,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.006309148264984227,0.031545741324921134,0.006309148264984227,0.031545741324921134,0.031545741324921134,0.0,0.031545741324921134,0.028391167192429023,0.00946372239747634,0.031545741324921134,0.03470031545741325,0.006309148264984227,0.0031545741324921135,0.0031545741324921135,0.012618296529968454,0.012618296529968454,0.006309148264984227,0.031545741324921134,0.0031545741324921135,0.028391167192429023,0.03470031545741325,0.0,0.00946372239747634,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.006309148264984227,0.012618296529968454,0.031545741324921134,0.028391167192429023,0.0031545741324921135,0.031545741324921134,0.006309148264984227,0.031545741324921134,0.031545741324921134,0.0,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.0031545741324921135,0.028391167192429023,0.0,0.031545741324921134,0.0031545741324921135,0.03470031545741325,0.028391167192429023,0.031545741324921134,0.0031545741324921135,0.031545741324921134,0.0031545741324921135,0.028391167192429023,0.0,0.0031545741324921135,0.006309148264984227,0.0,0.0031545741324921135,0.031545741324921134,0.006309148264984227,0.012618296529968454,0.006309148264984227,0.012618296529968454,0.0
Pz,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.044096728307254626,0.03698435277382646,0.04836415362731152,0.0,0.0,0.04836415362731152,0.0,0.04836415362731152,0.0,0.0,0.005689900426742532,0.01422475106685633,0.0,0.0,0.0,0.034139402560455195,0.002844950213371266,0.0,0.0,0.029871977240398292,0.0,0.04694167852062589,0.0,0.0,0.0,0.04267425320056899,0.04836415362731152,0.034139402560455195,0.03556187766714083,0.0,0.00995732574679943,0.0,0.04836415362731152,0.0,0.0,0.0,0.04551920341394026,0.0,0.04836415362731152,0.0,0.031294452347083924,0.04836415362731152,0.011379800853485065,0.00995732574679943,0.04551920341394026,0.0,0.04836415362731152,0.0,0.04694167852062589,0.0,0.005689900426742532
P3,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.04215851602023609,0.04047217537942664,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.006745362563237774,0.01517706576728499,0.0,0.0,0.0,0.0387858347386172,0.0016863406408094434,0.0,0.0,0.03372681281618887,0.0,0.04384485666104553,0.0,0.0,0.0,0.04215851602023609,0.045531197301854974,0.0387858347386172,0.04047217537942664,0.0,0.011804384485666104,0.0,0.045531197301854974,0.0,0.0,0.0,0.04384485666104553,0.0,0.045531197301854974,0.0,0.03709949409780776,0.045531197301854974,0.011804384485666104,0.011804384485666104,0.04384485666104553,0.0,0.045531197301854974,0.0,0.04384485666104553,0.0,0.006745362563237774
P7,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.0,0.0,0.042953020134228186,0.0348993288590604,0.05503355704697987,0.0,0.0,0.05503355704697987,0.0,0.04832214765100671,0.0,0.0,0.005369127516778523,0.012080536912751677,0.0,0.0,0.0,0.032214765100671144,0.0013422818791946308,0.0,0.0,0.026845637583892617,0.0,0.04832214765100671,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.032214765100671144,0.03355704697986577,0.0,0.009395973154362415,0.0,0.04832214765100671,0.0,0.0,0.0,0.04429530201342282,0.0,0.049664429530201344,0.0,0.02953020134228188,0.053691275167785234,0.009395973154362415,0.009395973154362415,0.04429530201342282,0.0,0.052348993288590606,0.0,0.04697986577181208,0.0,0.005369127516778523
O1,0.0,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0
Oz,0.0,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0
O2,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034394904458598725,0.0,0.0,0.04203821656050955,0.034394904458598725,0.05605095541401274,0.0,0.0,0.05732484076433121,0.0,0.04713375796178344,0.0,0.0,0.005095541401273885,0.012738853503184714,0.0,0.0,0.0,0.03184713375796178,0.0025477707006369425,0.0,0.0,0.0267515923566879,0.0,0.048407643312101914,0.0,0.0,0.0,0.03949044585987261,0.05605095541401274,0.03184713375796178,0.033121019108280254,0.0,0.008917197452229299,0.0,0.048407643312101914,0.0,0.0,0.0,0.04331210191082802,0.0,0.049681528662420385,0.0,0.02802547770700637,0.05605095541401274,0.01019108280254777,0.008917197452229299,0.04331210191082802,0.0,0.0535031847133758,0.0,0.045859872611464965,0.0,0.005095541401273885
P4,0.0,0.04241435562805873,0.0032626427406199023,0.03915171288743882,0.04241435562805873,0.0,0.04241435562805873,0.02936378466557912,0.0016313213703099511,0.03915171288743882,0.01794453507340946,0.0,0.0,0.0,0.0065252854812398045,0.0065252854812398045,0.0,0.040783034257748776,0.0,0.01957585644371941,0.04404567699836868,0.0,0.0016313213703099511,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.0,0.0032626427406199023,0.04241435562805873,0.022838499184339316,0.0,0.03588907014681892,0.0,0.04241435562805873,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.021207177814029365,0.0,0.04241435562805873,0.0,0.04404567699836868,0.022838499184339316,0.04241435562805873,0.0,0.04404567699836868,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0065252854812398045,0.0,0.0065252854812398045,0.0
P8,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.04450625869262865,0.03616133518776078,0.05146036161335188,0.0,0.0,0.05006954102920723,0.0,0.048678720445062586,0.0,0.0,0.005563282336578581,0.012517385257301807,0.0,0.0,0.0,0.03337969401947149,0.0013908205841446453,0.0,0.0,0.027816411682892908,0.0,0.04728789986091794,0.0,0.0,0.0,0.04172461752433936,0.05006954102920723,0.03337969401947149,0.03477051460361613,0.0,0.009735744089012517,0.0,0.048678720445062586,0.0,0.0,0.0,0.0458970792767733,0.0,0.05006954102920723,0.0,0.030598052851182198,0.05006954102920723,0.009735744089012517,0.009735744089012517,0.0458970792767733,0.0,0.05006954102920723,0.0,0.04728789986091794,0.0,0.005563282336578581
TP10,0.0,0.037463976945244955,0.005763688760806916,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.0345821325648415,0.0,0.037463976945244955,0.02881844380403458,0.0,0.0,0.0,0.011527377521613832,0.011527377521613832,0.0,0.037463976945244955,0.0,0.03170028818443804,0.037463976945244955,0.0,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.002881844380403458,0.037463976945244955,0.0345821325648415,0.0,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0345821325648415,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.011527377521613832,0.0,0.011527377521613832,0.0
CP6,0.0015174506828528073,0.042488619119878605,0.0030349013657056147,0.036418816388467376,0.04400606980273141,0.0,0.042488619119878605,0.027314112291350532,0.0030349013657056147,0.036418816388467376,0.018209408194233688,0.0015174506828528073,0.0,0.0,0.006069802731411229,0.006069802731411229,0.0015174506828528073,0.03793626707132018,0.0,0.018209408194233688,0.04400606980273141,0.0,0.0030349013657056147,0.0409711684370258,0.04400606980273141,0.042488619119878605,0.0015174506828528073,0.004552352048558422,0.042488619119878605,0.021244309559939303,0.0,0.03338391502276176,0.0015174506828528073,0.042488619119878605,0.036418816388467376,0.0,0.0015174506828528073,0.0015174506828528073,0.0015174506828528073,0.0,0.019726858877086494,0.0,0.042488619119878605,0.0,0.04704097116843703,0.021244309559939303,0.03945371775417299,0.0,0.04704097116843703,0.0,0.03945371775417299,0.0,0.0,0.0015174506828528073,0.0,0.0,0.03793626707132018,0.0015174506828528073,0.006069802731411229,0.0015174506828528073,0.006069802731411229,0.0
CP2,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
Cz,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0035335689045936395,0.04240282685512368,0.038869257950530034,0.038869257950530034,0.0,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0,0.0,0.014134275618374558,0.0353356890459364,0.0,0.0,0.0,0.04240282685512368,0.01060070671378092,0.0,0.0,0.038869257950530034,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.038869257950530034,0.0,0.014134275618374558,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.028268551236749116,0.038869257950530034,0.03180212014134275,0.007067137809187279,0.038869257950530034,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0
C4,0.0,0.04387291981845688,0.0030257186081694403,0.037821482602118005,0.0453857791225416,0.0,0.04387291981845688,0.02723146747352496,0.0015128593040847202,0.037821482602118005,0.01664145234493192,0.0,0.0,0.0,0.006051437216338881,0.006051437216338881,0.0,0.039334341906202726,0.0,0.018154311649016642,0.0453857791225416,0.0,0.0015128593040847202,0.04236006051437216,0.0453857791225416,0.04387291981845688,0.0,0.0030257186081694403,0.04387291981845688,0.02118003025718608,0.0,0.03328290468986384,0.0,0.04387291981845688,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.0,0.04387291981845688,0.0,0.046898638426626324,0.02118003025718608,0.04084720121028744,0.0,0.046898638426626324,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.006051437216338881,0.0,0.006051437216338881,0.0
T8,0.0,0.046348314606741575,0.0028089887640449437,0.03651685393258427,0.04915730337078652,0.0,0.04353932584269663,0.025280898876404494,0.0014044943820224719,0.0351123595505618,0.01544943820224719,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.03651685393258427,0.0,0.016853932584269662,0.04353932584269663,0.0,0.0014044943820224719,0.042134831460674156,0.047752808988764044,0.0449438202247191,0.0,0.0028089887640449437,0.04353932584269663,0.019662921348314606,0.0,0.03089887640449438,0.0,0.046348314606741575,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.018258426966292134,0.0,0.047752808988764044,0.0,0.05196629213483146,0.019662921348314606,0.03932584269662921,0.0,0.05196629213483146,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0
FT10,0.0,0.045454545454545456,0.002932551319648094,0.036656891495601175,0.0469208211143695,0.0,0.04398826979472141,0.026392961876832845,0.001466275659824047,0.036656891495601175,0.016129032258064516,0.0,0.0,0.0,0.005865102639296188,0.005865102639296188,0.0,0.03812316715542522,0.0,0.017595307917888565,0.045454545454545456,0.0,0.001466275659824047,0.04252199413489736,0.0469208211143695,0.04398826979472141,0.0,0.002932551319648094,0.04398826979472141,0.020527859237536656,0.0,0.03225806451612903,0.0,0.045454545454545456,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.045454545454545456,0.0,0.04838709677419355,0.020527859237536656,0.039589442815249266,0.0,0.04838709677419355,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.005865102639296188,0.0,0.005865102639296188,0.0
FC6,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.0423728813559322,0.0423728813559322,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.006779661016949152,0.01694915254237288,0.0,0.0,0.0,0.04067796610169491,0.003389830508474576,0.0,0.0,0.03559322033898305,0.0,0.04406779661016949,0.0,0.0,0.0,0.0423728813559322,0.04406779661016949,0.04067796610169491,0.0423728813559322,0.0,0.011864406779661017,0.0,0.04406779661016949,0.0,0.0,0.0,0.0423728813559322,0.0,0.04406779661016949,0.0,0.03559322033898305,0.04406779661016949,0.013559322033898305,0.011864406779661017,0.0423728813559322,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.006779661016949152
FC2,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
F4,0.0,0.04484304932735426,0.0029895366218236174,0.03736920777279522,0.04633781763826607,0.0,0.043348281016442454,0.026905829596412557,0.0014947683109118087,0.03736920777279522,0.016442451420029897,0.0,0.0,0.0,0.005979073243647235,0.005979073243647235,0.0,0.03886397608370702,0.0,0.017937219730941704,0.04484304932735426,0.0,0.0014947683109118087,0.04185351270553064,0.04633781763826607,0.043348281016442454,0.0,0.0029895366218236174,0.043348281016442454,0.02092675635276532,0.0,0.03288490284005979,0.0,0.04484304932735426,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.01943198804185351,0.0,0.04484304932735426,0.0,0.04783258594917788,0.02092675635276532,0.04035874439461883,0.0,0.04783258594917788,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.005979073243647235,0.0,0.005979073243647235,0.0
F8,0.0,0.03816793893129771,0.005089058524173028,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.035623409669211195,0.0,0.03816793893129771,0.02544529262086514,0.0,0.0,0.0,0.010178117048346057,0.010178117048346057,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.002544529262086514,0.03816793893129771,0.03307888040712468,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03307888040712468,0.03816793893129771,0.0,0.03816793893129771,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.010178117048346057,0.0,0.010178117048346057,0.0
Fp2,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.04233870967741935,0.0,0.0,0.008064516129032258,0.018145161290322582,0.0,0.0,0.0,0.04233870967741935,0.0020161290322580645,0.0,0.0,0.038306451612903226,0.0,0.04233870967741935,0.0,0.0,0.0,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.0,0.014112903225806451,0.0,0.04233870967741935,0.0,0.0,0.0,0.04233870967741935,0.0,0.04233870967741935,0.0,0.038306451612903226,0.04233870967741935,0.014112903225806451,0.014112903225806451,0.04233870967741935,0.0,0.04233870967741935,0.0,0.04233870967741935,0.0,0.008064516129032258
AF7,0.0,0.040740740740740744,0.003703703703703704,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.03148148148148148,0.001851851851851852,0.03888888888888889,0.020370370370370372,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.040740740740740744,0.0,0.022222222222222223,0.04259259259259259,0.0,0.001851851851851852,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.003703703703703704,0.040740740740740744,0.025925925925925925,0.0,0.037037037037037035,0.0,0.040740740740740744,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.040740740740740744,0.0,0.04259259259259259,0.025925925925925925,0.040740740740740744,0.0,0.040740740740740744,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0
