,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.06814814814814815,0.0,0.0,0.0,0.0,0.0637037037037037,0.0,0.03259259259259259,0.06518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.011851851851851851,0.03851851851851852,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06814814814814815,0.06814814814814815,0.0,0.03111111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.028148148148148148,0.0,0.01037037037037037,0.0,0.0,0.0,0.005925925925925926,0.04888888888888889,0.0,0.06518518518518518,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185,0.034074074074074076,0.0,0.06518518518518518,0.04888888888888889,0.0,0.035555555555555556,0.02962962962962963,0.0014814814814814814
Pz,0.03110704483074108,0.020128087831655993,0.0,0.013723696248856358,0.03476669716376944,0.035681610247026534,0.025617566331198535,0.0009149130832570906,0.03476669716376944,0.0,0.0,0.035681610247026534,0.0018298261665141812,0.03019213174748399,0.020128087831655993,0.023787740164684355,0.03751143641354071,0.009149130832570906,0.012808783165599268,0.03476669716376944,0.01738334858188472,0.0,0.0,0.035681610247026534,0.0,0.0384263494967978,0.0384263494967978,0.0292772186642269,0.027447392497712716,0.018298261665141813,0.0,0.0,0.011893870082342177,0.0,0.0,0.026532479414455627,0.03476669716376944,0.035681610247026534,0.025617566331198535,0.0,0.01555352241537054,0.0009149130832570906,0.036596523330283626,0.024702653247941447,0.035681610247026534,0.0018298261665141812,0.0,0.036596523330283626,0.0,0.01555352241537054,0.0,0.010978956999085087,0.0,0.0,0.0,0.028362305580969808,0.0,0.0,0.025617566331198535,0.0,0.0009149130832570906,0.024702653247941447
P3,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168
P7,0.03182751540041068,0.022587268993839837,0.0,0.015400410677618069,0.033880903490759756,0.03285420944558522,0.027720739219712527,0.001026694045174538,0.033880903490759756,0.0,0.0,0.03285420944558522,0.002053388090349076,0.030800821355236138,0.022587268993839837,0.024640657084188913,0.033880903490759756,0.01026694045174538,0.014373716632443531,0.03285420944558522,0.019507186858316223,0.0,0.0,0.03285420944558522,0.0,0.033880903490759756,0.033880903490759756,0.029774127310061602,0.028747433264887063,0.02053388090349076,0.0,0.0,0.013347022587268994,0.0,0.0,0.028747433264887063,0.03285420944558522,0.033880903490759756,0.026694045174537988,0.0,0.017453798767967144,0.001026694045174538,0.033880903490759756,0.026694045174537988,0.03285420944558522,0.002053388090349076,0.0,0.033880903490759756,0.0,0.017453798767967144,0.0,0.012320328542094456,0.0,0.0,0.0,0.029774127310061602,0.0,0.0,0.026694045174537988,0.0,0.001026694045174538,0.026694045174537988
O1,0.028187919463087248,0.025503355704697986,0.0013422818791946308,0.020134228187919462,0.02953020134228188,0.028187919463087248,0.028187919463087248,0.0026845637583892616,0.02953020134228188,0.0,0.0013422818791946308,0.028187919463087248,0.0026845637583892616,0.028187919463087248,0.026845637583892617,0.026845637583892617,0.028187919463087248,0.013422818791946308,0.020134228187919462,0.028187919463087248,0.021476510067114093,0.0,0.0,0.028187919463087248,0.0013422818791946308,0.028187919463087248,0.028187919463087248,0.026845637583892617,0.02953020134228188,0.022818791946308724,0.0013422818791946308,0.0013422818791946308,0.0174496644295302,0.0,0.0,0.02953020134228188,0.028187919463087248,0.02953020134228188,0.028187919463087248,0.0013422818791946308,0.021476510067114093,0.0026845637583892616,0.028187919463087248,0.028187919463087248,0.028187919463087248,0.004026845637583893,0.0013422818791946308,0.02953020134228188,0.0013422818791946308,0.022818791946308724,0.0,0.016107382550335572,0.0,0.0,0.0013422818791946308,0.02953020134228188,0.0013422818791946308,0.0013422818791946308,0.028187919463087248,0.0013422818791946308,0.0026845637583892616,0.02953020134228188
Oz,0.0304093567251462,0.025730994152046785,0.0,0.017543859649122806,0.0304093567251462,0.0304093567251462,0.029239766081871343,0.0,0.0304093567251462,0.0,0.0,0.0304093567251462,0.0023391812865497076,0.0304093567251462,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.011695906432748537,0.0152046783625731,0.0304093567251462,0.022222222222222223,0.0,0.0,0.0304093567251462,0.0,0.031578947368421054,0.031578947368421054,0.029239766081871343,0.0304093567251462,0.023391812865497075,0.0,0.0,0.0152046783625731,0.0,0.0,0.0304093567251462,0.0304093567251462,0.0304093567251462,0.0304093567251462,0.0,0.019883040935672516,0.0,0.031578947368421054,0.0304093567251462,0.0304093567251462,0.0011695906432748538,0.0,0.0304093567251462,0.0,0.01871345029239766,0.0,0.014035087719298246,0.0,0.0,0.0,0.0304093567251462,0.0,0.0,0.0304093567251462,0.0,0.0,0.028070175438596492
O2,0.030061892130857647,0.019451812555260833,0.0,0.013262599469496022,0.034482758620689655,0.036251105216622455,0.02475685234305924,0.0008841732979664014,0.034482758620689655,0.0,0.0,0.036251105216622455,0.0017683465959328027,0.029177718832891247,0.019451812555260833,0.022988505747126436,0.040671971706454466,0.008841732979664015,0.01237842617152962,0.03536693191865606,0.016799292661361626,0.0,0.0,0.036251105216622455,0.0,0.042440318302387266,0.042440318302387266,0.029177718832891247,0.026525198938992044,0.01768346595932803,0.0,0.0,0.011494252873563218,0.0,0.0,0.02564102564102564,0.03536693191865606,0.036251105216622455,0.02475685234305924,0.0,0.015030946065428824,0.0008841732979664014,0.03713527851458886,0.023872679045092837,0.036251105216622455,0.0017683465959328027,0.0,0.03713527851458886,0.0,0.015030946065428824,0.0,0.010610079575596816,0.0,0.0,0.0,0.027409372236958444,0.0,0.0,0.02475685234305924,0.0,0.0008841732979664014,0.023872679045092837
P4,0.027227722772277228,0.027227722772277228,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.027227722772277228,0.0,0.0,0.027227722772277228,0.0049504950495049506,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.022277227722772276,0.022277227722772276,0.027227722772277228,0.027227722772277228,0.0,0.0,0.027227722772277228,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.0,0.027227722772277228,0.0,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.027227722772277228,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.0,0.027227722772277228,0.0,0.027227722772277228,0.0,0.024752475247524754,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.027227722772277228,0.0,0.0,0.027227722772277228
P8,0.023593466424682397,0.023593466424682397,0.0054446460980036296,0.023593466424682397,0.025408348457350273,0.023593466424682397,0.025408348457350273,0.007259528130671506,0.025408348457350273,0.0018148820326678765,0.0054446460980036296,0.023593466424682397,0.003629764065335753,0.023593466424682397,0.025408348457350273,0.021778584392014518,0.023593466424682397,0.018148820326678767,0.02722323049001815,0.023593466424682397,0.021778584392014518,0.0,0.003629764065335753,0.023593466424682397,0.0054446460980036296,0.023593466424682397,0.023593466424682397,0.021778584392014518,0.025408348457350273,0.021778584392014518,0.0054446460980036296,0.0054446460980036296,0.021778584392014518,0.0,0.003629764065335753,0.025408348457350273,0.023593466424682397,0.025408348457350273,0.023593466424682397,0.0054446460980036296,0.023593466424682397,0.007259528130671506,0.023593466424682397,0.023593466424682397,0.023593466424682397,0.009074410163339383,0.0054446460980036296,0.025408348457350273,0.0054446460980036296,0.02722323049001815,0.003629764065335753,0.021778584392014518,0.0,0.0018148820326678765,0.0054446460980036296,0.025408348457350273,0.0054446460980036296,0.0054446460980036296,0.023593466424682397,0.0054446460980036296,0.007259528130671506,0.029038112522686024
TP10,0.031192660550458717,0.02018348623853211,0.0,0.013761467889908258,0.03486238532110092,0.03577981651376147,0.025688073394495414,0.0009174311926605505,0.03486238532110092,0.0,0.0,0.03577981651376147,0.001834862385321101,0.030275229357798167,0.02018348623853211,0.023853211009174313,0.03669724770642202,0.009174311926605505,0.012844036697247707,0.03486238532110092,0.01743119266055046,0.0,0.0,0.03577981651376147,0.0,0.03761467889908257,0.03761467889908257,0.029357798165137616,0.027522935779816515,0.01834862385321101,0.0,0.0,0.011926605504587157,0.0,0.0,0.026605504587155965,0.03486238532110092,0.03577981651376147,0.025688073394495414,0.0,0.015596330275229359,0.0009174311926605505,0.03669724770642202,0.024770642201834864,0.03577981651376147,0.001834862385321101,0.0,0.03669724770642202,0.0,0.015596330275229359,0.0,0.011009174311926606,0.0,0.0,0.0,0.028440366972477066,0.0,0.0,0.025688073394495414,0.0,0.0009174311926605505,0.024770642201834864
CP6,0.02936857562408223,0.027900146842878122,0.0,0.020558002936857563,0.02936857562408223,0.02936857562408223,0.027900146842878122,0.0,0.02936857562408223,0.0,0.0,0.02936857562408223,0.002936857562408223,0.02936857562408223,0.02643171806167401,0.027900146842878122,0.02936857562408223,0.014684287812041116,0.01762114537444934,0.02936857562408223,0.024963289280469897,0.0,0.0,0.02936857562408223,0.0,0.02936857562408223,0.02936857562408223,0.027900146842878122,0.02936857562408223,0.02643171806167401,0.0,0.0,0.01908957415565345,0.0,0.0,0.02936857562408223,0.02936857562408223,0.02936857562408223,0.02936857562408223,0.0,0.022026431718061675,0.0,0.02936857562408223,0.02936857562408223,0.02936857562408223,0.0014684287812041115,0.0,0.02936857562408223,0.0,0.020558002936857563,0.0,0.01762114537444934,0.0,0.0,0.0,0.02936857562408223,0.0,0.0,0.02936857562408223,0.0,0.0,0.027900146842878122
CP2,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.036231884057971016,0.0,0.057971014492753624,0.050724637681159424,0.0,0.036231884057971016,0.021739130434782608,0.0
Cz,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.045454545454545456,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.04338842975206612,0.03512396694214876,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.012396694214876033,0.0,0.0,0.0,0.006198347107438017,0.049586776859504134,0.0,0.05371900826446281,0.0,0.047520661157024795,0.0,0.0,0.05371900826446281,0.04338842975206612,0.0,0.05371900826446281,0.049586776859504134,0.0,0.045454545454545456,0.03925619834710744,0.0
C4,0.03110704483074108,0.020128087831655993,0.0,0.013723696248856358,0.03476669716376944,0.035681610247026534,0.025617566331198535,0.0009149130832570906,0.03476669716376944,0.0,0.0,0.035681610247026534,0.0018298261665141812,0.03019213174748399,0.020128087831655993,0.023787740164684355,0.03751143641354071,0.009149130832570906,0.012808783165599268,0.03476669716376944,0.01738334858188472,0.0,0.0,0.035681610247026534,0.0,0.0384263494967978,0.0384263494967978,0.0292772186642269,0.027447392497712716,0.018298261665141813,0.0,0.0,0.011893870082342177,0.0,0.0,0.026532479414455627,0.03476669716376944,0.035681610247026534,0.025617566331198535,0.0,0.01555352241537054,0.0009149130832570906,0.036596523330283626,0.024702653247941447,0.035681610247026534,0.0018298261665141812,0.0,0.036596523330283626,0.0,0.01555352241537054,0.0,0.010978956999085087,0.0,0.0,0.0,0.028362305580969808,0.0,0.0,0.025617566331198535,0.0,0.0009149130832570906,0.024702653247941447
T8,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.03313253012048193,0.06475903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.012048192771084338,0.0391566265060241,0.0,0.061746987951807226,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.03162650602409638,0.02710843373493976,0.0,0.0,0.0,0.0,0.0286144578313253,0.0,0.010542168674698794,0.0,0.0,0.0,0.006024096385542169,0.04969879518072289,0.0,0.06475903614457831,0.0,0.03765060240963856,0.0,0.0,0.05271084337349398,0.03463855421686747,0.0,0.06475903614457831,0.04969879518072289,0.0,0.03614457831325301,0.030120481927710843,0.0015060240963855422
FT10,0.0297723292469352,0.01926444833625219,0.0,0.013134851138353765,0.03415061295971979,0.03590192644483362,0.024518388791593695,0.0008756567425569177,0.03415061295971979,0.0,0.0,0.03590192644483362,0.0017513134851138354,0.028896672504378284,0.01926444833625219,0.02276707530647986,0.04203152364273205,0.008756567425569177,0.012259194395796848,0.03502626970227671,0.016637478108581436,0.0,0.0,0.03590192644483362,0.0,0.04553415061295972,0.04553415061295972,0.028896672504378284,0.02626970227670753,0.017513134851138354,0.0,0.0,0.01138353765323993,0.0,0.0,0.025394045534150613,0.03502626970227671,0.03590192644483362,0.024518388791593695,0.0,0.0148861646234676,0.0008756567425569177,0.03765323992994746,0.023642732049036778,0.03590192644483362,0.0017513134851138354,0.0,0.03677758318739054,0.0,0.0148861646234676,0.0,0.010507880910683012,0.0,0.0,0.0,0.02714535901926445,0.0,0.0,0.024518388791593695,0.0,0.0008756567425569177,0.023642732049036778
FC6,0.02982456140350877,0.01929824561403509,0.0,0.013157894736842105,0.034210526315789476,0.035964912280701755,0.02456140350877193,0.0008771929824561404,0.034210526315789476,0.0,0.0,0.035964912280701755,0.0017543859649122807,0.02894736842105263,0.01929824561403509,0.02280701754385965,0.042105263157894736,0.008771929824561403,0.012280701754385965,0.03508771929824561,0.016666666666666666,0.0,0.0,0.035964912280701755,0.0,0.04473684210526316,0.04473684210526316,0.02894736842105263,0.02631578947368421,0.017543859649122806,0.0,0.0,0.011403508771929825,0.0,0.0,0.02543859649122807,0.03508771929824561,0.035964912280701755,0.02456140350877193,0.0,0.014912280701754385,0.0008771929824561404,0.037719298245614034,0.02368421052631579,0.035964912280701755,0.0017543859649122807,0.0,0.03684210526315789,0.0,0.014912280701754385,0.0,0.010526315789473684,0.0,0.0,0.0,0.027192982456140352,0.0,0.0,0.02456140350877193,0.0,0.0008771929824561404,0.02368421052631579
FC2,0.0326530612244898,0.022448979591836733,0.0,0.015306122448979591,0.0336734693877551,0.0336734693877551,0.026530612244897958,0.0,0.0336734693877551,0.0,0.0,0.0336734693877551,0.0020408163265306124,0.03163265306122449,0.02142857142857143,0.025510204081632654,0.03469387755102041,0.01020408163265306,0.013265306122448979,0.0336734693877551,0.019387755102040816,0.0,0.0,0.0336734693877551,0.0,0.03469387755102041,0.03469387755102041,0.030612244897959183,0.02857142857142857,0.02040816326530612,0.0,0.0,0.013265306122448979,0.0,0.0,0.027551020408163266,0.0336734693877551,0.0336734693877551,0.027551020408163266,0.0,0.017346938775510204,0.0,0.03469387755102041,0.026530612244897958,0.0336734693877551,0.0010204081632653062,0.0,0.0336734693877551,0.0,0.0163265306122449,0.0,0.012244897959183673,0.0,0.0,0.0,0.02959183673469388,0.0,0.0,0.027551020408163266,0.0,0.0,0.025510204081632654
F4,0.02918918918918919,0.023783783783783784,0.001081081081081081,0.016216216216216217,0.03135135135135135,0.03027027027027027,0.02918918918918919,0.002162162162162162,0.03135135135135135,0.0,0.001081081081081081,0.03027027027027027,0.002162162162162162,0.02918918918918919,0.023783783783783784,0.025945945945945945,0.03135135135135135,0.010810810810810811,0.016216216216216217,0.03027027027027027,0.02054054054054054,0.0,0.0,0.03027027027027027,0.001081081081081081,0.03135135135135135,0.03135135135135135,0.02702702702702703,0.03027027027027027,0.021621621621621623,0.001081081081081081,0.001081081081081081,0.014054054054054054,0.0,0.0,0.03027027027027027,0.03027027027027027,0.03135135135135135,0.02810810810810811,0.001081081081081081,0.018378378378378378,0.002162162162162162,0.03135135135135135,0.02810810810810811,0.03027027027027027,0.003243243243243243,0.001081081081081081,0.03135135135135135,0.001081081081081081,0.01945945945945946,0.0,0.012972972972972972,0.0,0.0,0.001081081081081081,0.03027027027027027,0.001081081081081081,0.001081081081081081,0.02810810810810811,0.001081081081081081,0.002162162162162162,0.02918918918918919
