,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.020910312395028552,0.015535774269398724,0.006466241182398387,0.02292576419213974,0.01536781995297279,0.017047363117232112,0.015031911320120927,0.014863957003694995,0.014276116896204233,0.01645952300974135,0.030987571380584483,0.006466241182398387,0.019398723547195164,0.018307020490426602,0.0141081625797783,0.016963385959019146,0.012932482364796775,0.021498152502519314,0.00747396708095398,0.01645952300974135,0.0284682566341955,0.014192139737991267,0.024857238831037957,0.017887134699361772,0.04358414511252939,0.017803157541148806,0.008313738663083641,0.01175680214981525,0.011588847833389319,0.005962378233120591,0.006382264024185421,0.012092710782667115,0.008817601612361437,0.007222035606315082,0.024437353039973127,0.022841787033926773,0.018307020490426602,0.012344642257306013,0.009825327510917031,0.019230769230769232,0.013184413839435673,0.011420893516963387,0.00856567013772254,0.01603963721867652,0.013604299630500504,0.01301645952300974,0.03107154853879745,0.004534766543500168,0.032415183070204905,0.00705408128988915,0.01990258649647296,0.007977830030231777,0.02074235807860262,0.01990258649647296,0.006886126973463218,0.010749076251259657,0.028720188108834397,0.007389989922741014,0.017467248908296942,0.019986563654685926,0.026872690628149145,0.013100436681222707
FT10,0.023001269035532994,0.018321700507614214,0.00983502538071066,0.02403236040609137,0.026491116751269035,0.012611040609137055,0.012848984771573604,0.019273477157360407,0.01824238578680203,0.0076935279187817255,0.012769670050761421,0.016576776649746192,0.021494289340101523,0.01705266497461929,0.014673223350253808,0.027680837563451778,0.014911167512690355,0.019828680203045686,0.016735406091370558,0.02688769035532995,0.01848032994923858,0.008645304568527919,0.01388007614213198,0.01736992385786802,0.016973350253807105,0.03854695431472081,0.01388007614213198,0.011976522842639593,0.02030456852791878,0.008883248730964468,0.00404505076142132,0.01649746192893401,0.006345177664974619,0.014118020304568529,0.01181789340101523,0.0202252538071066,0.015783629441624366,0.01705266497461929,0.009993654822335026,0.02546002538071066,0.018718274111675128,0.013959390862944163,0.015625,0.0202252538071066,0.018638959390862943,0.01157994923857868,0.011738578680203046,0.02030456852791878,0.014118020304568529,0.015149111675126904,0.009597081218274111,0.012293781725888325,0.013245558375634518,0.006741751269035533,0.014911167512690355,0.01736992385786802,0.021494289340101523,0.007138324873096446,0.01760786802030457,0.015069796954314721,0.01705266497461929,0.01618020304568528
FC6,0.007974195860585969,0.015948391721171937,0.010841322462144969,0.011020517874742406,0.018546725203834782,0.014156437595197562,0.012633276588119344,0.014425230714093719,0.023922587581757908,0.013798046770002688,0.019801093092016844,0.02517695546993997,0.023205805931368156,0.01505241465818475,0.015410805483379626,0.024101782994355343,0.026162530239225875,0.020607472448705314,0.014873219245587313,0.024908162351043813,0.026252127945524596,0.009766149986560344,0.008870172923573156,0.02024908162351044,0.008242988979482125,0.016306782546366812,0.049905922408386344,0.012633276588119344,0.03368873756831825,0.017023564196756564,0.011647701818833438,0.009945345399157781,0.015590000895977063,0.013081265119612938,0.014425230714093719,0.0100349431054565,0.014783621539288595,0.016844368784159125,0.01791954125974375,0.024012185288056626,0.010393333930651375,0.015769196308574502,0.012095690350327032,0.014335633007795001,0.017740345847146313,0.0129020697070155,0.012812472000716781,0.01926350685422453,0.018098736672341187,0.015948391721171937,0.017023564196756564,0.012095690350327032,0.009138966042469313,0.013350058238509094,0.0031359197204551565,0.02024908162351044,0.003225517426753875,0.025087357763641252,0.005823850909416719,0.01567959860227578,0.009676552280261626,0.012364483469223187
FC2,0.017955371043072134,0.016294758692267774,0.016709911779968865,0.011831862999481059,0.008718214841722886,0.01608718214841723,0.01525687597301505,0.00934094447327452,0.017644006227296314,0.01961598339387649,0.018578100674623767,0.01276595744680851,0.014737934613388686,0.012039439543331603,0.012869745718733783,0.016813700051894136,0.020965230928905034,0.01702127659574468,0.01660612350804359,0.016917488323819407,0.018785677218474312,0.017540217955371043,0.02003113648157758,0.017644006227296314,0.014634146341463415,0.01608718214841723,0.015049299429164505,0.0414115204981837,0.023975090814737934,0.01608718214841723,0.017644006227296314,0.010067462376751428,0.018889465490399583,0.016190970420342503,0.016190970420342503,0.022106901920083032,0.0233523611831863,0.01992734820965231,0.019823559937727036,0.013700051894135963,0.007161390762843799,0.011209133367929424,0.015153087701089777,0.01235080435910742,0.01702127659574468,0.017540217955371043,0.015153087701089777,0.019200830306175403,0.011935651271406332,0.015879605604566683,0.02003113648157758,0.010690192008303063,0.014945511157239232,0.014737934613388686,0.01608718214841723,0.008406850025947068,0.019200830306175403,0.011312921639854697,0.014530358069538143,0.019719771665801765,0.01058640373637779,0.009237156201349248
F4,0.016082888734245727,0.015464316090620892,0.009201268073919432,0.014768421866542952,0.016624139797417458,0.018943787211010595,0.01994896775690095,0.011366272326606355,0.023428438877290653,0.01716539086058919,0.018634500889198175,0.021882007268228563,0.021727364107322355,0.012371452872496714,0.020026289337354057,0.02304183097502513,0.024510941003634115,0.01979432459599474,0.013763241320652594,0.02389236836000928,0.024665584164540323,0.008969303332560118,0.016005567153792623,0.018093249826026444,0.009974483878450475,0.02025825407871337,0.028763627928554858,0.0173200340214954,0.04399597927781644,0.014845743446996056,0.009433232815278744,0.009123946493466326,0.01283538235521534,0.010515734941622206,0.012526096033402923,0.020876826722338204,0.01677878295832367,0.019098430371916802,0.01770664192376092,0.02025825407871337,0.012680739194309131,0.012062166550684296,0.01090234284388773,0.013608598159746386,0.02010361091780716,0.01005180545890358,0.0121394881311374,0.01801592824557334,0.014768421866542952,0.013221990257480862,0.0121394881311374,0.012758060774762237,0.008582695430294595,0.015155029768808474,0.0086600170107477,0.018325214567385756,0.007422871723498028,0.013763241320652594,0.012216809711590506,0.018325214567385756,0.00796412278666976,0.012448774452949818
F8,0.00496221946543363,0.0037216645990752226,0.014999436111424383,0.0037216645990752226,0.008683884064508852,0.01556332468704184,0.015901657832412316,0.011164993797225669,0.02334498703056276,0.00778166234352092,0.016691101838276757,0.020299988722228487,0.01127777151234916,0.01984887786173452,0.016465546408029774,0.014435547535806925,0.029434983647231308,0.024585541896921168,0.015901657832412316,0.007668884628397429,0.017931656704635163,0.013871658960189466,0.006428329762039021,0.024923875042291644,0.008232773204014887,0.012179993233337093,0.02131498815833991,0.017818878989511674,0.02131498815833991,0.05289274839291756,0.02402165332130371,0.005977218901545055,0.037893312281493174,0.026051652193526557,0.01060110522160821,0.014773880681177399,0.02052554415247547,0.01826998985000564,0.01060110522160821,0.01635276869290628,0.016691101838276757,0.027404984775008457,0.026502763054020526,0.019397767001240556,0.012856659524078043,0.021991654449080862,0.012067215518213601,0.017931656704635163,0.013984436675312958,0.018833878425623098,0.011390549227472652,0.015337769256794857,0.005526108041051088,0.02390887560618022,0.013420548099695501,0.01905943385587008,0.007330551483026954,0.005864441186421563,0.009698883500620278,0.018044434419758656,0.0007894440058644411,0.013533325814818992
Fp2,0.004973171050909567,0.022510142651485408,0.03585918073550583,0.0017013479911006412,0.003795314749378354,0.008114121188326136,0.017406098678183483,0.013087292239235703,0.015050386075121058,0.022510142651485408,0.021594032194738908,0.01361078392880513,0.00968459625703442,0.015704750687082842,0.007067137809187279,0.00837586703311085,0.01976181128124591,0.012694673472058632,0.018060463290145268,0.007328883653971993,0.015573877764690486,0.014526894385551629,0.0149195131527287,0.017275225755791126,0.010077215024211491,0.005889281507656066,0.017275225755791126,0.02290276141866248,0.017275225755791126,0.0280068053919644,0.052480041879335165,0.02146315927234655,0.026174584478471406,0.0316712472189504,0.014526894385551629,0.007067137809187279,0.01753697160057584,0.023426253108231907,0.016882606988614057,0.006805391964402565,0.016097369454259915,0.014134275618374558,0.020154430048422982,0.014396021463159272,0.005627535662871352,0.020939667582777124,0.01884570082449941,0.02146315927234655,0.014788640230336344,0.019238319591676482,0.023033634341054834,0.010208087946603848,0.011778563015312132,0.023687998953016622,0.0176678445229682,0.013741656851197487,0.013087292239235703,0.011778563015312132,0.011647690092919775,0.011909435937704488,0.006020154430048423,0.019107446669284125
AF7,0.015148698884758364,0.030947955390334573,0.032156133828996285,0.027695167286245354,0.021561338289962824,0.009014869888475836,0.0071561338289962825,0.018401486988847585,0.005111524163568773,0.018029739776951673,0.017472118959107805,0.019981412639405203,0.01858736059479554,0.012267657992565056,0.013289962825278811,0.01970260223048327,0.01412639405204461,0.012639405204460967,0.022862453531598513,0.025,0.010873605947955391,0.016263940520446097,0.018401486988847585,0.010130111524163569,0.0129182156133829,0.01942379182156134,0.010037174721189592,0.008921933085501859,0.01171003717472119,0.005297397769516729,0.015892193308550184,0.047490706319702605,0.0048327137546468404,0.018029739776951673,0.014033457249070631,0.007899628252788104,0.01412639405204461,0.0137546468401487,0.013197026022304832,0.018215613382899627,0.013382899628252789,0.012639405204460967,0.010966542750929368,0.011802973977695167,0.01254646840148699,0.011617100371747211,0.016728624535315983,0.021468401486988847,0.015427509293680298,0.021282527881040892,0.01775092936802974,0.007527881040892193,0.020446096654275093,0.009851301115241635,0.022862453531598513,0.013940520446096654,0.02462825278810409,0.021468401486988847,0.011802973977695167,0.01254646840148699,0.01970260223048327,0.01700743494423792
AF3,0.009753539590980598,0.0013633980073413739,0.012899842684845307,0.0035658101730466703,0.015207131620346093,0.01709491347666492,0.022338751966439432,0.012480335605663346,0.026953329837441007,0.013319349764027268,0.021394861038280023,0.016046145778710014,0.007341373885684321,0.022128998426848453,0.011326691137912952,0.010173046670162559,0.021394861038280023,0.019926586261143155,0.011221814368117462,0.0054535920293654954,0.02066072364971159,0.016465652857891977,0.010907184058730991,0.021919244887257473,0.010697430519140011,0.008180388044048243,0.018563188253801783,0.019192448872574725,0.01772417409543786,0.03513371788148925,0.020241216570529626,0.005034084950183535,0.04981646565285789,0.016465652857891977,0.01415836392239119,0.01688515993707394,0.018353434714210803,0.015207131620346093,0.015102254850550603,0.007446250655479811,0.011536444677503933,0.02454116413214473,0.02433141059255375,0.018772941793392763,0.010173046670162559,0.018038804404824332,0.01772417409543786,0.016780283167278448,0.015521761929732564,0.01394861038280021,0.014892501310959622,0.01740954378605139,0.016360776088096485,0.029680125852123755,0.015626638699528055,0.019821709491347667,0.008390141583639224,0.013004719454640797,0.01394861038280021,0.016360776088096485,0.008495018353434714,0.015102254850550603
AFz,0.011916694509410847,0.0185989531128188,0.02962467980844192,0.009466533021494599,0.01670564650851988,0.009355162044771133,0.00835282325425994,0.01937854994988306,0.0136986301369863,0.008130081300813009,0.006014032743067156,0.018376211159371866,0.014700968927497494,0.011805323532687382,0.015480565764561756,0.020380888740394253,0.026283550506737943,0.0136986301369863,0.025726695623120615,0.016594275531796415,0.0070163715335783495,0.017485243345584142,0.00968927497494153,0.019267178973159594,0.010023387905111928,0.019489920926606525,0.015369194787838289,0.016594275531796415,0.014366855997327097,0.025281211716226753,0.026283550506737943,0.022274195344693173,0.017373872368860673,0.05045105245573004,0.005902661766343691,0.011025726695623121,0.013030404276645506,0.019044437019712663,0.014589597950774028,0.018487582136095332,0.020380888740394253,0.018821695066265732,0.0231651631584809,0.014923710880944427,0.011025726695623121,0.015814678694732152,0.004120726138768237,0.03129524445929391,0.007239113487025281,0.026172179530014477,0.010023387905111928,0.012250807439581245,0.01158258157924045,0.011137097672346587,0.022274195344693173,0.015035081857667892,0.015146452834391358,0.010914355718899654,0.011916694509410847,0.005902661766343691,0.011359839625793518,0.022162824367969708
F1,0.017611802674043338,0.016228676809589674,0.009036422314430614,0.016781927155371138,0.016874135546334715,0.016874135546334715,0.010235131396957123,0.01668971876440756,0.010511756569847857,0.01429230059935454,0.028769017980636236,0.015767634854771784,0.014845550945136007,0.013278008298755186,0.015491009681881052,0.01595205163669894,0.01705855232826187,0.02185338865836791,0.009128630705394191,0.015214384508990318,0.02517289073305671,0.014476717381281697,0.02591055786076533,0.011433840479483632,0.02591055786076533,0.013831258644536652,0.014845550945136007,0.013831258644536652,0.015398801290917474,0.00875979714153988,0.00995850622406639,0.013646841862609498,0.0119870908252651,0.00479483633010604,0.04232365145228216,0.016874135546334715,0.026924850161364686,0.013646841862609498,0.012540341171046566,0.018165053019824805,0.011526048870447211,0.013739050253573075,0.009405255878284923,0.014384508990318118,0.017796219455970493,0.016228676809589674,0.027201475334255418,0.007837713231904103,0.0223144306131858,0.010050714615029968,0.016505301982480406,0.009405255878284923,0.017796219455970493,0.021300138312586446,0.008390963577685569,0.01834946980175196,0.022591055786076533,0.016228676809589674,0.014845550945136007,0.018533886583679115,0.0206546795758414,0.0119870908252651
F5,0.021237611393353877,0.0092446073124011,0.0051636545348546685,0.01815607562255351,0.01249271258432581,0.015907387357374864,0.018822353627050887,0.012409427833763639,0.022070458898975596,0.01449154659781794,0.021404180894478222,0.01365869909219622,0.021987174148413426,0.015990672107937035,0.024069292912467725,0.01865578412592654,0.015907387357374864,0.021237611393353877,0.011326726076455402,0.019571916382110435,0.02731739818439244,0.0149079703506288,0.02223702840009994,0.019571916382110435,0.022320313150662113,0.02090447239110519,0.009078037811276755,0.017656367119180477,0.02165403514616474,0.011076871824768885,0.004663946031481635,0.006496210543849421,0.013408844840509703,0.008578329307903722,0.01574081785625052,0.042475222786707754,0.022736736903472974,0.018322645123677855,0.013075705838261014,0.01807279087199134,0.01374198384275839,0.008495044557341552,0.009827600566336303,0.016990089114683103,0.02173731989672691,0.007495627550595486,0.017656367119180477,0.013908553343882735,0.01773965186974265,0.011160156575331056,0.0071624885483467975,0.014324977096693595,0.013991838094444908,0.017656367119180477,0.011326726076455402,0.012742566836012326,0.021903889397851255,0.004164237528108603,0.021320896143916048,0.022736736903472974,0.016323811110185726,0.013492129591071874
FT7,0.01839226256540352,0.020374187410813382,0.008006976375455842,0.012842872998255907,0.011019502140478834,0.01839226256540352,0.016172506738544475,0.011098779134295227,0.013397811954970668,0.01736166164579039,0.018630093546852702,0.021166957348977326,0.013318534961154272,0.012446488029173934,0.01220865704772475,0.016727445695259236,0.02386237513873474,0.024179483114000318,0.018312985571587125,0.018154431583954335,0.019581417472649437,0.018154431583954335,0.018788647534485493,0.022911051212938006,0.016489614713810052,0.016172506738544475,0.013318534961154272,0.017282384651973997,0.017044553670524813,0.014586966862216584,0.010068178214682099,0.012129380053908356,0.013239257967337879,0.009592516251783732,0.0229903282067544,0.02084984937371175,0.0431266846361186,0.014428412874583796,0.01553829078801332,0.01553829078801332,0.01062311717139686,0.014745520849849373,0.014269858886951007,0.014111304899318219,0.012684319010623116,0.016568891707626446,0.016727445695259236,0.017123830664341207,0.012287934041541144,0.01593467575709529,0.010306009196131283,0.014269858886951007,0.01625178373236087,0.01609322974472808,0.015855398763278898,0.015855398763278898,0.01997780244173141,0.011336610115744411,0.01736166164579039,0.020057079435547805,0.008641192325986998,0.011019502140478834
FC3,0.011535979348176831,0.01718296224588577,0.013714101323007422,0.011697321716682802,0.01484349790254921,0.006534365924491772,0.014036786060019362,0.024282026460148435,0.01185866408518877,0.010003226847370119,0.011939335269441756,0.02266860277508874,0.015166182639561149,0.022265246853823813,0.013794772507260406,0.014601484349790255,0.014601484349790255,0.010648596321393998,0.02516940948693127,0.015811552113585026,0.011213294611164892,0.018796385930945465,0.011374636979670862,0.017909002904162634,0.01185866408518877,0.016860277508873832,0.014762826718296224,0.015085511455308164,0.01952242658922233,0.013230074217489512,0.014359470797031301,0.011293965795417877,0.011939335269441756,0.013875443691513391,0.011939335269441756,0.016860277508873832,0.014117457244272345,0.045579219102936434,0.021539206195546952,0.015488867376573089,0.019280413036463374,0.015488867376573089,0.022587931590835754,0.023475314617618585,0.01589222329783801,0.012988060664730558,0.014359470797031301,0.026621490803484995,0.009599870926105196,0.025734107776702164,0.014278799612778316,0.00968054211035818,0.012907389480477573,0.010648596321393998,0.01903839948370442,0.016779606324620847,0.022345918038076798,0.010406582768635044,0.020651823168764117,0.010083898031623104,0.010729267505646983,0.026460148434979024
C1,0.0136997814758783,0.019246932257522272,0.013867876954109935,0.016977643301395194,0.014204067910573206,0.017313834257858464,0.01554883173642629,0.02050764834425954,0.0113464447806354,0.021095982518070263,0.007984535216002689,0.026054799125903513,0.011682635737098672,0.016137165910237016,0.012859304084720122,0.01361573373676248,0.02118003025718608,0.005883341738107245,0.02664313329971424,0.017565977475205916,0.007312153303076148,0.02160026895276517,0.01403597243234157,0.015128593040847202,0.00949739452008741,0.01059001512859304,0.01664145234493192,0.015632879475542108,0.018658598083711547,0.007648344259539418,0.010337871911245588,0.011850731215330307,0.011850731215330307,0.01101025382417213,0.011262397041519583,0.013195495041183392,0.015632879475542108,0.022860985039502436,0.04479744494873088,0.015212640779963019,0.007984535216002689,0.01933097999663809,0.02202050764834426,0.012607160867372668,0.015464783997310473,0.014624306606152295,0.012775256345604303,0.031265758951084216,0.005547150781643974,0.029164565473188773,0.01327954278029921,0.01059001512859304,0.02168431669188099,0.00680786686838124,0.021516221213649354,0.014288115649689024,0.019499075474869725,0.025130273995629518,0.02008740964868045,0.01403597243234157,0.012355017650025214,0.021768364430996806
C5,0.015606595995288575,0.016563604240282685,0.00714075382803298,0.024366902237926973,0.022747349823321553,0.007435217903415783,0.00530035335689046,0.02517667844522968,0.016342756183745585,0.0061101295641931685,0.012809187279151944,0.020686101295641933,0.02502944640753828,0.01707891637220259,0.01965547703180212,0.022820965842167255,0.0178150765606596,0.012073027090694936,0.02075971731448763,0.02517667844522968,0.017962308598351,0.008171378091872792,0.0089811542991755,0.02245288574793875,0.016563604240282685,0.02429328621908127,0.01980270906949352,0.009128386336866903,0.01958186101295642,0.01060070671378092,0.004196113074204947,0.01516489988221437,0.005447585394581861,0.01258833922261484,0.01435512367491166,0.01612190812720848,0.013913427561837456,0.014575971731448763,0.01339811542991755,0.04210836277974087,0.022894581861012956,0.017962308598351,0.015091283863368669,0.022894581861012956,0.021054181389870436,0.011852179034157832,0.011410482921083627,0.0176678445229682,0.013987043580683157,0.02215842167255595,0.012073027090694936,0.012073027090694936,0.015974676089517078,0.0050795053003533566,0.012073027090694936,0.019361012956419316,0.01987632508833922,0.012146643109540636,0.012293875147232038,0.016489988221436984,0.019287396937573614,0.016195524146054182
TP7,0.013654618473895583,0.012148594377510041,0.00853413654618474,0.01746987951807229,0.023795180722891565,0.000502008032128514,0.00642570281124498,0.028714859437751004,0.012550200803212851,0.0022088353413654616,0.009036144578313253,0.01857429718875502,0.01606425702811245,0.01967871485943775,0.017269076305220885,0.018373493975903616,0.019477911646586344,0.01104417670682731,0.02279116465863454,0.020080321285140562,0.012550200803212851,0.008734939759036145,0.007228915662650603,0.01957831325301205,0.01636546184738956,0.023393574297188757,0.011244979919678716,0.006726907630522088,0.016265060240963854,0.01536144578313253,0.012550200803212851,0.014658634538152611,0.011345381526104417,0.01887550200803213,0.012550200803212851,0.015963855421686747,0.013353413654618474,0.02389558232931727,0.009236947791164659,0.03102409638554217,0.04558232931726908,0.028112449799196786,0.028313253012048192,0.025803212851405622,0.01746987951807229,0.014959839357429719,0.008132530120481927,0.020080321285140562,0.010542168674698794,0.022991967871485944,0.00853413654618474,0.00783132530120482,0.011646586345381526,0.012248995983935742,0.017971887550200804,0.025100401606425703,0.020281124497991968,0.004216867469879518,0.01646586345381526,0.014156626506024096,0.014357429718875502,0.025903614457831327
CP3,0.014430785676109033,0.009976839479779084,0.010065918403705684,0.014519864600035631,0.024585783003741316,0.012738286121503652,0.00694815606627472,0.02316052022091573,0.012025654730090861,0.006502761446641725,0.0067699982184215215,0.02155709959023695,0.006413682522715126,0.020131836807411367,0.009175129164439693,0.012649207197577053,0.02431854623196152,0.011491181186531267,0.02316052022091573,0.012203812577944059,0.008195261001247105,0.020131836807411367,0.008996971316586496,0.016568679850347406,0.012738286121503652,0.01549973276322822,0.015321574915375022,0.009086050240513094,0.013629075360769643,0.021200783894530555,0.009620523784072688,0.012292891501870658,0.020399073579191164,0.015588811687154818,0.013094601817210049,0.0086406556208801,0.015677890611081418,0.01647960092642081,0.019597363263851773,0.02146802066631035,0.024496704079814715,0.04703367183324426,0.031266702298236235,0.019330126492071976,0.011580260110457865,0.017993942633172992,0.011134865490824871,0.02503117762337431,0.007928024229467309,0.0258328879387137,0.010600391947265277,0.010956707642971674,0.019597363263851773,0.014163548904329236,0.023784072688401926,0.0259219668626403,0.017815784785319793,0.015410653839301621,0.016568679850347406,0.00935328701229289,0.012025654730090861,0.02512025654730091
P1,0.010807889759524453,0.012339007475457084,0.01152841574349275,0.0143204539313699,0.023507160226965685,0.009096640547599748,0.010717824011528416,0.026839592902819058,0.010087363775556156,0.01062775826353238,0.0031523011798612987,0.019724398811132127,0.00279203818787715,0.02458794920291813,0.004863550391786004,0.012158875979465009,0.020985319283076644,0.010537692515536342,0.02801044762676754,0.011348284247500676,0.004233090155813744,0.01774295235521931,0.00684499684769882,0.019093938575159865,0.009546969287579933,0.017022426371251013,0.011798612987480861,0.012789336215437269,0.011708547239484824,0.020174727551112312,0.013239664955417455,0.01089795550752049,0.020174727551112312,0.019093938575159865,0.009096640547599748,0.010177429523552193,0.015491308655318382,0.024497883454922095,0.022966765738989463,0.018733675583175718,0.025038277942898316,0.03233360353057732,0.04755471494190759,0.02494821219490228,0.009366837791587859,0.025938935422858685,0.008376114563631451,0.03017202557867243,0.0054039448797622265,0.029091236602719985,0.011258218499504638,0.013509862199405566,0.017022426371251013,0.008736377555615599,0.022696568495001353,0.019093938575159865,0.01837341259119157,0.01152841574349275,0.01927407007115194,0.01152841574349275,0.009186706295595785,0.0262091326668468
P5,0.01714241983622867,0.013545572817019975,0.0073467513583837145,0.014923088696716921,0.025101400474477693,0.011096655697558735,0.015076146016683247,0.0240299992347134,0.014693502716767429,0.00826509527818168,0.012244585597306191,0.01714241983622867,0.020433152215504707,0.0394122598913293,0.011479298997474555,0.02295859799494911,0.011020127037575572,0.014004744776918956,0.02089232417540369,0.016300604576413868,0.015994489936481213,0.006734522078518405,0.00765286599831637,0.02364735593479758,0.014846560036733757,0.019361750975740416,0.012397642917272519,0.008647738578097497,0.01346904415703681,0.012780286217188337,0.008724267238080662,0.009795668477844953,0.01346904415703681,0.010407897757710262,0.011785413637407208,0.01530573199663274,0.013622101477003138,0.02219331139511747,0.011326241677508227,0.023876941914747072,0.01928522231575725,0.01653019055636336,0.021198438815336344,0.04453968011020127,0.00826509527818168,0.01553531797658223,0.016606719216346523,0.021428024795285834,0.012780286217188337,0.01989745159562256,0.016683247876329684,0.018290349735976125,0.013086400857120992,0.010714012397642917,0.016071018596464377,0.020203566235555217,0.021504553455269,0.010025254457794444,0.01408127343690212,0.010867069717609245,0.014846560036733757,0.024412642534629218
PO7,0.01674233825198638,0.010972379871358306,0.008418463866818009,0.019958380628074156,0.015891032917139614,0.010688611426409384,0.012107453651153992,0.014188422247446084,0.025633749527052593,0.009648127128263337,0.019012485811577752,0.019674612183125235,0.02506621263715475,0.008418463866818009,0.03253878168747635,0.02336360196746122,0.024120317820658342,0.016836927733636018,0.012107453651153992,0.024971623155505107,0.024498675747256907,0.01494513810064321,0.01740446462353386,0.012580401059402195,0.015512674990541053,0.022701475595913734,0.01863412788497919,0.01532349602724177,0.024025728339008703,0.011350737797956867,0.003972758229284903,0.012296632614453273,0.009458948164964056,0.009553537646613696,0.01863412788497919,0.025633749527052593,0.015228906545592131,0.019390843738176313,0.017972001513431705,0.0270525917517972,0.01712069617858494,0.012864169504351116,0.01021566401816118,0.010972379871358306,0.041241013999243285,0.007661748013620885,0.011256148316307227,0.014472190692395005,0.01494513810064321,0.014566780174044646,0.009080590238365494,0.008607642830117291,0.011161558834657586,0.010688611426409384,0.009364358683314415,0.017309875141884222,0.016269390843738175,0.011445327279606508,0.0170261066969353,0.02336360196746122,0.013337116912599319,0.010499432463110102
PO3,0.013979591836734693,0.014387755102040817,0.01163265306122449,0.014081632653061225,0.015204081632653061,0.017857142857142856,0.013775510204081633,0.013571428571428571,0.01653061224489796,0.01969387755102041,0.01683673469387755,0.0163265306122449,0.003163265306122449,0.02163265306122449,0.003163265306122449,0.012448979591836735,0.015306122448979591,0.01673469387755102,0.021122448979591837,0.006326530612244898,0.013367346938775511,0.013265306122448979,0.013979591836734693,0.017959183673469388,0.015816326530612244,0.014183673469387755,0.013877551020408163,0.017244897959183672,0.013979591836734693,0.019285714285714285,0.015918367346938776,0.012551020408163265,0.017448979591836736,0.014387755102040817,0.018163265306122448,0.008979591836734694,0.021326530612244897,0.015408163265306122,0.017244897959183672,0.016428571428571428,0.01479591836734694,0.020816326530612245,0.029489795918367347,0.02040816326530612,0.008061224489795918,0.04846938775510204,0.02122448979591837,0.018979591836734692,0.013469387755102041,0.01806122448979592,0.02040816326530612,0.011122448979591837,0.01663265306122449,0.011122448979591837,0.017959183673469388,0.010918367346938776,0.023775510204081633,0.012142857142857143,0.017959183673469388,0.020918367346938777,0.011326530612244898,0.017346938775510204
POz,0.01763265306122449,0.015755102040816326,0.012,0.02179591836734694,0.014612244897959184,0.02146938775510204,0.020979591836734694,0.014693877551020407,0.016816326530612245,0.02163265306122449,0.03583673469387755,0.009306122448979591,0.016081632653061225,0.021306122448979593,0.010612244897959184,0.010857142857142857,0.007183673469387755,0.01910204081632653,0.0060408163265306125,0.01053061224489796,0.026530612244897958,0.01616326530612245,0.0283265306122449,0.016653061224489795,0.029551020408163264,0.011673469387755103,0.011755102040816326,0.01183673469387755,0.013551020408163266,0.008979591836734694,0.011755102040816326,0.01363265306122449,0.014285714285714285,0.0023673469387755102,0.02440816326530612,0.01722448979591837,0.017959183673469388,0.01420408163265306,0.012081632653061225,0.011918367346938775,0.005959183673469388,0.009387755102040816,0.0069387755102040816,0.01746938775510204,0.009469387755102041,0.01673469387755102,0.047020408163265304,0.002857142857142857,0.030938775510204082,0.005306122448979592,0.026040816326530613,0.008979591836734694,0.0203265306122449,0.022775510204081632,0.00710204081632653,0.011346938775510204,0.026448979591836733,0.013306122448979591,0.015918367346938776,0.022693877551020408,0.021387755102040815,0.012489795918367347
PO4,0.015074246287685616,0.019649017549122544,0.016274186290685465,0.014024298785060747,0.02129893505324734,0.011549422528873556,0.011399430028498575,0.02377381130943453,0.009299535023248838,0.010499475026248688,0.0,0.029173541322933854,0.012149392530373481,0.020173991300434978,0.011474426278686065,0.018524073796310183,0.02294885255737213,0.007799610019499025,0.0335983200839958,0.018899055047247638,0.002474876256187191,0.017474126293685315,0.006599670016499175,0.01949902504874756,0.004349782510874456,0.018824058797060148,0.015149242537873106,0.01319934003299835,0.016499175041247937,0.011549422528873556,0.012524373781310934,0.017774111294435277,0.011699415029248537,0.0215989200539973,0.006149692515374231,0.01192440377981101,0.015299235038248088,0.024823758812059397,0.027073646317684115,0.018074096295185242,0.015374231288435578,0.02152392380380981,0.02519874006299685,0.021223938803059846,0.01079946002699865,0.0143992800359982,0.003224838758062097,0.04499775011249438,0.00022498875056247187,0.034498275086245686,0.0069746512674366285,0.01312434378281086,0.018674066296685166,0.004274786260686966,0.027223638818059098,0.018524073796310183,0.02039898005099745,0.020623968801559922,0.017774111294435277,0.005549722513874306,0.010499475026248688,0.024748762561871907
