,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.055350553505535055,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.00922509225092251,0.05166051660516605,0.007380073800738007,0.0,0.03136531365313653,0.0,0.016605166051660517,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.04981549815498155,0.012915129151291513,0.05350553505535055,0.05350553505535055,0.04059040590405904,0.023985239852398525,0.05166051660516605,0.0,0.03874538745387454,0.0,0.03505535055350553,0.0,0.04059040590405904,0.0,0.055350553505535055,0.0,0.0,0.03136531365313653,0.01107011070110701,0.016605166051660517,0.0,0.023985239852398525,0.0,0.0,0.042435424354243544
C1,0.04040404040404041,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.025252525252525252,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.04040404040404041,0.03535353535353535,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.030303030303030304,0.025252525252525252,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
C5,0.06148282097649186,0.0,0.0,0.0433996383363472,0.039783001808318265,0.039783001808318265,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.009041591320072333,0.054249547920433995,0.0054249547920434,0.0,0.027124773960216998,0.0,0.0162748643761302,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.048824593128390596,0.009041591320072333,0.06329113924050633,0.06329113924050633,0.039783001808318265,0.019891500904159132,0.05786618444846293,0.0,0.03616636528028933,0.0,0.03074141048824593,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.028933092224231464,0.007233273056057866,0.0162748643761302,0.0,0.019891500904159132,0.0,0.0,0.0379746835443038
TP7,0.06148282097649186,0.0,0.0,0.0433996383363472,0.039783001808318265,0.039783001808318265,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.009041591320072333,0.054249547920433995,0.0054249547920434,0.0,0.027124773960216998,0.0,0.0162748643761302,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.048824593128390596,0.009041591320072333,0.06329113924050633,0.06329113924050633,0.039783001808318265,0.019891500904159132,0.05786618444846293,0.0,0.03616636528028933,0.0,0.03074141048824593,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.028933092224231464,0.007233273056057866,0.0162748643761302,0.0,0.019891500904159132,0.0,0.0,0.0379746835443038
CP3,0.04956896551724138,0.0,0.0,0.04741379310344827,0.04525862068965517,0.04525862068965517,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.010775862068965518,0.04956896551724138,0.00646551724137931,0.0,0.032327586206896554,0.0,0.01939655172413793,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.04310344827586207,0.010775862068965518,0.04956896551724138,0.04956896551724138,0.04525862068965517,0.023706896551724137,0.04956896551724138,0.0,0.040948275862068964,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04956896551724138,0.0,0.0,0.034482758620689655,0.008620689655172414,0.01939655172413793,0.0,0.023706896551724137,0.0,0.0,0.04310344827586207
P1,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.015723270440251572,0.040880503144654086,0.012578616352201259,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.018867924528301886,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.03459119496855346,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.015723270440251572,0.025157232704402517,0.0,0.03459119496855346,0.0,0.0,0.040880503144654086
P5,0.05947955390334572,0.0,0.0,0.04275092936802974,0.040892193308550186,0.040892193308550186,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.00929368029739777,0.05390334572490706,0.0055762081784386614,0.0,0.027881040892193308,0.0,0.016728624535315983,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.048327137546468404,0.00929368029739777,0.06133828996282528,0.06133828996282528,0.040892193308550186,0.020446096654275093,0.055762081784386616,0.0,0.03717472118959108,0.0,0.031598513011152414,0.0,0.03903345724907063,0.0,0.06133828996282528,0.0,0.0,0.02973977695167286,0.007434944237918215,0.016728624535315983,0.0,0.020446096654275093,0.0,0.0,0.03903345724907063
PO7,0.0,0.04782608695652174,0.02608695652173913,0.0,0.0,0.0,0.05652173913043478,0.0,0.06521739130434782,0.06521739130434782,0.06086956521739131,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06086956521739131,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.013043478260869565,0.0,0.017391304347826087,0.017391304347826087,0.06086956521739131,0.06086956521739131,0.017391304347826087,0.0,0.017391304347826087,0.030434782608695653,0.06521739130434782,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.06521739130434782,0.0,0.004347826086956522,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.011160714285714286,0.046875,0.006696428571428571,0.0,0.033482142857142856,0.0,0.020089285714285716,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.04241071428571429,0.011160714285714286,0.046875,0.046875,0.046875,0.024553571428571428,0.046875,0.0,0.04241071428571429,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.046875,0.0,0.0,0.03571428571428571,0.008928571428571428,0.020089285714285716,0.0,0.024553571428571428,0.0,0.0,0.044642857142857144
POz,0.0,0.03618421052631579,0.019736842105263157,0.0,0.0,0.0,0.04276315789473684,0.0,0.07894736842105263,0.09539473684210527,0.05921052631578947,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05263157894736842,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.009868421052631578,0.0,0.013157894736842105,0.013157894736842105,0.049342105263157895,0.0625,0.013157894736842105,0.0,0.013157894736842105,0.023026315789473683,0.08881578947368421,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.09210526315789473,0.0,0.013157894736842105,0.0,0.08881578947368421,0.0,0.003289473684210526,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04398148148148148,0.0,0.0,0.04398148148148148,0.04398148148148148,0.04398148148148148,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.011574074074074073,0.04398148148148148,0.009259259259259259,0.0,0.037037037037037035,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04398148148148148,0.013888888888888888,0.04398148148148148,0.04398148148148148,0.04398148148148148,0.027777777777777776,0.04398148148148148,0.0,0.041666666666666664,0.0,0.03935185185185185,0.0,0.04398148148148148,0.0,0.04398148148148148,0.0,0.0,0.03935185185185185,0.011574074074074073,0.020833333333333332,0.0,0.027777777777777776,0.0,0.0,0.04398148148148148
PO8,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04824561403508772,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.010964912280701754,0.04824561403508772,0.006578947368421052,0.0,0.03289473684210526,0.0,0.019736842105263157,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.043859649122807015,0.010964912280701754,0.04824561403508772,0.04824561403508772,0.046052631578947366,0.02412280701754386,0.04824561403508772,0.0,0.041666666666666664,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.03508771929824561,0.008771929824561403,0.019736842105263157,0.0,0.02412280701754386,0.0,0.0,0.043859649122807015
P2,0.0,0.03666666666666667,0.02,0.0,0.0,0.0,0.043333333333333335,0.0,0.08,0.09,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.013333333333333334,0.05,0.06333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.023333333333333334,0.08666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.08333333333333333,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0033333333333333335,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06055363321799308,0.0,0.0,0.04325259515570934,0.039792387543252594,0.039792387543252594,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.00865051903114187,0.05363321799307959,0.006920415224913495,0.0,0.02768166089965398,0.0,0.015570934256055362,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.04844290657439446,0.010380622837370242,0.06228373702422145,0.06228373702422145,0.039792387543252594,0.020761245674740483,0.05709342560553633,0.0,0.03633217993079585,0.0,0.031141868512110725,0.0,0.03806228373702422,0.0,0.06228373702422145,0.0,0.0,0.029411764705882353,0.00865051903114187,0.015570934256055362,0.0,0.020761245674740483,0.0,0.0,0.03806228373702422
CP4,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.043701799485861184,0.0,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.012853470437017995,0.043701799485861184,0.007712082262210797,0.0,0.03598971722365039,0.0,0.02313624678663239,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.043701799485861184,0.012853470437017995,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.028277634961439587,0.043701799485861184,0.0,0.043701799485861184,0.0,0.038560411311053984,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.038560411311053984,0.010282776349614395,0.02313624678663239,0.0,0.028277634961439587,0.0,0.0,0.043701799485861184
C2,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.024844720496894408,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.031055900621118012,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616
FC4,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.014354066985645933,0.0430622009569378,0.004784688995215311,0.0,0.028708133971291867,0.0,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.014354066985645933,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.028708133971291867,0.0430622009569378,0.0,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.009569377990430622,0.03827751196172249,0.0,0.028708133971291867,0.0,0.0,0.0430622009569378
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.015723270440251572,0.040880503144654086,0.012578616352201259,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.018867924528301886,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.03459119496855346,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.015723270440251572,0.025157232704402517,0.0,0.03459119496855346,0.0,0.0,0.040880503144654086
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04781704781704782,0.0,0.0,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.010395010395010396,0.04781704781704782,0.008316008316008316,0.0,0.033264033264033266,0.0,0.018711018711018712,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.04365904365904366,0.012474012474012475,0.04781704781704782,0.04781704781704782,0.04573804573804574,0.02494802494802495,0.04781704781704782,0.0,0.04158004158004158,0.0,0.035343035343035345,0.0,0.04365904365904366,0.0,0.04781704781704782,0.0,0.0,0.035343035343035345,0.010395010395010396,0.018711018711018712,0.0,0.02494802494802495,0.0,0.0,0.04365904365904366
