,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.037900874635568516,0.0,0.0,0.0029154518950437317,0.037900874635568516,0.037900874635568516,0.0029154518950437317,0.0,0.011661807580174927,0.0,0.037900874635568516,0.0,0.0058309037900874635,0.037900874635568516,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.008746355685131196,0.037900874635568516,0.0,0.037900874635568516,0.0058309037900874635,0.0,0.037900874635568516,0.0,0.008746355685131196,0.0,0.0,0.03206997084548105,0.0,0.037900874635568516,0.03498542274052478,0.037900874635568516,0.0,0.0,0.0,0.0058309037900874635,0.037900874635568516,0.0,0.037900874635568516,0.0,0.023323615160349854,0.037900874635568516,0.0,0.037900874635568516,0.0,0.03206997084548105,0.0,0.008746355685131196,0.037900874635568516,0.011661807580174927,0.037900874635568516,0.037900874635568516,0.0,0.0,0.008746355685131196,0.037900874635568516,0.0
AFz,0.0,0.057971014492753624,0.05253623188405797,0.0,0.0,0.0,0.012681159420289856,0.018115942028985508,0.0,0.034420289855072464,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.05615942028985507,0.0,0.057971014492753624,0.03804347826086957,0.0,0.0036231884057971015,0.0,0.02717391304347826,0.0,0.0,0.050724637681159424,0.0,0.03804347826086957,0.0,0.036231884057971016,0.036231884057971016,0.0,0.05253623188405797,0.0,0.0,0.0,0.02717391304347826,0.04710144927536232,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624
F1,0.044534412955465584,0.0,0.001349527665317139,0.004048582995951417,0.04723346828609987,0.037786774628879895,0.001349527665317139,0.0,0.005398110661268556,0.001349527665317139,0.04723346828609987,0.0,0.005398110661268556,0.044534412955465584,0.0,0.04723346828609987,0.001349527665317139,0.04723346828609987,0.0,0.001349527665317139,0.04588394062078273,0.004048582995951417,0.033738191632928474,0.0,0.04993252361673414,0.002699055330634278,0.0,0.029689608636977057,0.0,0.004048582995951417,0.001349527665317139,0.002699055330634278,0.016194331983805668,0.0,0.04588394062078273,0.02699055330634278,0.022941970310391364,0.0,0.0,0.0,0.002699055330634278,0.033738191632928474,0.0,0.04048582995951417,0.0,0.010796221322537112,0.044534412955465584,0.0,0.04993252361673414,0.0,0.016194331983805668,0.0,0.004048582995951417,0.04723346828609987,0.005398110661268556,0.04723346828609987,0.033738191632928474,0.001349527665317139,0.0,0.004048582995951417,0.03508771929824561,0.0
F5,0.0410958904109589,0.0,0.0,0.0019569471624266144,0.0410958904109589,0.0410958904109589,0.0019569471624266144,0.0,0.007827788649706457,0.0,0.0410958904109589,0.0,0.003913894324853229,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.005870841487279843,0.0410958904109589,0.0,0.0410958904109589,0.003913894324853229,0.0,0.03913894324853229,0.0,0.005870841487279843,0.0,0.0,0.023483365949119372,0.0,0.0410958904109589,0.03522504892367906,0.0273972602739726,0.0,0.0,0.0,0.003913894324853229,0.0410958904109589,0.0,0.0410958904109589,0.0,0.015655577299412915,0.0410958904109589,0.0,0.0410958904109589,0.0,0.023483365949119372,0.0,0.005870841487279843,0.0410958904109589,0.007827788649706457,0.0410958904109589,0.0410958904109589,0.0,0.0,0.005870841487279843,0.0410958904109589,0.0
FT7,0.037037037037037035,0.0,0.0023148148148148147,0.006944444444444444,0.037037037037037035,0.037037037037037035,0.0023148148148148147,0.0,0.009259259259259259,0.0023148148148148147,0.03935185185185185,0.0,0.009259259259259259,0.037037037037037035,0.0,0.03935185185185185,0.0023148148148148147,0.03935185185185185,0.0,0.0023148148148148147,0.03935185185185185,0.006944444444444444,0.037037037037037035,0.0,0.03935185185185185,0.004629629629629629,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0023148148148148147,0.004629629629629629,0.027777777777777776,0.0,0.03935185185185185,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.004629629629629629,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.03935185185185185,0.0,0.03935185185185185,0.0,0.027777777777777776,0.0,0.006944444444444444,0.03935185185185185,0.009259259259259259,0.041666666666666664,0.037037037037037035,0.0023148148148148147,0.0,0.006944444444444444,0.037037037037037035,0.0
FC3,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.012944983818770227,0.025889967637540454,0.0,0.042071197411003236,0.0,0.04854368932038835,0.0,0.0,0.022653721682847898,0.0,0.04854368932038835,0.0,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.045307443365695796,0.042071197411003236,0.0,0.04854368932038835,0.0,0.0,0.0,0.042071197411003236,0.04854368932038835,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835
C1,0.0,0.054901960784313725,0.049019607843137254,0.0,0.0,0.0,0.013725490196078431,0.0196078431372549,0.0,0.03725490196078431,0.0,0.054901960784313725,0.0,0.0,0.01568627450980392,0.0,0.052941176470588235,0.0,0.054901960784313725,0.041176470588235294,0.0,0.00392156862745098,0.0,0.029411764705882353,0.0,0.0,0.050980392156862744,0.0,0.041176470588235294,0.0,0.0392156862745098,0.0392156862745098,0.0,0.050980392156862744,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0
CP3,0.04132231404958678,0.0,0.0,0.003305785123966942,0.04297520661157025,0.04132231404958678,0.001652892561983471,0.0,0.006611570247933884,0.0,0.04297520661157025,0.0,0.0049586776859504135,0.04132231404958678,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0049586776859504135,0.03966942148760331,0.0,0.04462809917355372,0.003305785123966942,0.0,0.03471074380165289,0.0,0.0049586776859504135,0.0,0.001652892561983471,0.019834710743801654,0.0,0.04297520661157025,0.03305785123966942,0.026446280991735537,0.0,0.0,0.0,0.003305785123966942,0.03966942148760331,0.0,0.04132231404958678,0.0,0.013223140495867768,0.04297520661157025,0.0,0.04462809917355372,0.0,0.019834710743801654,0.0,0.0049586776859504135,0.04297520661157025,0.006611570247933884,0.04297520661157025,0.03966942148760331,0.0,0.0,0.0049586776859504135,0.04132231404958678,0.0
P1,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696
P5,0.04454022988505747,0.0,0.0,0.0028735632183908046,0.04597701149425287,0.040229885057471264,0.0014367816091954023,0.0,0.005747126436781609,0.0,0.04597701149425287,0.0,0.004310344827586207,0.04454022988505747,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.004310344827586207,0.035919540229885055,0.0,0.04741379310344827,0.0028735632183908046,0.0,0.031609195402298854,0.0,0.004310344827586207,0.0,0.0014367816091954023,0.017241379310344827,0.0,0.04597701149425287,0.028735632183908046,0.02442528735632184,0.0,0.0,0.0,0.0028735632183908046,0.035919540229885055,0.0,0.041666666666666664,0.0,0.011494252873563218,0.04597701149425287,0.0,0.04741379310344827,0.0,0.017241379310344827,0.0,0.004310344827586207,0.04597701149425287,0.005747126436781609,0.04597701149425287,0.035919540229885055,0.0,0.0,0.004310344827586207,0.03735632183908046,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03614457831325301,0.0,0.0,0.004016064257028112,0.03614457831325301,0.03614457831325301,0.004016064257028112,0.0,0.01606425702811245,0.0,0.03614457831325301,0.0,0.008032128514056224,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.008032128514056224,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.008032128514056224,0.03614457831325301,0.0,0.03614457831325301,0.0,0.028112449799196786,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.01606425702811245,0.03614457831325301,0.03614457831325301,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0
POz,0.044654939106901215,0.0,0.0013531799729364006,0.0040595399188092015,0.04736129905277402,0.037889039242219216,0.0013531799729364006,0.0,0.005412719891745603,0.0013531799729364006,0.04736129905277402,0.0,0.005412719891745603,0.044654939106901215,0.0,0.04736129905277402,0.0013531799729364006,0.04736129905277402,0.0,0.0013531799729364006,0.046008119079837616,0.0040595399188092015,0.03382949932341001,0.0,0.04871447902571042,0.0027063599458728013,0.0,0.029769959404600813,0.0,0.0040595399188092015,0.0013531799729364006,0.0027063599458728013,0.016238159675236806,0.0,0.046008119079837616,0.02706359945872801,0.023004059539918808,0.0,0.0,0.0,0.0027063599458728013,0.03382949932341001,0.0,0.04059539918809202,0.0,0.010825439783491205,0.044654939106901215,0.0,0.04871447902571042,0.0,0.016238159675236806,0.0,0.0040595399188092015,0.04736129905277402,0.005412719891745603,0.04736129905277402,0.03382949932341001,0.0013531799729364006,0.0,0.0040595399188092015,0.035182679296346414,0.0
PO4,0.0,0.06412213740458016,0.04885496183206107,0.0,0.0,0.0,0.012213740458015267,0.015267175572519083,0.0,0.02900763358778626,0.0,0.05648854961832061,0.0,0.0,0.012213740458015267,0.0,0.06717557251908397,0.0,0.07022900763358779,0.03358778625954199,0.0,0.0030534351145038168,0.0,0.024427480916030534,0.0,0.0,0.044274809160305344,0.0,0.03206106870229008,0.0,0.03206106870229008,0.03206106870229008,0.0,0.04732824427480916,0.0,0.0,0.0,0.022900763358778626,0.04122137404580153,0.0,0.0,0.0,0.004580152671755725,0.0,0.0,0.0,0.0,0.0732824427480916,0.0,0.0717557251908397,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.06717557251908397,0.0,0.0,0.0,0.05648854961832061
PO8,0.04477611940298507,0.0,0.0012437810945273632,0.0037313432835820895,0.04975124378109453,0.03731343283582089,0.0012437810945273632,0.0,0.004975124378109453,0.0012437810945273632,0.048507462686567165,0.0,0.004975124378109453,0.046019900497512436,0.0,0.04975124378109453,0.0012437810945273632,0.048507462686567165,0.0,0.0012437810945273632,0.043532338308457715,0.0037313432835820895,0.03233830845771144,0.0,0.053482587064676616,0.0024875621890547263,0.0,0.02736318407960199,0.0,0.0037313432835820895,0.0012437810945273632,0.0024875621890547263,0.014925373134328358,0.0,0.046019900497512436,0.024875621890547265,0.021144278606965175,0.0,0.0,0.0,0.0024875621890547263,0.03233830845771144,0.0,0.03980099502487562,0.0,0.009950248756218905,0.04477611940298507,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.04975124378109453,0.004975124378109453,0.04477611940298507,0.03233830845771144,0.0012437810945273632,0.0,0.0037313432835820895,0.033582089552238806,0.0
P6,0.0,0.06461538461538462,0.04923076923076923,0.0,0.0,0.0,0.012307692307692308,0.015384615384615385,0.0,0.02923076923076923,0.0,0.05692307692307692,0.0,0.0,0.012307692307692308,0.0,0.06615384615384616,0.0,0.06923076923076923,0.033846153846153845,0.0,0.003076923076923077,0.0,0.024615384615384615,0.0,0.0,0.04461538461538461,0.0,0.03230769230769231,0.0,0.03230769230769231,0.03230769230769231,0.0,0.047692307692307694,0.0,0.0,0.0,0.023076923076923078,0.04153846153846154,0.0,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.07230769230769231,0.0,0.07076923076923076,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06615384615384616,0.0,0.0,0.0,0.05692307692307692
P2,0.03582089552238806,0.0,0.0,0.005970149253731343,0.03582089552238806,0.03582089552238806,0.0029850746268656717,0.0,0.011940298507462687,0.0,0.03880597014925373,0.0,0.008955223880597015,0.03582089552238806,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.008955223880597015,0.03582089552238806,0.0,0.03880597014925373,0.005970149253731343,0.0,0.03582089552238806,0.0,0.008955223880597015,0.0,0.0029850746268656717,0.03283582089552239,0.0,0.03880597014925373,0.03283582089552239,0.03880597014925373,0.0,0.0,0.0,0.005970149253731343,0.03582089552238806,0.0,0.03582089552238806,0.0,0.023880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03283582089552239,0.0,0.008955223880597015,0.03880597014925373,0.011940298507462687,0.03880597014925373,0.03582089552238806,0.0,0.0,0.008955223880597015,0.03582089552238806,0.0
CPz,0.0,0.05470459518599562,0.045951859956236324,0.0,0.0,0.0,0.0175054704595186,0.02188183807439825,0.0,0.037199124726477024,0.0,0.05470459518599562,0.0,0.0,0.01312910284463895,0.0,0.05032822757111598,0.0,0.05470459518599562,0.04157549234135667,0.0,0.00437636761487965,0.0,0.0350109409190372,0.0,0.0,0.05032822757111598,0.0,0.04157549234135667,0.0,0.03938730853391685,0.03938730853391685,0.0,0.04814004376367615,0.0,0.0,0.0,0.028446389496717725,0.04814004376367615,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.05470459518599562,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.05470459518599562
CP4,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.007936507936507936,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0
TP8,0.045103092783505154,0.0,0.001288659793814433,0.003865979381443299,0.04896907216494845,0.037371134020618556,0.001288659793814433,0.0,0.005154639175257732,0.001288659793814433,0.04768041237113402,0.0,0.005154639175257732,0.045103092783505154,0.0,0.04896907216494845,0.001288659793814433,0.04768041237113402,0.0,0.001288659793814433,0.045103092783505154,0.003865979381443299,0.03221649484536082,0.0,0.05283505154639175,0.002577319587628866,0.0,0.028350515463917526,0.0,0.003865979381443299,0.001288659793814433,0.002577319587628866,0.015463917525773196,0.0,0.04639175257731959,0.02577319587628866,0.02190721649484536,0.0,0.0,0.0,0.002577319587628866,0.03221649484536082,0.0,0.03994845360824742,0.0,0.010309278350515464,0.045103092783505154,0.0,0.05283505154639175,0.0,0.015463917525773196,0.0,0.003865979381443299,0.04896907216494845,0.005154639175257732,0.04639175257731959,0.03350515463917526,0.001288659793814433,0.0,0.003865979381443299,0.03479381443298969,0.0
C6,0.03333333333333333,0.0,0.0,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02,0.03333333333333333,0.0
C2,0.04281767955801105,0.0013812154696132596,0.0027624309392265192,0.004143646408839779,0.04558011049723757,0.03729281767955801,0.0013812154696132596,0.0,0.0055248618784530384,0.0027624309392265192,0.04558011049723757,0.0013812154696132596,0.006906077348066298,0.04281767955801105,0.0,0.04558011049723757,0.0027624309392265192,0.04558011049723757,0.0013812154696132596,0.0027624309392265192,0.04419889502762431,0.004143646408839779,0.03314917127071823,0.0,0.04834254143646409,0.0027624309392265192,0.0013812154696132596,0.03038674033149171,0.0013812154696132596,0.004143646408839779,0.0027624309392265192,0.004143646408839779,0.016574585635359115,0.0013812154696132596,0.04419889502762431,0.026243093922651933,0.023480662983425413,0.0,0.0013812154696132596,0.0,0.0027624309392265192,0.03314917127071823,0.0,0.03867403314917127,0.0,0.011049723756906077,0.04281767955801105,0.0013812154696132596,0.04834254143646409,0.0013812154696132596,0.016574585635359115,0.0,0.004143646408839779,0.04558011049723757,0.0055248618784530384,0.04558011049723757,0.03314917127071823,0.0027624309392265192,0.0,0.004143646408839779,0.034530386740331494,0.0
FC4,0.041254125412541254,0.0,0.0,0.0033003300330033004,0.0429042904290429,0.041254125412541254,0.0016501650165016502,0.0,0.006600660066006601,0.0,0.0429042904290429,0.0,0.0049504950495049506,0.041254125412541254,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0049504950495049506,0.039603960396039604,0.0,0.04455445544554455,0.0033003300330033004,0.0,0.036303630363036306,0.0,0.0049504950495049506,0.0,0.0016501650165016502,0.019801980198019802,0.0,0.0429042904290429,0.03135313531353135,0.028052805280528052,0.0,0.0,0.0,0.0033003300330033004,0.039603960396039604,0.0,0.041254125412541254,0.0,0.013201320132013201,0.0429042904290429,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0049504950495049506,0.0429042904290429,0.006600660066006601,0.0429042904290429,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.041254125412541254,0.0
FT8,0.0,0.0637329286798179,0.05007587253414264,0.0,0.0,0.0,0.012139605462822459,0.015174506828528073,0.0,0.030349013657056147,0.0,0.057663125948406675,0.0015174506828528073,0.0,0.012139605462822459,0.0,0.06525037936267071,0.0,0.06828528072837632,0.03490136570561457,0.0,0.0030349013657056147,0.0,0.024279210925644917,0.0,0.0,0.04552352048558422,0.0,0.03338391502276176,0.0,0.03338391502276176,0.03338391502276176,0.0,0.048558421851289835,0.0,0.0,0.0,0.02276176024279211,0.042488619119878605,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.0,0.06980273141122914,0.0,0.06828528072837632,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.06525037936267071,0.0,0.0,0.0,0.05614567526555387
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.007936507936507936,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0
F2,0.0420032310177706,0.0,0.0,0.0032310177705977385,0.04361873990306947,0.04038772213247173,0.0016155088852988692,0.0,0.006462035541195477,0.0,0.04361873990306947,0.0,0.004846526655896607,0.0420032310177706,0.0,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.004846526655896607,0.03877221324717286,0.0,0.045234248788368334,0.0032310177705977385,0.0,0.035541195476575124,0.0,0.004846526655896607,0.0,0.0016155088852988692,0.01938610662358643,0.0,0.04361873990306947,0.030694668820678513,0.027463651050080775,0.0,0.0,0.0,0.0032310177705977385,0.03877221324717286,0.0,0.04038772213247173,0.0,0.012924071082390954,0.04361873990306947,0.0,0.045234248788368334,0.0,0.01938610662358643,0.0,0.004846526655896607,0.04361873990306947,0.006462035541195477,0.04361873990306947,0.03877221324717286,0.0,0.0,0.004846526655896607,0.04038772213247173,0.0
FCz,0.0,0.061855670103092786,0.05326460481099656,0.0,0.0,0.0,0.013745704467353952,0.01718213058419244,0.0,0.030927835051546393,0.0,0.06013745704467354,0.0,0.0,0.012027491408934709,0.0,0.058419243986254296,0.0,0.061855670103092786,0.03608247422680412,0.0,0.003436426116838488,0.0,0.027491408934707903,0.0,0.0,0.048109965635738834,0.0,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.0,0.05154639175257732,0.0,0.0,0.0,0.024054982817869417,0.044673539518900345,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.06013745704467354
