,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.0,0.005291005291005291,0.0,0.0,0.026455026455026454,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.005291005291005291,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.031746031746031744,0.042328042328042326
Pz,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.062381852551984876,0.024574669187145556,0.0,0.03780718336483932,0.013232514177693762,0.06805293005671077,0.0,0.011342155009451797,0.0,0.0,0.034026465028355386,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.045368620037807186,0.035916824196597356,0.0,0.06049149338374291,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.06805293005671077,0.06805293005671077,0.015122873345935728,0.015122873345935728,0.0,0.03780718336483932,0.00945179584120983,0.045368620037807186
P3,0.04219409282700422,0.0379746835443038,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.0,0.04219409282700422,0.0,0.002109704641350211,0.0,0.0379746835443038,0.0,0.04008438818565401,0.04219409282700422,0.0,0.035864978902953586,0.0,0.006329113924050633,0.04219409282700422,0.008438818565400843,0.010548523206751054,0.04219409282700422,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.035864978902953586,0.04219409282700422,0.03164556962025317,0.0,0.0,0.0,0.035864978902953586,0.0,0.008438818565400843,0.0,0.0,0.004219409282700422,0.04219409282700422,0.04219409282700422,0.0189873417721519,0.0,0.008438818565400843,0.04219409282700422,0.0,0.027426160337552744,0.0,0.04008438818565401,0.002109704641350211,0.0,0.04008438818565401,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0
P7,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.008928571428571428,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.05357142857142857
O1,0.04634581105169341,0.0392156862745098,0.0,0.0,0.04634581105169341,0.024955436720142603,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.035650623885918005,0.0,0.0427807486631016,0.04634581105169341,0.0,0.03208556149732621,0.0,0.0053475935828877,0.04634581105169341,0.0071301247771836,0.008912655971479501,0.04634581105169341,0.0285204991087344,0.0213903743315508,0.0213903743315508,0.035650623885918005,0.04634581105169341,0.026737967914438502,0.0,0.0,0.0,0.0374331550802139,0.0,0.0071301247771836,0.0,0.0,0.0035650623885918,0.04634581105169341,0.04634581105169341,0.016042780748663103,0.0,0.0071301247771836,0.04634581105169341,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0017825311942959,0.0,0.044563279857397504,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.0,0.0
Oz,0.05180533751962323,0.03453689167974882,0.0,0.0,0.05337519623233909,0.02197802197802198,0.0,0.0,0.0565149136577708,0.0,0.0015698587127158557,0.0,0.03139717425431711,0.0,0.03924646781789639,0.05180533751962323,0.0,0.0282574568288854,0.0,0.004709576138147566,0.04081632653061224,0.006279434850863423,0.007849293563579277,0.054945054945054944,0.02511773940345369,0.018838304552590265,0.018838304552590265,0.03139717425431711,0.054945054945054944,0.023547880690737835,0.0,0.0,0.0,0.03296703296703297,0.0,0.006279434850863423,0.0,0.0,0.0031397174254317113,0.054945054945054944,0.05180533751962323,0.0141287284144427,0.0,0.006279434850863423,0.05180533751962323,0.0,0.02040816326530612,0.0,0.03296703296703297,0.0015698587127158557,0.0,0.04081632653061224,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0
O2,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.027522935779816515,0.0,0.039755351681957186,0.009174311926605505,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0,0.04892966360856269,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04892966360856269,0.039755351681957186,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.045871559633027525,0.0,0.05198776758409786,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05198776758409786,0.012232415902140673,0.01834862385321101,0.0,0.04281345565749235,0.0030581039755351682,0.04892966360856269
P4,0.04072398190045249,0.03619909502262444,0.0,0.0,0.04072398190045249,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.0022624434389140274,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04072398190045249,0.0,0.03619909502262444,0.0,0.006787330316742082,0.04072398190045249,0.00904977375565611,0.011312217194570135,0.04072398190045249,0.033936651583710405,0.027149321266968326,0.027149321266968326,0.03619909502262444,0.04072398190045249,0.033936651583710405,0.0,0.0,0.0,0.03619909502262444,0.0,0.00904977375565611,0.0,0.0,0.004524886877828055,0.04072398190045249,0.04072398190045249,0.020361990950226245,0.0,0.00904977375565611,0.04072398190045249,0.0,0.029411764705882353,0.0,0.038461538461538464,0.0022624434389140274,0.0,0.038461538461538464,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0
P8,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.031578947368421054,0.010526315789473684,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.031578947368421054,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.015789473684210527,0.02631578947368421,0.0,0.03684210526315789,0.0,0.04736842105263158
TP10,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0234375,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0078125,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
CP6,0.0466786355475763,0.03770197486535009,0.0,0.0,0.0466786355475763,0.025134649910233394,0.0,0.0,0.04847396768402154,0.0,0.0017953321364452424,0.0,0.03590664272890485,0.0,0.04129263913824058,0.0466786355475763,0.0,0.03231597845601436,0.0,0.005385996409335727,0.04488330341113106,0.00718132854578097,0.008976660682226212,0.0466786355475763,0.02872531418312388,0.02154398563734291,0.02154398563734291,0.03411131059245961,0.0466786355475763,0.026929982046678635,0.0,0.0,0.0,0.03590664272890485,0.0,0.00718132854578097,0.0,0.0,0.003590664272890485,0.0466786355475763,0.0466786355475763,0.01615798922800718,0.0,0.00718132854578097,0.0466786355475763,0.0,0.02333931777378815,0.0,0.03770197486535009,0.0017953321364452424,0.0,0.04308797127468582,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0
CP2,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.01948051948051948,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.0,0.025974025974025976,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.006493506493506494,0.0,0.032467532467532464,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0
Cz,0.03550295857988166,0.029585798816568046,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.03550295857988166,0.0,0.03550295857988166,0.0,0.01775147928994083,0.03550295857988166,0.023668639053254437,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.0,0.011834319526627219,0.03550295857988166,0.03550295857988166,0.023668639053254437,0.0,0.023668639053254437,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.005917159763313609,0.0,0.029585798816568046,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0
C4,0.052870090634441085,0.03323262839879154,0.0,0.0,0.054380664652567974,0.021148036253776436,0.0,0.0,0.06042296072507553,0.0,0.0015105740181268882,0.0,0.030211480362537766,0.0,0.03927492447129909,0.052870090634441085,0.0,0.027190332326283987,0.0,0.004531722054380665,0.04078549848942598,0.006042296072507553,0.0075528700906344415,0.055891238670694864,0.02416918429003021,0.01812688821752266,0.01812688821752266,0.030211480362537766,0.05740181268882175,0.022658610271903322,0.0,0.0,0.0,0.03172205438066465,0.0,0.006042296072507553,0.0,0.0,0.0030211480362537764,0.05740181268882175,0.052870090634441085,0.013595166163141994,0.0,0.006042296072507553,0.052870090634441085,0.0,0.019637462235649546,0.0,0.03172205438066465,0.0015105740181268882,0.0,0.04078549848942598,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0
T8,0.0387409200968523,0.03631961259079903,0.0,0.0,0.0387409200968523,0.03389830508474576,0.0,0.0,0.0387409200968523,0.0,0.002421307506053269,0.0,0.0387409200968523,0.0,0.03631961259079903,0.0387409200968523,0.0,0.0387409200968523,0.0,0.007263922518159807,0.0387409200968523,0.009685230024213076,0.012106537530266344,0.0387409200968523,0.03631961259079903,0.029055690072639227,0.029055690072639227,0.03631961259079903,0.0387409200968523,0.03631961259079903,0.0,0.0,0.0,0.03631961259079903,0.0,0.009685230024213076,0.0,0.0,0.004842615012106538,0.0387409200968523,0.0387409200968523,0.021791767554479417,0.0,0.009685230024213076,0.0387409200968523,0.0,0.031476997578692496,0.0,0.0387409200968523,0.002421307506053269,0.0,0.03631961259079903,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
FT10,0.03768115942028986,0.034782608695652174,0.0,0.0,0.03768115942028986,0.034782608695652174,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0,0.034782608695652174,0.03768115942028986,0.0,0.03768115942028986,0.0,0.008695652173913044,0.03768115942028986,0.011594202898550725,0.014492753623188406,0.03768115942028986,0.03768115942028986,0.03188405797101449,0.03188405797101449,0.034782608695652174,0.03768115942028986,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.011594202898550725,0.0,0.0,0.005797101449275362,0.03768115942028986,0.03768115942028986,0.02608695652173913,0.0,0.011594202898550725,0.03768115942028986,0.0,0.03188405797101449,0.0,0.03768115942028986,0.002898550724637681,0.0,0.034782608695652174,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0
FC6,0.03768115942028986,0.034782608695652174,0.0,0.0,0.03768115942028986,0.034782608695652174,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0,0.034782608695652174,0.03768115942028986,0.0,0.03768115942028986,0.0,0.008695652173913044,0.03768115942028986,0.011594202898550725,0.014492753623188406,0.03768115942028986,0.03768115942028986,0.03188405797101449,0.03188405797101449,0.034782608695652174,0.03768115942028986,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.011594202898550725,0.0,0.0,0.005797101449275362,0.03768115942028986,0.03768115942028986,0.02608695652173913,0.0,0.011594202898550725,0.03768115942028986,0.0,0.03188405797101449,0.0,0.03768115942028986,0.002898550724637681,0.0,0.034782608695652174,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0
FC2,0.043568464730290454,0.03941908713692946,0.0,0.0,0.043568464730290454,0.026970954356846474,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.043568464730290454,0.0,0.03319502074688797,0.0,0.006224066390041493,0.043568464730290454,0.008298755186721992,0.01037344398340249,0.043568464730290454,0.029045643153526972,0.024896265560165973,0.024896265560165973,0.03734439834024896,0.043568464730290454,0.029045643153526972,0.0,0.0,0.0,0.03734439834024896,0.0,0.008298755186721992,0.0,0.0,0.004149377593360996,0.043568464730290454,0.043568464730290454,0.01867219917012448,0.0,0.008298755186721992,0.043568464730290454,0.0,0.024896265560165973,0.0,0.03941908713692946,0.002074688796680498,0.0,0.04149377593360996,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0
F4,0.05365126676602087,0.03278688524590164,0.0,0.0,0.05514157973174367,0.020864381520119227,0.0,0.0,0.06110283159463487,0.0,0.0014903129657228018,0.0,0.029806259314456036,0.0,0.038748137108792845,0.05365126676602087,0.0,0.026825633383010434,0.0,0.004470938897168405,0.040238450074515646,0.005961251862891207,0.007451564828614009,0.05663189269746647,0.02384500745156483,0.01788375558867362,0.01788375558867362,0.029806259314456036,0.05812220566318927,0.022354694485842028,0.0,0.0,0.0,0.03129657228017884,0.0,0.005961251862891207,0.0,0.0,0.0029806259314456036,0.05812220566318927,0.05365126676602087,0.013412816691505217,0.0,0.005961251862891207,0.05365126676602087,0.0,0.019374068554396422,0.0,0.03129657228017884,0.0014903129657228018,0.0,0.040238450074515646,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.020864381520119227,0.0,0.0,0.0
F8,0.0399002493765586,0.034912718204488775,0.0,0.0,0.0399002493765586,0.032418952618453865,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.0399002493765586,0.0,0.03740648379052369,0.0,0.007481296758104738,0.0399002493765586,0.00997506234413965,0.012468827930174564,0.0399002493765586,0.034912718204488775,0.029925187032418952,0.029925187032418952,0.034912718204488775,0.0399002493765586,0.034912718204488775,0.0,0.0,0.0,0.034912718204488775,0.0,0.00997506234413965,0.0,0.0,0.004987531172069825,0.0399002493765586,0.0399002493765586,0.022443890274314215,0.0,0.00997506234413965,0.0399002493765586,0.0,0.029925187032418952,0.0,0.03740648379052369,0.0024937655860349127,0.0,0.03740648379052369,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0
Fp2,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.02972972972972973,0.0,0.043243243243243246,0.013513513513513514,0.051351351351351354,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.051351351351351354,0.04054054054054054,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.04864864864864865,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.051351351351351354,0.016216216216216217,0.021621621621621623,0.0,0.043243243243243246,0.008108108108108109,0.051351351351351354
AF7,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.05466970387243736,0.02733485193621868,0.0,0.04328018223234624,0.01366742596810934,0.05466970387243736,0.0,0.01366742596810934,0.0,0.0,0.04100227790432802,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.05011389521640091,0.04100227790432802,0.0,0.05239179954441914,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.04783599088838269,0.0,0.05239179954441914,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.015945330296127564,0.018223234624145785,0.0,0.04328018223234624,0.009111617312072893,0.05011389521640091
AF3,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.03291139240506329,0.0,0.04810126582278481,0.017721518987341773,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.05063291139240506,0.04556962025316456,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.05063291139240506,0.0,0.04810126582278481,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.020253164556962026,0.020253164556962026,0.0,0.04810126582278481,0.012658227848101266,0.05063291139240506
AFz,0.04365079365079365,0.03968253968253968,0.0,0.0,0.04365079365079365,0.027777777777777776,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.037698412698412696,0.0,0.041666666666666664,0.04365079365079365,0.0,0.03373015873015873,0.0,0.005952380952380952,0.04365079365079365,0.007936507936507936,0.00992063492063492,0.04365079365079365,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.037698412698412696,0.04365079365079365,0.02976190476190476,0.0,0.0,0.0,0.037698412698412696,0.0,0.007936507936507936,0.0,0.0,0.003968253968253968,0.04365079365079365,0.04365079365079365,0.017857142857142856,0.0,0.007936507936507936,0.04365079365079365,0.0,0.023809523809523808,0.0,0.03968253968253968,0.001984126984126984,0.0,0.041666666666666664,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
