,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.022556390977443608,0.007518796992481203,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0
Pz,0.008968609865470852,0.04708520179372197,0.0,0.002242152466367713,0.0,0.006726457399103139,0.04708520179372197,0.0,0.0,0.042600896860986545,0.008968609865470852,0.04484304932735426,0.0515695067264574,0.04708520179372197,0.006726457399103139,0.0515695067264574,0.02242152466367713,0.04932735426008968,0.02242152466367713,0.0515695067264574,0.013452914798206279,0.0,0.0,0.04708520179372197,0.0,0.002242152466367713,0.04932735426008968,0.002242152466367713,0.033632286995515695,0.0,0.006726457399103139,0.002242152466367713,0.008968609865470852,0.0,0.0,0.0,0.04932735426008968,0.0,0.03139013452914798,0.002242152466367713,0.002242152466367713,0.0,0.0,0.042600896860986545,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.002242152466367713,0.03139013452914798,0.042600896860986545,0.0,0.0,0.0,0.008968609865470852,0.0,0.04932735426008968,0.002242152466367713,0.04708520179372197,0.0,0.002242152466367713
P3,0.006493506493506494,0.040584415584415584,0.0,0.003246753246753247,0.0016233766233766235,0.00487012987012987,0.04383116883116883,0.0016233766233766235,0.0016233766233766235,0.037337662337662336,0.006493506493506494,0.03571428571428571,0.06493506493506493,0.060064935064935064,0.006493506493506494,0.06493506493506493,0.016233766233766232,0.0633116883116883,0.016233766233766232,0.0633116883116883,0.00974025974025974,0.0016233766233766235,0.0,0.03571428571428571,0.0,0.003246753246753247,0.0633116883116883,0.0016233766233766235,0.024350649350649352,0.0,0.00487012987012987,0.0016233766233766235,0.006493506493506494,0.0,0.0,0.0016233766233766235,0.04383116883116883,0.0,0.025974025974025976,0.003246753246753247,0.003246753246753247,0.0016233766233766235,0.0,0.03571428571428571,0.00487012987012987,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.027597402597402596,0.03571428571428571,0.0016233766233766235,0.0,0.0,0.008116883116883116,0.0,0.060064935064935064,0.003246753246753247,0.040584415584415584,0.0016233766233766235,0.003246753246753247
P7,0.0068143100511073255,0.04258943781942078,0.0,0.0,0.0,0.005110732538330494,0.04599659284497445,0.0,0.0,0.039182282793867124,0.0068143100511073255,0.03747870528109029,0.06814310051107325,0.06473594548551959,0.0034071550255536627,0.06814310051107325,0.017035775127768313,0.06814310051107325,0.017035775127768313,0.06303236797274275,0.010221465076660987,0.0,0.0,0.03577512776831346,0.0,0.0,0.06814310051107325,0.0017035775127768314,0.02555366269165247,0.0,0.005110732538330494,0.0017035775127768314,0.0068143100511073255,0.0,0.0,0.0,0.04599659284497445,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.03747870528109029,0.0017035775127768314,0.0,0.0034071550255536627,0.0,0.0,0.0,0.028960817717206135,0.03747870528109029,0.0,0.0,0.0,0.005110732538330494,0.0,0.06473594548551959,0.0,0.04258943781942078,0.0,0.0
O1,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.013157894736842105,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.039473684210526314,0.008771929824561403,0.0043859649122807015,0.0043859649122807015,0.0,0.013157894736842105,0.0043859649122807015,0.03508771929824561,0.021929824561403508,0.008771929824561403,0.03070175438596491,0.039473684210526314,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.021929824561403508,0.03508771929824561,0.0043859649122807015,0.03070175438596491,0.02631578947368421,0.03070175438596491,0.039473684210526314,0.03508771929824561,0.03070175438596491,0.0,0.043859649122807015,0.0043859649122807015,0.0,0.03070175438596491,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03070175438596491,0.017543859649122806,0.021929824561403508,0.0043859649122807015,0.039473684210526314,0.0,0.03508771929824561,0.039473684210526314
Oz,0.006493506493506494,0.040584415584415584,0.0,0.003246753246753247,0.0016233766233766235,0.00487012987012987,0.04383116883116883,0.0016233766233766235,0.0016233766233766235,0.037337662337662336,0.006493506493506494,0.03571428571428571,0.06493506493506493,0.060064935064935064,0.006493506493506494,0.06493506493506493,0.016233766233766232,0.0633116883116883,0.016233766233766232,0.0633116883116883,0.00974025974025974,0.0016233766233766235,0.0,0.03571428571428571,0.0,0.003246753246753247,0.0633116883116883,0.0016233766233766235,0.024350649350649352,0.0,0.00487012987012987,0.0016233766233766235,0.006493506493506494,0.0,0.0,0.0016233766233766235,0.04383116883116883,0.0,0.025974025974025976,0.003246753246753247,0.003246753246753247,0.0016233766233766235,0.0,0.03571428571428571,0.00487012987012987,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.027597402597402596,0.03571428571428571,0.0016233766233766235,0.0,0.0,0.008116883116883116,0.0,0.060064935064935064,0.003246753246753247,0.040584415584415584,0.0016233766233766235,0.003246753246753247
O2,0.016260162601626018,0.036585365853658534,0.0,0.0040650406504065045,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.036585365853658534,0.016260162601626018,0.04065040650406504,0.044715447154471545,0.036585365853658534,0.012195121951219513,0.044715447154471545,0.036585365853658534,0.04065040650406504,0.036585365853658534,0.044715447154471545,0.024390243902439025,0.0,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.04065040650406504,0.0040650406504065045,0.036585365853658534,0.0,0.012195121951219513,0.0040650406504065045,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.036585365853658534,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0040650406504065045,0.036585365853658534,0.0,0.0040650406504065045
P4,0.006711409395973154,0.04194630872483222,0.0,0.0016778523489932886,0.0,0.0050335570469798654,0.04530201342281879,0.0,0.0,0.03859060402684564,0.006711409395973154,0.03691275167785235,0.06711409395973154,0.06208053691275168,0.0050335570469798654,0.06711409395973154,0.016778523489932886,0.06543624161073826,0.016778523489932886,0.06375838926174497,0.010067114093959731,0.0,0.0,0.03691275167785235,0.0,0.0016778523489932886,0.06543624161073826,0.0016778523489932886,0.025167785234899327,0.0,0.0050335570469798654,0.0016778523489932886,0.006711409395973154,0.0,0.0,0.0,0.04530201342281879,0.0,0.025167785234899327,0.0016778523489932886,0.0016778523489932886,0.0,0.0,0.03691275167785235,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0016778523489932886,0.028523489932885907,0.03691275167785235,0.0,0.0,0.0,0.006711409395973154,0.0,0.06208053691275168,0.0016778523489932886,0.04194630872483222,0.0,0.0016778523489932886
P8,0.016,0.04,0.0,0.0,0.0,0.012,0.04,0.0,0.0,0.04,0.016,0.044,0.044,0.04,0.008,0.044,0.036,0.044,0.036,0.044,0.024,0.0,0.0,0.044,0.0,0.0,0.044,0.004,0.04,0.0,0.012,0.004,0.016,0.0,0.0,0.0,0.044,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.004,0.0,0.008,0.0,0.0,0.0,0.036,0.04,0.0,0.0,0.0,0.012,0.0,0.044,0.0,0.04,0.0,0.0
TP10,0.006578947368421052,0.039473684210526314,0.0,0.004934210526315789,0.003289473684210526,0.004934210526315789,0.04111842105263158,0.003289473684210526,0.003289473684210526,0.03618421052631579,0.006578947368421052,0.03618421052631579,0.05921052631578947,0.054276315789473686,0.008223684210526315,0.05921052631578947,0.01644736842105263,0.05756578947368421,0.01644736842105263,0.05921052631578947,0.009868421052631578,0.003289473684210526,0.0,0.03618421052631579,0.001644736842105263,0.004934210526315789,0.05756578947368421,0.001644736842105263,0.024671052631578948,0.0,0.004934210526315789,0.001644736842105263,0.006578947368421052,0.001644736842105263,0.0,0.003289473684210526,0.04276315789473684,0.001644736842105263,0.027960526315789474,0.004934210526315789,0.004934210526315789,0.003289473684210526,0.001644736842105263,0.03618421052631579,0.006578947368421052,0.0,0.003289473684210526,0.001644736842105263,0.0,0.004934210526315789,0.02631578947368421,0.03618421052631579,0.003289473684210526,0.0,0.001644736842105263,0.009868421052631578,0.0,0.05592105263157895,0.004934210526315789,0.039473684210526314,0.003289473684210526,0.004934210526315789
CP6,0.024539877300613498,0.03067484662576687,0.0,0.006134969325153374,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.03067484662576687,0.024539877300613498,0.03680981595092025,0.04294478527607362,0.03067484662576687,0.018404907975460124,0.04294478527607362,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.04294478527607362,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.006134969325153374,0.03680981595092025,0.006134969325153374,0.03067484662576687,0.0,0.018404907975460124,0.006134969325153374,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.006134969325153374,0.006134969325153374,0.0,0.0,0.03067484662576687,0.012269938650306749,0.0,0.012269938650306749,0.0,0.0,0.006134969325153374,0.024539877300613498,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.0,0.03680981595092025,0.006134969325153374,0.03067484662576687,0.0,0.006134969325153374
CP2,0.0,0.0,0.0,0.00966183574879227,0.03542673107890499,0.0,0.0,0.057971014492753624,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.040257648953301126,0.0,0.05152979066022544,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.028985507246376812,0.01288244766505636,0.0,0.04669887278582931,0.004830917874396135,0.008051529790660225,0.03864734299516908,0.05958132045088567,0.03542673107890499,0.0,0.01610305958132045,0.01610305958132045,0.01288244766505636,0.014492753623188406,0.00644122383252818,0.011272141706924315,0.0,0.0,0.05958132045088567,0.05152979066022544,0.057971014492753624,0.001610305958132045,0.03864734299516908,0.0,0.03864734299516908,0.0,0.04830917874396135,0.05958132045088567
Cz,0.0,0.0,0.0,0.006535947712418301,0.0392156862745098,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05010893246187364,0.0,0.05010893246187364,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.037037037037037035,0.010893246187363835,0.0,0.04793028322440087,0.0,0.004357298474945534,0.04357298474945534,0.05228758169934641,0.04139433551198257,0.0,0.015250544662309368,0.02178649237472767,0.017429193899782137,0.013071895424836602,0.008714596949891068,0.008714596949891068,0.0,0.0,0.05228758169934641,0.05010893246187364,0.05228758169934641,0.0,0.04793028322440087,0.0,0.04357298474945534,0.0,0.0457516339869281,0.05228758169934641
C4,0.008908685968819599,0.044543429844097995,0.0,0.004454342984409799,0.0022271714922048997,0.0066815144766146995,0.044543429844097995,0.0022271714922048997,0.0022271714922048997,0.0400890868596882,0.008908685968819599,0.042316258351893093,0.04899777282850779,0.044543429844097995,0.008908685968819599,0.04899777282850779,0.022271714922048998,0.0467706013363029,0.022271714922048998,0.051224944320712694,0.013363028953229399,0.0022271714922048997,0.0,0.044543429844097995,0.0,0.004454342984409799,0.0467706013363029,0.0022271714922048997,0.0334075723830735,0.0,0.0066815144766146995,0.0022271714922048997,0.008908685968819599,0.0,0.0,0.0022271714922048997,0.0467706013363029,0.0,0.0334075723830735,0.004454342984409799,0.004454342984409799,0.0022271714922048997,0.0,0.0400890868596882,0.0066815144766146995,0.0,0.004454342984409799,0.0,0.0,0.004454342984409799,0.028953229398663696,0.0400890868596882,0.0022271714922048997,0.0,0.0,0.011135857461024499,0.0,0.0467706013363029,0.004454342984409799,0.044543429844097995,0.0022271714922048997,0.004454342984409799
T8,0.0,0.0,0.0,0.008992805755395683,0.03597122302158273,0.0,0.0,0.05575539568345324,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.04316546762589928,0.0,0.052158273381294966,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.03237410071942446,0.012589928057553957,0.0,0.048561151079136694,0.0035971223021582736,0.007194244604316547,0.039568345323741004,0.05575539568345324,0.03776978417266187,0.0,0.01618705035971223,0.017985611510791366,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.01079136690647482,0.0,0.0,0.05575539568345324,0.052158273381294966,0.05575539568345324,0.0,0.04136690647482014,0.0,0.039568345323741004,0.0,0.048561151079136694,0.05575539568345324
FT10,0.0,0.0,0.0,0.01545253863134658,0.04415011037527594,0.0,0.0,0.046357615894039736,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.046357615894039736,0.039735099337748346,0.0,0.04415011037527594,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.033112582781456956,0.019867549668874173,0.0,0.04415011037527594,0.008830022075055188,0.013245033112582781,0.046357615894039736,0.046357615894039736,0.04194260485651214,0.0,0.024282560706401765,0.011037527593818985,0.006622516556291391,0.019867549668874173,0.008830022075055188,0.017660044150110375,0.0,0.0,0.046357615894039736,0.04194260485651214,0.04415011037527594,0.004415011037527594,0.037527593818984545,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736
FC6,0.006644518272425249,0.04152823920265781,0.0,0.0016611295681063123,0.0,0.0049833887043189366,0.044850498338870434,0.0,0.0,0.03820598006644518,0.006644518272425249,0.036544850498338874,0.0681063122923588,0.06312292358803986,0.0049833887043189366,0.0681063122923588,0.016611295681063124,0.0664451827242525,0.016611295681063124,0.06312292358803986,0.009966777408637873,0.0,0.0,0.036544850498338874,0.0,0.0016611295681063123,0.0664451827242525,0.0016611295681063123,0.024916943521594685,0.0,0.0049833887043189366,0.0016611295681063123,0.006644518272425249,0.0,0.0,0.0,0.044850498338870434,0.0,0.024916943521594685,0.0016611295681063123,0.0016611295681063123,0.0,0.0,0.036544850498338874,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0016611295681063123,0.02823920265780731,0.036544850498338874,0.0,0.0,0.0,0.006644518272425249,0.0,0.06312292358803986,0.0016611295681063123,0.04152823920265781,0.0,0.0016611295681063123
FC2,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0
F4,0.011904761904761904,0.044642857142857144,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.041666666666666664,0.011904761904761904,0.044642857142857144,0.047619047619047616,0.044642857142857144,0.005952380952380952,0.047619047619047616,0.02976190476190476,0.047619047619047616,0.02976190476190476,0.047619047619047616,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.047619047619047616,0.002976190476190476,0.041666666666666664,0.0,0.008928571428571428,0.002976190476190476,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.041666666666666664,0.002976190476190476,0.0,0.005952380952380952,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.008928571428571428,0.0,0.047619047619047616,0.0,0.044642857142857144,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.0,0.02727272727272727,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0
AF7,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0
