,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.01059001512859304,0.01059001512859304,0.04236006051437216,0.02723146747352496,0.0,0.059001512859304085,0.0,0.0,0.0,0.04084720121028744,0.06202723146747353,0.0,0.03328290468986384,0.01059001512859304,0.0,0.0,0.0,0.006051437216338881,0.0,0.04387291981845688,0.048411497730711045,0.0,0.0680786686838124,0.0,0.01059001512859304,0.0,0.0,0.06959152798789713,0.0,0.0,0.03328290468986384,0.04387291981845688,0.0,0.0,0.06354009077155824,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.04084720121028744,0.0,0.01664145234493192,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.05143721633888049,0.0,0.0529500756429652,0.0226928895612708,0.0
F5,0.0,0.0,0.0,0.0,0.045454545454545456,0.0011655011655011655,0.015151515151515152,0.047785547785547784,0.045454545454545456,0.0,0.0011655011655011655,0.017482517482517484,0.0011655011655011655,0.0,0.0,0.0,0.03496503496503497,0.0034965034965034965,0.046620046620046623,0.0,0.0011655011655011655,0.04079254079254079,0.0011655011655011655,0.04895104895104895,0.002331002331002331,0.016317016317016316,0.017482517482517484,0.0,0.0,0.04195804195804196,0.0,0.0011655011655011655,0.0,0.04428904428904429,0.0011655011655011655,0.045454545454545456,0.0,0.015151515151515152,0.004662004662004662,0.022144522144522144,0.019813519813519812,0.04895104895104895,0.04195804195804196,0.004662004662004662,0.023310023310023312,0.0034965034965034965,0.0011655011655011655,0.027972027972027972,0.0011655011655011655,0.04895104895104895,0.0,0.04428904428904429,0.029137529137529136,0.0011655011655011655,0.03146853146853147,0.015151515151515152,0.046620046620046623,0.0,0.004662004662004662,0.0,0.0,0.04195804195804196
FT7,0.011308562197092083,0.011308562197092083,0.04361873990306947,0.027463651050080775,0.0,0.05815831987075929,0.0,0.0,0.0,0.0420032310177706,0.05815831987075929,0.0,0.033925686591276254,0.011308562197092083,0.0,0.0,0.0,0.004846526655896607,0.0,0.045234248788368334,0.050080775444264945,0.0,0.061389337641357025,0.0,0.009693053311793215,0.0,0.0,0.0630048465266559,0.0,0.0,0.035541195476575124,0.045234248788368334,0.0,0.0,0.05977382875605816,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.0420032310177706,0.0,0.01615508885298869,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.05492730210016155,0.0,0.05492730210016155,0.024232633279483037,0.0
FC3,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.030690537084398978,0.03580562659846547,0.03580562659846547,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.03580562659846547,0.005115089514066497,0.03580562659846547,0.0,0.0,0.03324808184143223,0.0,0.03580562659846547,0.0025575447570332483,0.030690537084398978,0.03324808184143223,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.030690537084398978,0.010230179028132993,0.03580562659846547,0.03324808184143223,0.03580562659846547,0.03324808184143223,0.010230179028132993,0.03580562659846547,0.0076726342710997444,0.0,0.030690537084398978,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03324808184143223,0.0,0.03324808184143223,0.030690537084398978,0.03580562659846547,0.0,0.010230179028132993,0.0,0.0,0.03324808184143223
C1,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.01948051948051948,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464
C5,0.0,0.0,0.0,0.0,0.036893203883495145,0.001941747572815534,0.02524271844660194,0.036893203883495145,0.038834951456310676,0.0,0.001941747572815534,0.02330097087378641,0.001941747572815534,0.0,0.0,0.0,0.036893203883495145,0.005825242718446602,0.036893203883495145,0.0,0.001941747572815534,0.03495145631067961,0.001941747572815534,0.036893203883495145,0.003883495145631068,0.027184466019417475,0.02912621359223301,0.0,0.0,0.036893203883495145,0.0,0.001941747572815534,0.0,0.036893203883495145,0.001941747572815534,0.036893203883495145,0.0,0.02524271844660194,0.007766990291262136,0.03300970873786408,0.031067961165048542,0.036893203883495145,0.03495145631067961,0.007766990291262136,0.03300970873786408,0.005825242718446602,0.001941747572815534,0.03300970873786408,0.001941747572815534,0.036893203883495145,0.0,0.036893203883495145,0.03495145631067961,0.001941747572815534,0.03495145631067961,0.02524271844660194,0.036893203883495145,0.0,0.007766990291262136,0.0,0.0,0.03495145631067961
TP7,0.0,0.0,0.0021008403361344537,0.0021008403361344537,0.03361344537815126,0.004201680672268907,0.0273109243697479,0.03361344537815126,0.03571428571428571,0.0021008403361344537,0.004201680672268907,0.025210084033613446,0.004201680672268907,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.0021008403361344537,0.004201680672268907,0.031512605042016806,0.004201680672268907,0.03361344537815126,0.0063025210084033615,0.029411764705882353,0.031512605042016806,0.0021008403361344537,0.0,0.03361344537815126,0.0,0.004201680672268907,0.0,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.0021008403361344537,0.0273109243697479,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.031512605042016806,0.008403361344537815,0.03361344537815126,0.0063025210084033615,0.004201680672268907,0.029411764705882353,0.004201680672268907,0.03361344537815126,0.0021008403361344537,0.03361344537815126,0.031512605042016806,0.004201680672268907,0.031512605042016806,0.0273109243697479,0.03361344537815126,0.0,0.008403361344537815,0.0021008403361344537,0.0,0.031512605042016806
CP3,0.0,0.0,0.0,0.0,0.04509582863585118,0.0011273957158962795,0.014656144306651634,0.048478015783540024,0.04509582863585118,0.0,0.0011273957158962795,0.016910935738444193,0.0011273957158962795,0.0,0.0,0.0,0.033821871476888386,0.0033821871476888386,0.04735062006764374,0.0,0.0011273957158962795,0.03945885005636979,0.0011273957158962795,0.0496054114994363,0.002254791431792559,0.015783540022547914,0.016910935738444193,0.0,0.0,0.040586245772266064,0.0,0.0011273957158962795,0.0,0.043968432919954906,0.0011273957158962795,0.04509582863585118,0.0,0.014656144306651634,0.004509582863585118,0.02142051860202931,0.019165727170236752,0.06426155580608793,0.04171364148816235,0.004509582863585118,0.02254791431792559,0.0033821871476888386,0.0011273957158962795,0.02705749718151071,0.0011273957158962795,0.0496054114994363,0.0,0.04284103720405862,0.02818489289740699,0.0011273957158962795,0.030439684329199548,0.014656144306651634,0.046223224351747465,0.0,0.004509582863585118,0.0,0.0,0.040586245772266064
P1,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.015531660692951015,0.04778972520908005,0.04540023894862605,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.035842293906810034,0.0023894862604540022,0.04778972520908005,0.0,0.0,0.04181600955794504,0.0,0.04778972520908005,0.0011947431302270011,0.016726403823178016,0.017921146953405017,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.04540023894862605,0.0,0.04659498207885305,0.0,0.015531660692951015,0.0047789725209080045,0.022700119474313024,0.019115890083632018,0.04778972520908005,0.043010752688172046,0.0047789725209080045,0.023894862604540025,0.0035842293906810036,0.0,0.02867383512544803,0.0,0.04778972520908005,0.0,0.04540023894862605,0.02986857825567503,0.0,0.03225806451612903,0.015531660692951015,0.04778972520908005,0.0,0.0047789725209080045,0.0,0.0,0.043010752688172046
P5,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.01948051948051948,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464
PO7,0.0,0.0,0.0,0.0,0.03731343283582089,0.0018656716417910447,0.024253731343283583,0.03731343283582089,0.03917910447761194,0.0,0.0018656716417910447,0.022388059701492536,0.0018656716417910447,0.0,0.0,0.0,0.03731343283582089,0.005597014925373134,0.03731343283582089,0.0,0.0018656716417910447,0.03544776119402985,0.0018656716417910447,0.03731343283582089,0.0037313432835820895,0.026119402985074626,0.027985074626865673,0.0,0.0,0.03731343283582089,0.0,0.0018656716417910447,0.0,0.03731343283582089,0.0018656716417910447,0.03731343283582089,0.0,0.024253731343283583,0.007462686567164179,0.033582089552238806,0.029850746268656716,0.03731343283582089,0.03544776119402985,0.007462686567164179,0.033582089552238806,0.005597014925373134,0.0018656716417910447,0.033582089552238806,0.0018656716417910447,0.03731343283582089,0.0,0.03731343283582089,0.03544776119402985,0.0018656716417910447,0.03544776119402985,0.024253731343283583,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.03544776119402985
PO3,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984
POz,0.015665796344647518,0.007832898172323759,0.04699738903394256,0.044386422976501305,0.0,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.005221932114882507,0.0,0.0,0.0,0.010443864229765013,0.0,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.0,0.018276762402088774,0.0,0.0,0.04699738903394256,0.0,0.0,0.044386422976501305,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.04699738903394256,0.0,0.028720626631853787,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.044386422976501305,0.0,0.04699738903394256,0.033942558746736295,0.0
PO4,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.021487603305785124,0.04132231404958678,0.03966942148760331,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03966942148760331,0.001652892561983471,0.04132231404958678,0.0,0.0,0.03966942148760331,0.0,0.04132231404958678,0.0,0.021487603305785124,0.023140495867768594,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.03966942148760331,0.0,0.03966942148760331,0.0,0.021487603305785124,0.006611570247933884,0.02809917355371901,0.023140495867768594,0.04132231404958678,0.03966942148760331,0.006611570247933884,0.02975206611570248,0.0049586776859504135,0.0,0.03636363636363636,0.0,0.04132231404958678,0.0,0.03966942148760331,0.03801652892561983,0.0,0.03966942148760331,0.021487603305785124,0.04132231404958678,0.0,0.006611570247933884,0.0,0.0,0.03966942148760331
PO8,0.013182674199623353,0.009416195856873822,0.047080979284369114,0.03389830508474576,0.0,0.05273069679849341,0.0,0.0,0.0,0.04331450094161959,0.05273069679849341,0.0,0.04143126177024482,0.007532956685499058,0.0,0.0,0.0,0.007532956685499058,0.0,0.047080979284369114,0.05084745762711865,0.0,0.05273069679849341,0.0,0.013182674199623353,0.0,0.0,0.05273069679849341,0.0,0.0,0.03954802259887006,0.04896421845574388,0.0,0.0,0.05273069679849341,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.047080979284369114,0.0,0.02071563088512241,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04896421845574388,0.0,0.05273069679849341,0.02824858757062147,0.0
P6,0.0,0.0,0.0,0.0,0.045924225028702644,0.001148105625717566,0.014925373134328358,0.04822043628013777,0.045924225028702644,0.0,0.001148105625717566,0.01722158438576349,0.001148105625717566,0.0,0.0,0.0,0.03444316877152698,0.003444316877152698,0.04707233065442021,0.0,0.001148105625717566,0.040183696900114814,0.001148105625717566,0.04936854190585534,0.002296211251435132,0.016073478760045924,0.01722158438576349,0.0,0.0,0.04133180252583238,0.0,0.001148105625717566,0.0,0.04477611940298507,0.001148105625717566,0.045924225028702644,0.0,0.014925373134328358,0.004592422502870264,0.021814006888633754,0.01951779563719862,0.05166475315729047,0.04247990815154994,0.004592422502870264,0.022962112514351322,0.003444316877152698,0.001148105625717566,0.027554535017221583,0.001148105625717566,0.04936854190585534,0.0,0.04362801377726751,0.02870264064293915,0.001148105625717566,0.030998851894374284,0.014925373134328358,0.04707233065442021,0.0,0.004592422502870264,0.0,0.0,0.04133180252583238
P2,0.02040816326530612,0.00816326530612245,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.004081632653061225,0.0,0.0,0.0,0.012244897959183673,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.024489795918367346,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.04081632653061224,0.0
CPz,0.0,0.0,0.0,0.0,0.045012165450121655,0.0012165450121654502,0.015815085158150853,0.04744525547445255,0.045012165450121655,0.0,0.0012165450121654502,0.01824817518248175,0.0012165450121654502,0.0,0.0,0.0,0.0364963503649635,0.0036496350364963502,0.046228710462287104,0.0,0.0012165450121654502,0.040145985401459854,0.0012165450121654502,0.04744525547445255,0.0024330900243309003,0.0170316301703163,0.01824817518248175,0.0,0.0,0.0413625304136253,0.0,0.0012165450121654502,0.0,0.043795620437956206,0.0012165450121654502,0.045012165450121655,0.0,0.015815085158150853,0.004866180048661801,0.023114355231143552,0.02068126520681265,0.04744525547445255,0.0413625304136253,0.004866180048661801,0.024330900243309004,0.0036496350364963502,0.0012165450121654502,0.027980535279805353,0.0012165450121654502,0.04744525547445255,0.0,0.043795620437956206,0.029197080291970802,0.0012165450121654502,0.031630170316301706,0.015815085158150853,0.046228710462287104,0.0,0.004866180048661801,0.0,0.0,0.0413625304136253
CP4,0.0,0.0,0.0,0.0,0.04,0.0,0.0208,0.0416,0.04,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.04,0.0032,0.0416,0.0,0.0,0.0384,0.0,0.0416,0.0016,0.0224,0.024,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0208,0.0064,0.0288,0.024,0.0416,0.0384,0.0064,0.0304,0.0048,0.0,0.0352,0.0,0.0416,0.0,0.04,0.0368,0.0,0.0384,0.0208,0.0416,0.0,0.0064,0.0,0.0,0.0384
TP8,0.011666666666666667,0.011666666666666667,0.045,0.03,0.0,0.056666666666666664,0.0,0.0,0.0,0.043333333333333335,0.055,0.0,0.03666666666666667,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.05,0.0,0.056666666666666664,0.0,0.011666666666666667,0.0,0.0,0.056666666666666664,0.0,0.0,0.03666666666666667,0.04666666666666667,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.043333333333333335,0.0,0.018333333333333333,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.051666666666666666,0.0,0.055,0.025,0.0
C6,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.019817073170731708,0.042682926829268296,0.041158536585365856,0.0,0.0,0.022865853658536585,0.0,0.0,0.0,0.0,0.039634146341463415,0.003048780487804878,0.042682926829268296,0.0,0.0,0.039634146341463415,0.0,0.042682926829268296,0.001524390243902439,0.021341463414634148,0.022865853658536585,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.041158536585365856,0.0,0.041158536585365856,0.0,0.019817073170731708,0.006097560975609756,0.027439024390243903,0.022865853658536585,0.042682926829268296,0.039634146341463415,0.006097560975609756,0.028963414634146343,0.004573170731707317,0.0,0.03353658536585366,0.0,0.042682926829268296,0.0,0.041158536585365856,0.0350609756097561,0.0,0.036585365853658534,0.019817073170731708,0.042682926829268296,0.0,0.006097560975609756,0.0,0.0,0.039634146341463415
C2,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.030690537084398978,0.03580562659846547,0.03580562659846547,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.03580562659846547,0.005115089514066497,0.03580562659846547,0.0,0.0,0.03324808184143223,0.0,0.03580562659846547,0.0025575447570332483,0.030690537084398978,0.03324808184143223,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.030690537084398978,0.010230179028132993,0.03580562659846547,0.03324808184143223,0.03580562659846547,0.03324808184143223,0.010230179028132993,0.03580562659846547,0.0076726342710997444,0.0,0.030690537084398978,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03324808184143223,0.0,0.03324808184143223,0.030690537084398978,0.03580562659846547,0.0,0.010230179028132993,0.0,0.0,0.03324808184143223
FC4,0.0,0.0,0.0,0.0,0.045454545454545456,0.0011655011655011655,0.015151515151515152,0.047785547785547784,0.045454545454545456,0.0,0.0011655011655011655,0.017482517482517484,0.0011655011655011655,0.0,0.0,0.0,0.03496503496503497,0.0034965034965034965,0.046620046620046623,0.0,0.0011655011655011655,0.04079254079254079,0.0011655011655011655,0.04895104895104895,0.002331002331002331,0.016317016317016316,0.017482517482517484,0.0,0.0,0.04195804195804196,0.0,0.0011655011655011655,0.0,0.04428904428904429,0.0011655011655011655,0.045454545454545456,0.0,0.015151515151515152,0.004662004662004662,0.022144522144522144,0.019813519813519812,0.04895104895104895,0.04195804195804196,0.004662004662004662,0.023310023310023312,0.0034965034965034965,0.0011655011655011655,0.027972027972027972,0.0011655011655011655,0.04895104895104895,0.0,0.04428904428904429,0.029137529137529136,0.0011655011655011655,0.03146853146853147,0.015151515151515152,0.046620046620046623,0.0,0.004662004662004662,0.0,0.0,0.04195804195804196
FT8,0.012477718360071301,0.012477718360071301,0.044563279857397504,0.0285204991087344,0.0,0.0570409982174688,0.0,0.0,0.0,0.0427807486631016,0.05525846702317291,0.0,0.035650623885918005,0.012477718360071301,0.0,0.0,0.0,0.0035650623885918,0.0,0.04634581105169341,0.049910873440285206,0.0,0.058823529411764705,0.0,0.008912655971479501,0.0,0.0,0.058823529411764705,0.0,0.0,0.0374331550802139,0.04634581105169341,0.0,0.0,0.0570409982174688,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.05525846702317291,0.0,0.05525846702317291,0.026737967914438502,0.0
F6,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.01948051948051948,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464
AF4,0.011986301369863013,0.011986301369863013,0.04452054794520548,0.02910958904109589,0.0,0.05650684931506849,0.0,0.0,0.0,0.04280821917808219,0.0547945205479452,0.0,0.03595890410958904,0.011986301369863013,0.0,0.0,0.0,0.005136986301369863,0.0,0.046232876712328765,0.04965753424657534,0.0,0.05821917808219178,0.0,0.010273972602739725,0.0,0.0,0.059931506849315065,0.0,0.0,0.03767123287671233,0.046232876712328765,0.0,0.0,0.05650684931506849,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.04280821917808219,0.0,0.017123287671232876,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.025684931506849314,0.0
F2,0.0220125786163522,0.018867924528301886,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0440251572327044,0.015723270440251572,0.0,0.0,0.0,0.0031446540880503146,0.0,0.04716981132075472,0.0440251572327044,0.0,0.04716981132075472,0.0,0.012578616352201259,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.040880503144654086,0.0,0.025157232704402517,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.040880503144654086,0.0
FCz,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.01616915422885572,0.0472636815920398,0.04477611940298507,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.03731343283582089,0.0024875621890547263,0.0472636815920398,0.0,0.0,0.041044776119402986,0.0,0.0472636815920398,0.0012437810945273632,0.017412935323383085,0.018656716417910446,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04477611940298507,0.0,0.046019900497512436,0.0,0.01616915422885572,0.004975124378109453,0.0236318407960199,0.01990049751243781,0.0472636815920398,0.04228855721393035,0.004975124378109453,0.024875621890547265,0.0037313432835820895,0.0,0.028606965174129355,0.0,0.0472636815920398,0.0,0.04477611940298507,0.029850746268656716,0.0,0.03233830845771144,0.01616915422885572,0.0472636815920398,0.0,0.004975124378109453,0.0,0.0,0.04228855721393035
