,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0
F1,0.0029498525073746312,0.022123893805309734,0.0,0.030973451327433628,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.03687315634218289,0.03687315634218289,0.03392330383480826,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03392330383480826,0.0,0.017699115044247787,0.0,0.0,0.0,0.022123893805309734,0.03687315634218289,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.007374631268436578,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.03687315634218289,0.0,0.03687315634218289,0.0,0.0,0.029498525073746312,0.0,0.0,0.016224188790560472,0.01327433628318584,0.03687315634218289,0.0058997050147492625,0.0,0.03687315634218289,0.03687315634218289
F5,0.002699055330634278,0.022941970310391364,0.0,0.029689608636977057,0.0,0.0,0.0,0.029689608636977057,0.0,0.0,0.0,0.03643724696356275,0.037786774628879895,0.032388663967611336,0.03643724696356275,0.037786774628879895,0.03643724696356275,0.03913630229419703,0.03643724696356275,0.032388663967611336,0.001349527665317139,0.017543859649122806,0.0,0.001349527665317139,0.0,0.021592442645074223,0.037786774628879895,0.0,0.001349527665317139,0.001349527665317139,0.0,0.0,0.0,0.0,0.0310391363022942,0.03508771929824561,0.03643724696356275,0.037786774628879895,0.03643724696356275,0.03643724696356275,0.008097165991902834,0.0,0.0,0.03643724696356275,0.001349527665317139,0.001349527665317139,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.001349527665317139,0.02699055330634278,0.001349527665317139,0.0,0.014844804318488529,0.012145748987854251,0.03643724696356275,0.005398110661268556,0.0,0.037786774628879895,0.037786774628879895
FT7,0.0022701475595913734,0.019296254256526674,0.0,0.026106696935300794,0.0,0.0,0.0,0.024971623155505107,0.0,0.0,0.0,0.039727582292849034,0.04086265607264472,0.028376844494892167,0.039727582292849034,0.04086265607264472,0.039727582292849034,0.04199772985244041,0.039727582292849034,0.028376844494892167,0.0011350737797956867,0.014755959137343927,0.0,0.0011350737797956867,0.0,0.018161180476730987,0.04086265607264472,0.0,0.0011350737797956867,0.0011350737797956867,0.0,0.0,0.0,0.0,0.02724177071509648,0.03064699205448354,0.03745743473325766,0.04086265607264472,0.039727582292849034,0.039727582292849034,0.00681044267877412,0.0,0.0,0.039727582292849034,0.0011350737797956867,0.0011350737797956867,0.0,0.039727582292849034,0.0,0.03745743473325766,0.0,0.0011350737797956867,0.02383654937570942,0.0011350737797956867,0.0,0.012485811577752554,0.01021566401816118,0.03518728717366629,0.004540295119182747,0.0,0.039727582292849034,0.039727582292849034
FC3,0.0021008403361344537,0.018907563025210083,0.0,0.02415966386554622,0.0010504201680672268,0.0,0.0010504201680672268,0.023109243697478993,0.0,0.0,0.0010504201680672268,0.038865546218487396,0.04201680672268908,0.026260504201680673,0.038865546218487396,0.04201680672268908,0.03991596638655462,0.04411764705882353,0.038865546218487396,0.0273109243697479,0.0021008403361344537,0.01365546218487395,0.0,0.0021008403361344537,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0010504201680672268,0.0021008403361344537,0.0,0.0,0.0,0.0010504201680672268,0.025210084033613446,0.029411764705882353,0.03676470588235294,0.04096638655462185,0.04096638655462185,0.04096638655462185,0.007352941176470588,0.0,0.0,0.038865546218487396,0.0021008403361344537,0.0021008403361344537,0.0010504201680672268,0.04096638655462185,0.0010504201680672268,0.03676470588235294,0.0010504201680672268,0.0021008403361344537,0.022058823529411766,0.0021008403361344537,0.0,0.011554621848739496,0.009453781512605041,0.03361344537815126,0.004201680672268907,0.0010504201680672268,0.038865546218487396,0.038865546218487396
C1,0.0021344717182497333,0.01814300960512273,0.0,0.02454642475987193,0.0,0.0,0.0,0.023479188900747065,0.0,0.0,0.0,0.03948772678762007,0.042689434364994665,0.026680896478121666,0.03948772678762007,0.04375667022411953,0.04055496264674493,0.04589114194236926,0.03948772678762007,0.02774813233724653,0.0010672358591248667,0.013874066168623266,0.0,0.0010672358591248667,0.0,0.017075773745997867,0.042689434364994665,0.0,0.0010672358591248667,0.0010672358591248667,0.0,0.0,0.0,0.0,0.025613660618996798,0.029882604055496264,0.03735325506937033,0.0416221985058698,0.0416221985058698,0.0416221985058698,0.0064034151547491995,0.0,0.0,0.03948772678762007,0.0010672358591248667,0.0010672358591248667,0.0,0.0416221985058698,0.0,0.03735325506937033,0.0,0.0010672358591248667,0.022411953041622197,0.0010672358591248667,0.0,0.011739594450373533,0.0096051227321238,0.03415154749199573,0.004268943436499467,0.0,0.03948772678762007,0.03948772678762007
C5,0.0021344717182497333,0.01814300960512273,0.0,0.02454642475987193,0.0,0.0,0.0,0.023479188900747065,0.0,0.0,0.0,0.03948772678762007,0.042689434364994665,0.026680896478121666,0.03948772678762007,0.04375667022411953,0.04055496264674493,0.04589114194236926,0.03948772678762007,0.02774813233724653,0.0010672358591248667,0.013874066168623266,0.0,0.0010672358591248667,0.0,0.017075773745997867,0.042689434364994665,0.0,0.0010672358591248667,0.0010672358591248667,0.0,0.0,0.0,0.0,0.025613660618996798,0.029882604055496264,0.03735325506937033,0.0416221985058698,0.0416221985058698,0.0416221985058698,0.0064034151547491995,0.0,0.0,0.03948772678762007,0.0010672358591248667,0.0010672358591248667,0.0,0.0416221985058698,0.0,0.03735325506937033,0.0,0.0010672358591248667,0.022411953041622197,0.0010672358591248667,0.0,0.011739594450373533,0.0096051227321238,0.03415154749199573,0.004268943436499467,0.0,0.03948772678762007,0.03948772678762007
TP7,0.0,0.03550295857988166,0.005917159763313609,0.01775147928994083,0.011834319526627219,0.0,0.011834319526627219,0.029585798816568046,0.0,0.005917159763313609,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.029585798816568046,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.029585798816568046,0.0,0.01775147928994083,0.005917159763313609,0.023668639053254437,0.029585798816568046,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.011834319526627219,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.029585798816568046,0.023668639053254437,0.023668639053254437,0.03550295857988166,0.0,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.011834319526627219,0.029585798816568046,0.029585798816568046
CP3,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.03324808184143223,0.04092071611253197,0.0,0.005115089514066497,0.04092071611253197,0.0,0.028132992327365727,0.03580562659846547,0.04092071611253197,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.03836317135549872,0.010230179028132993,0.03836317135549872,0.01278772378516624,0.04092071611253197,0.0,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.03580562659846547,0.0,0.0,0.01278772378516624,0.0,0.04092071611253197,0.0,0.0
P1,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03357314148681055,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.02877697841726619,0.03597122302158273,0.04316546762589928,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03836930455635491,0.0,0.03836930455635491,0.011990407673860911,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.03836930455635491,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0
P5,0.0021119324181626186,0.01795142555438226,0.0,0.024287222808870117,0.0,0.0,0.0,0.023231256599788808,0.0,0.0,0.0,0.03907074973600845,0.042238648363252376,0.026399155227032733,0.03907074973600845,0.042238648363252376,0.04012671594508976,0.04329461457233368,0.03907074973600845,0.027455121436114043,0.0010559662090813093,0.013727560718057022,0.0,0.0010559662090813093,0.0,0.01689545934530095,0.044350580781414996,0.0,0.0010559662090813093,0.0010559662090813093,0.0,0.0,0.0,0.0,0.025343189017951427,0.029567053854276663,0.03695881731784583,0.04118268215417107,0.04118268215417107,0.04118268215417107,0.006335797254487857,0.004223864836325237,0.0,0.042238648363252376,0.0010559662090813093,0.0010559662090813093,0.0,0.04118268215417107,0.0,0.03695881731784583,0.0,0.0010559662090813093,0.022175290390707498,0.0010559662090813093,0.0,0.011615628299894404,0.009503695881731784,0.03801478352692714,0.004223864836325237,0.0,0.03907074973600845,0.03907074973600845
PO7,0.0,0.001834862385321101,0.044036697247706424,0.0,0.044036697247706424,0.04036697247706422,0.045871559633027525,0.0,0.0,0.04220183486238532,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.04036697247706422,0.03669724770642202,0.044036697247706424,0.0,0.0,0.03853211009174312,0.0,0.029357798165137616,0.027522935779816515,0.04036697247706422,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.029357798165137616,0.03302752293577982,0.0,0.04220183486238532,0.014678899082568808,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.029357798165137616,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0
PO3,0.0,0.004784688995215311,0.03827751196172249,0.0,0.0430622009569378,0.03349282296650718,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.03349282296650718,0.0430622009569378,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0,0.0430622009569378,0.028708133971291867,0.03349282296650718,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.03349282296650718,0.03349282296650718,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.023923444976076555,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0
POz,0.0,0.0,0.04669260700389105,0.0,0.042801556420233464,0.040207522697795074,0.06355382619974059,0.0,0.0,0.03372243839169909,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.0324254215304799,0.02594033722438392,0.04798962386511025,0.0,0.0,0.028534370946822308,0.0,0.019455252918287938,0.019455252918287938,0.040207522697795074,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020752269779507133,0.023346303501945526,0.0,0.029831387808041506,0.009079118028534372,0.0622568093385214,0.0,0.05966277561608301,0.0,0.0622568093385214,0.06355382619974059,0.0,0.04798962386511025,0.023346303501945526,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0
PO4,0.0021344717182497333,0.01814300960512273,0.0,0.02454642475987193,0.0,0.0,0.0,0.023479188900747065,0.0,0.0,0.0,0.03948772678762007,0.042689434364994665,0.026680896478121666,0.03948772678762007,0.04375667022411953,0.04055496264674493,0.04589114194236926,0.03948772678762007,0.02774813233724653,0.0010672358591248667,0.013874066168623266,0.0,0.0010672358591248667,0.0,0.017075773745997867,0.042689434364994665,0.0,0.0010672358591248667,0.0010672358591248667,0.0,0.0,0.0,0.0,0.025613660618996798,0.029882604055496264,0.03735325506937033,0.0416221985058698,0.0416221985058698,0.0416221985058698,0.0064034151547491995,0.0,0.0,0.03948772678762007,0.0010672358591248667,0.0010672358591248667,0.0,0.0416221985058698,0.0,0.03735325506937033,0.0,0.0010672358591248667,0.022411953041622197,0.0010672358591248667,0.0,0.011739594450373533,0.0096051227321238,0.03415154749199573,0.004268943436499467,0.0,0.03948772678762007,0.03948772678762007
PO8,0.0,0.0,0.047182175622542594,0.0,0.04325032765399738,0.04062909567496723,0.061598951507208385,0.0,0.0,0.03407601572739188,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.0,0.0327653997378768,0.02621231979030144,0.04849279161205767,0.0,0.0,0.028833551769331587,0.0,0.019659239842726082,0.019659239842726082,0.04062909567496723,0.0,0.005242463958060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020969855832241154,0.023591087811271297,0.0,0.03014416775884666,0.009174311926605505,0.061598951507208385,0.0,0.05897771952817824,0.0,0.061598951507208385,0.061598951507208385,0.0,0.04849279161205767,0.023591087811271297,0.0,0.0,0.0,0.0,0.061598951507208385,0.0,0.0
P6,0.0022701475595913734,0.019296254256526674,0.0,0.026106696935300794,0.0,0.0,0.0,0.024971623155505107,0.0,0.0,0.0,0.039727582292849034,0.04086265607264472,0.028376844494892167,0.039727582292849034,0.04086265607264472,0.039727582292849034,0.04199772985244041,0.039727582292849034,0.028376844494892167,0.0011350737797956867,0.014755959137343927,0.0,0.0011350737797956867,0.0,0.018161180476730987,0.04086265607264472,0.0,0.0011350737797956867,0.0011350737797956867,0.0,0.0,0.0,0.0,0.02724177071509648,0.03064699205448354,0.03745743473325766,0.04086265607264472,0.039727582292849034,0.039727582292849034,0.00681044267877412,0.0,0.0,0.039727582292849034,0.0011350737797956867,0.0011350737797956867,0.0,0.039727582292849034,0.0,0.03745743473325766,0.0,0.0011350737797956867,0.02383654937570942,0.0011350737797956867,0.0,0.012485811577752554,0.01021566401816118,0.03518728717366629,0.004540295119182747,0.0,0.039727582292849034,0.039727582292849034
P2,0.0,0.0,0.04669260700389105,0.0,0.042801556420233464,0.040207522697795074,0.06355382619974059,0.0,0.0,0.03372243839169909,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.0324254215304799,0.02594033722438392,0.04798962386511025,0.0,0.0,0.028534370946822308,0.0,0.019455252918287938,0.019455252918287938,0.040207522697795074,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020752269779507133,0.023346303501945526,0.0,0.029831387808041506,0.009079118028534372,0.0622568093385214,0.0,0.05966277561608301,0.0,0.0622568093385214,0.06355382619974059,0.0,0.04798962386511025,0.023346303501945526,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0
CPz,0.0,0.0012468827930174563,0.04488778054862843,0.0,0.04239401496259352,0.03865336658354115,0.06483790523690773,0.0,0.0,0.032418952618453865,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.03117206982543641,0.026184538653366583,0.046134663341645885,0.0,0.0,0.02743142144638404,0.0,0.0199501246882793,0.018703241895261846,0.03865336658354115,0.0,0.006234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0199501246882793,0.022443890274314215,0.0,0.029925187032418952,0.00997506234413965,0.06359102244389027,0.0,0.059850374064837904,0.0,0.06359102244389027,0.0685785536159601,0.0,0.04738154613466334,0.022443890274314215,0.0,0.0,0.0,0.0,0.06359102244389027,0.0,0.0
CP4,0.003278688524590164,0.022950819672131147,0.0,0.03278688524590164,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.03442622950819672,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.03442622950819672,0.0,0.019672131147540985,0.0,0.0,0.0,0.022950819672131147,0.036065573770491806,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.00819672131147541,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.03114754098360656,0.0,0.0,0.018032786885245903,0.014754098360655738,0.036065573770491806,0.006557377049180328,0.0,0.036065573770491806,0.036065573770491806
TP8,0.0,0.0013831258644536654,0.048409405255878286,0.0,0.04702627939142462,0.042876901798063624,0.05394190871369295,0.0,0.0,0.035961272475795295,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.034578146611341634,0.029045643153526972,0.04979253112033195,0.0,0.0,0.030428769017980636,0.0,0.022130013831258646,0.02074688796680498,0.042876901798063624,0.0,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.022130013831258646,0.024896265560165973,0.0,0.03319502074688797,0.011065006915629323,0.05394190871369295,0.0,0.05394190871369295,0.0,0.05394190871369295,0.05394190871369295,0.0,0.04979253112033195,0.024896265560165973,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0
C6,0.0,0.0,0.04580152671755725,0.0,0.043256997455470736,0.04580152671755725,0.04580152671755725,0.0,0.0,0.043256997455470736,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.043256997455470736,0.030534351145038167,0.04580152671755725,0.0,0.0,0.04071246819338423,0.0,0.02544529262086514,0.03307888040712468,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.035623409669211195,0.0,0.035623409669211195,0.007633587786259542,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.043256997455470736,0.04071246819338423,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0
C2,0.005555555555555556,0.03333333333333333,0.0,0.030555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.030555555555555555,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.030555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013888888888888888,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.030555555555555555,0.0,0.0,0.027777777777777776,0.025,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.03333333333333333
FC4,0.006535947712418301,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.029411764705882353,0.026143790849673203,0.032679738562091505,0.013071895424836602,0.0,0.032679738562091505,0.032679738562091505
FT8,0.0024330900243309003,0.02068126520681265,0.0,0.0267639902676399,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.037712895377128956,0.038929440389294405,0.029197080291970802,0.037712895377128956,0.038929440389294405,0.037712895377128956,0.040145985401459854,0.037712895377128956,0.029197080291970802,0.0012165450121654502,0.015815085158150853,0.0,0.0012165450121654502,0.0,0.019464720194647202,0.0413625304136253,0.0,0.0012165450121654502,0.0012165450121654502,0.0,0.0,0.0,0.0,0.027980535279805353,0.031630170316301706,0.0364963503649635,0.038929440389294405,0.037712895377128956,0.037712895377128956,0.0072992700729927005,0.004866180048661801,0.0,0.0413625304136253,0.0012165450121654502,0.0012165450121654502,0.0,0.037712895377128956,0.0,0.0364963503649635,0.0,0.0012165450121654502,0.024330900243309004,0.0012165450121654502,0.0,0.01338199513381995,0.010948905109489052,0.040145985401459854,0.004866180048661801,0.0,0.038929440389294405,0.038929440389294405
F6,0.0125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.025,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.025,0.03125,0.025,0.0,0.03125,0.03125
AF4,0.0,0.0,0.04669260700389105,0.0,0.042801556420233464,0.040207522697795074,0.06355382619974059,0.0,0.0,0.03372243839169909,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.0324254215304799,0.02594033722438392,0.04798962386511025,0.0,0.0,0.028534370946822308,0.0,0.019455252918287938,0.019455252918287938,0.040207522697795074,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020752269779507133,0.023346303501945526,0.0,0.029831387808041506,0.009079118028534372,0.0622568093385214,0.0,0.05966277561608301,0.0,0.0622568093385214,0.06355382619974059,0.0,0.04798962386511025,0.023346303501945526,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0
F2,0.0022675736961451248,0.02040816326530612,0.0,0.024943310657596373,0.0011337868480725624,0.0,0.0011337868480725624,0.024943310657596373,0.0,0.0,0.0011337868480725624,0.03854875283446712,0.04081632653061224,0.027210884353741496,0.03854875283446712,0.04081632653061224,0.03854875283446712,0.04195011337868481,0.03854875283446712,0.027210884353741496,0.0022675736961451248,0.01473922902494331,0.0,0.0022675736961451248,0.0,0.018140589569160998,0.04081632653061224,0.0,0.0011337868480725624,0.0022675736961451248,0.0,0.0,0.0,0.0011337868480725624,0.026077097505668934,0.02947845804988662,0.036281179138321996,0.04081632653061224,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.0,0.03854875283446712,0.0022675736961451248,0.0022675736961451248,0.0011337868480725624,0.03968253968253968,0.0011337868480725624,0.036281179138321996,0.0011337868480725624,0.0022675736961451248,0.022675736961451247,0.0022675736961451248,0.0,0.012471655328798186,0.01020408163265306,0.034013605442176874,0.0045351473922902496,0.0011337868480725624,0.03854875283446712,0.03854875283446712
FCz,0.0022675736961451248,0.02040816326530612,0.0,0.024943310657596373,0.0011337868480725624,0.0,0.0011337868480725624,0.024943310657596373,0.0,0.0,0.0011337868480725624,0.03854875283446712,0.04081632653061224,0.027210884353741496,0.03854875283446712,0.04081632653061224,0.03854875283446712,0.04195011337868481,0.03854875283446712,0.027210884353741496,0.0022675736961451248,0.01473922902494331,0.0,0.0022675736961451248,0.0,0.018140589569160998,0.04081632653061224,0.0,0.0011337868480725624,0.0022675736961451248,0.0,0.0,0.0,0.0011337868480725624,0.026077097505668934,0.02947845804988662,0.036281179138321996,0.04081632653061224,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.0,0.03854875283446712,0.0022675736961451248,0.0022675736961451248,0.0011337868480725624,0.03968253968253968,0.0011337868480725624,0.036281179138321996,0.0011337868480725624,0.0022675736961451248,0.022675736961451247,0.0022675736961451248,0.0,0.012471655328798186,0.01020408163265306,0.034013605442176874,0.0045351473922902496,0.0011337868480725624,0.03854875283446712,0.03854875283446712
