,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.0066518847006651885,0.0,0.0,0.03547671840354767,0.04656319290465632,0.04656319290465632,0.04656319290465632,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.03547671840354767,0.0,0.04212860310421286,0.04434589800443459,0.04656319290465632,0.04656319290465632,0.0,0.04656319290465632,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0,0.04212860310421286,0.04656319290465632,0.0,0.04656319290465632,0.008869179600886918,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.015521064301552107,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.04656319290465632,0.0,0.0,0.0,0.04656319290465632,0.0,0.0
Oz,0.008130081300813009,0.0,0.0,0.034552845528455285,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.034552845528455285,0.0,0.04065040650406504,0.042682926829268296,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.042682926829268296,0.046747967479674794,0.0,0.046747967479674794,0.008130081300813009,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.046747967479674794,0.0,0.0,0.0,0.046747967479674794,0.0,0.0
O2,0.005134788189987163,0.0,0.0,0.023106546854942234,0.05648267008985879,0.06033376123234917,0.06161745827984596,0.0,0.05648267008985879,0.0,0.051347881899871634,0.0,0.021822849807445442,0.0,0.026957637997432605,0.028241335044929396,0.06675224646983312,0.05648267008985879,0.0,0.044929396662387676,0.05648267008985879,0.0,0.03979460847240052,0.0,0.0,0.029525032092426188,0.04236200256739409,0.0,0.06290115532734275,0.005134788189987163,0.0,0.007702182284980745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.026957637997432605,0.0,0.010269576379974325,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.012836970474967908,0.0,0.059050064184852376,0.0,0.0,0.0,0.04621309370988447,0.0,0.0
P4,0.005376344086021506,0.0,0.0,0.024193548387096774,0.056451612903225805,0.05779569892473118,0.05913978494623656,0.0,0.05510752688172043,0.0,0.05241935483870968,0.0,0.0228494623655914,0.0,0.028225806451612902,0.02956989247311828,0.05913978494623656,0.056451612903225805,0.0,0.04704301075268817,0.056451612903225805,0.0,0.041666666666666664,0.0,0.0,0.030913978494623656,0.04435483870967742,0.0,0.05913978494623656,0.005376344086021506,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.010752688172043012,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
P8,0.0013812154696132596,0.052486187845303865,0.0055248618784530384,0.0027624309392265192,0.0,0.0,0.0,0.031767955801104975,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.05939226519337017,0.0013812154696132596,0.0,0.034530386740331494,0.0,0.05386740331491713,0.006906077348066298,0.0013812154696132596,0.0,0.031767955801104975,0.0,0.0,0.031767955801104975,0.0013812154696132596,0.0,0.03867403314917127,0.0055248618784530384,0.0055248618784530384,0.05110497237569061,0.05662983425414365,0.062154696132596686,0.023480662983425413,0.013812154696132596,0.0,0.016574585635359115,0.004143646408839779,0.0,0.023480662983425413,0.0,0.05662983425414365,0.0,0.06077348066298342,0.0,0.0027624309392265192,0.06077348066298342,0.0,0.05386740331491713,0.0013812154696132596,0.03591160220994475,0.0055248618784530384,0.026243093922651933,0.0,0.020718232044198894,0.05110497237569061
TP10,0.00715307582260372,0.0,0.0,0.027181688125894134,0.05293276108726753,0.05293276108726753,0.05150214592274678,0.0,0.05293276108726753,0.0,0.05293276108726753,0.0,0.024320457796852647,0.0,0.030042918454935622,0.032904148783977114,0.05293276108726753,0.05293276108726753,0.0,0.05007153075822604,0.05293276108726753,0.0,0.044349070100143065,0.0,0.0,0.034334763948497854,0.04864091559370529,0.0,0.05293276108726753,0.005722460658082976,0.0,0.010014306151645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.031473533619456366,0.0,0.012875536480686695,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.05293276108726753,0.0,0.0,0.0,0.05150214592274678,0.0,0.0
CP6,0.005376344086021506,0.0,0.0,0.024193548387096774,0.056451612903225805,0.05779569892473118,0.05913978494623656,0.0,0.05510752688172043,0.0,0.05241935483870968,0.0,0.0228494623655914,0.0,0.028225806451612902,0.02956989247311828,0.05913978494623656,0.056451612903225805,0.0,0.04704301075268817,0.056451612903225805,0.0,0.041666666666666664,0.0,0.0,0.030913978494623656,0.04435483870967742,0.0,0.05913978494623656,0.005376344086021506,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.010752688172043012,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
CP2,0.0,0.047080979284369114,0.007532956685499058,0.0018832391713747645,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.04331450094161959,0.0,0.047080979284369114,0.009416195856873822,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.047080979284369114,0.007532956685499058,0.007532956685499058,0.047080979284369114,0.047080979284369114,0.04896421845574388,0.02824858757062147,0.018832391713747645,0.0,0.022598870056497175,0.005649717514124294,0.0,0.030131826741996232,0.0,0.047080979284369114,0.0,0.04896421845574388,0.0,0.003766478342749529,0.04896421845574388,0.0,0.047080979284369114,0.0,0.04331450094161959,0.007532956685499058,0.03389830508474576,0.0,0.02824858757062147,0.047080979284369114
Cz,0.0050335570469798654,0.0,0.0,0.028523489932885907,0.05201342281879195,0.05201342281879195,0.05201342281879195,0.0,0.050335570469798654,0.0,0.05201342281879195,0.0,0.026845637583892617,0.0,0.03355704697986577,0.03523489932885906,0.05201342281879195,0.05201342281879195,0.0,0.04865771812080537,0.05201342281879195,0.0,0.04697986577181208,0.0,0.0,0.03523489932885906,0.04865771812080537,0.0,0.05201342281879195,0.006711409395973154,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.01174496644295302,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0
C4,0.0014347202295552368,0.05308464849354376,0.005738880918220947,0.0028694404591104736,0.0,0.0,0.0,0.03299856527977044,0.0014347202295552368,0.0,0.0,0.0,0.0,0.005738880918220947,0.0,0.0,0.0,0.0,0.05738880918220947,0.0014347202295552368,0.0,0.035868005738880916,0.0,0.05308464849354376,0.007173601147776184,0.0014347202295552368,0.0,0.03299856527977044,0.0,0.0,0.03299856527977044,0.0014347202295552368,0.0,0.040172166427546625,0.005738880918220947,0.005738880918220947,0.05164992826398852,0.05595408895265423,0.05738880918220947,0.024390243902439025,0.014347202295552367,0.0,0.01721664275466284,0.00430416068866571,0.0,0.024390243902439025,0.0,0.05595408895265423,0.0,0.05738880918220947,0.0,0.0028694404591104736,0.05738880918220947,0.0,0.05308464849354376,0.0014347202295552368,0.03730272596843615,0.005738880918220947,0.027259684361549498,0.0,0.021520803443328552,0.05164992826398852
T8,0.0,0.037037037037037035,0.024691358024691357,0.006172839506172839,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.030864197530864196,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035
FT10,0.00945179584120983,0.0,0.0,0.035916824196597356,0.04725897920604915,0.04725897920604915,0.045368620037807186,0.0,0.04725897920604915,0.0,0.04725897920604915,0.0,0.03213610586011342,0.0,0.03969754253308128,0.043478260869565216,0.04725897920604915,0.04725897920604915,0.0,0.04725897920604915,0.04725897920604915,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.045368620037807186,0.0,0.04725897920604915,0.007561436672967864,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.017013232514177693,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.013232514177693762,0.0,0.04725897920604915,0.0,0.0,0.0,0.04725897920604915,0.0,0.0
FC6,0.006172839506172839,0.0,0.0,0.027777777777777776,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.0,0.05092592592592592,0.0,0.05246913580246913,0.0,0.026234567901234566,0.0,0.032407407407407406,0.033950617283950615,0.05246913580246913,0.05246913580246913,0.0,0.04938271604938271,0.05246913580246913,0.0,0.046296296296296294,0.0,0.0,0.033950617283950615,0.047839506172839504,0.0,0.05246913580246913,0.006172839506172839,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.012345679012345678,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0
FC2,0.0,0.04669260700389105,0.007782101167315175,0.0019455252918287938,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04474708171206226,0.0,0.04669260700389105,0.009727626459143969,0.0,0.0,0.04085603112840467,0.0,0.0,0.04085603112840467,0.0,0.0,0.04669260700389105,0.007782101167315175,0.007782101167315175,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.029182879377431907,0.019455252918287938,0.0,0.023346303501945526,0.005836575875486381,0.0,0.0311284046692607,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.04669260700389105,0.0,0.042801556420233464,0.007782101167315175,0.03501945525291829,0.0,0.029182879377431907,0.04669260700389105
F4,0.0051813471502590676,0.0,0.0,0.023316062176165803,0.05699481865284974,0.05958549222797927,0.06088082901554404,0.0,0.05699481865284974,0.0,0.05181347150259067,0.0,0.022020725388601035,0.0,0.027202072538860103,0.02849740932642487,0.06347150259067358,0.05699481865284974,0.0,0.04533678756476684,0.05699481865284974,0.0,0.04015544041450777,0.0,0.0,0.029792746113989636,0.042746113989637305,0.0,0.06217616580310881,0.0051813471502590676,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.027202072538860103,0.0,0.010362694300518135,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.05829015544041451,0.0,0.0,0.0,0.046632124352331605,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
Fp2,0.0,0.04669260700389105,0.007782101167315175,0.0019455252918287938,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04474708171206226,0.0,0.04669260700389105,0.009727626459143969,0.0,0.0,0.04085603112840467,0.0,0.0,0.04085603112840467,0.0,0.0,0.04669260700389105,0.007782101167315175,0.007782101167315175,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.029182879377431907,0.019455252918287938,0.0,0.023346303501945526,0.005836575875486381,0.0,0.0311284046692607,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.04669260700389105,0.0,0.042801556420233464,0.007782101167315175,0.03501945525291829,0.0,0.029182879377431907,0.04669260700389105
AF7,0.026737967914438502,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0017513134851138354,0.047285464098073555,0.0070052539404553416,0.0035026269702276708,0.0,0.0,0.0,0.040280210157618214,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.04903677758318739,0.0017513134851138354,0.0,0.04203152364273205,0.0,0.047285464098073555,0.008756567425569177,0.0017513134851138354,0.0,0.03852889667250438,0.0,0.0,0.03852889667250438,0.0017513134851138354,0.0,0.04553415061295972,0.0070052539404553416,0.0070052539404553416,0.047285464098073555,0.047285464098073555,0.04903677758318739,0.0297723292469352,0.017513134851138354,0.0,0.021015761821366025,0.005253940455341506,0.0,0.0297723292469352,0.0,0.047285464098073555,0.0,0.04903677758318739,0.0,0.0035026269702276708,0.04903677758318739,0.0,0.047285464098073555,0.0017513134851138354,0.043782837127845885,0.0070052539404553416,0.03327495621716287,0.0,0.02626970227670753,0.047285464098073555
F1,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.013793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
