,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.04149377593360996,0.0,0.016597510373443983,0.0,0.0,0.0,0.008298755186721992,0.03734439834024896,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04564315352697095,0.03734439834024896,0.04979253112033195,0.04149377593360996,0.04979253112033195,0.04564315352697095,0.0,0.0,0.04979253112033195,0.0,0.004149377593360996,0.04979253112033195,0.04979253112033195,0.016597510373443983,0.004149377593360996,0.0,0.008298755186721992,0.0,0.04564315352697095,0.0,0.0,0.012448132780082987,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.04979253112033195
TP10,0.0,0.03125,0.0,0.011363636363636364,0.0,0.0,0.002840909090909091,0.005681818181818182,0.036931818181818184,0.056818181818181816,0.0,0.0,0.05965909090909091,0.0,0.05965909090909091,0.03977272727272727,0.028409090909090908,0.05113636363636364,0.03125,0.05113636363636364,0.03977272727272727,0.0,0.0,0.056818181818181816,0.0,0.008522727272727272,0.05397727272727273,0.045454545454545456,0.011363636363636364,0.008522727272727272,0.0,0.005681818181818182,0.0,0.03977272727272727,0.0,0.0,0.008522727272727272,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05397727272727273,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.002840909090909091,0.008522727272727272,0.002840909090909091,0.0,0.0,0.05397727272727273
CP6,0.0,0.03832752613240418,0.0,0.013937282229965157,0.0,0.0,0.0,0.006968641114982578,0.041811846689895474,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.04529616724738676,0.03484320557491289,0.04878048780487805,0.03832752613240418,0.05226480836236934,0.04529616724738676,0.0,0.0,0.05226480836236934,0.0,0.006968641114982578,0.04878048780487805,0.04878048780487805,0.013937282229965157,0.006968641114982578,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.0,0.010452961672473868,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.04878048780487805,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.05226480836236934
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.031818181818181815,0.0,0.0,0.0,0.03409090909090909,0.05454545454545454,0.013636363636363636,0.0,0.0,0.0,0.05909090909090909,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.013636363636363636,0.006818181818181818,0.0,0.0,0.0,0.00909090909090909,0.04772727272727273,0.0,0.011363636363636364,0.0,0.0022727272727272726,0.01818181818181818,0.0,0.0,0.0,0.020454545454545454,0.022727272727272728,0.038636363636363635,0.0022727272727272726,0.05454545454545454,0.0,0.056818181818181816,0.01818181818181818,0.0,0.00909090909090909,0.0,0.022727272727272728,0.011363636363636364,0.05909090909090909,0.05227272727272727,0.05227272727272727,0.020454545454545454,0.04772727272727273,0.0,0.04090909090909091,0.0,0.0,0.0
C4,0.0,0.026634382566585957,0.0,0.009685230024213076,0.0,0.0,0.002421307506053269,0.004842615012106538,0.031476997578692496,0.053268765133171914,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.03389830508474576,0.024213075060532687,0.053268765133171914,0.026634382566585957,0.048426150121065374,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.007263922518159807,0.05811138014527845,0.043583535108958835,0.009685230024213076,0.007263922518159807,0.0,0.004842615012106538,0.0,0.03389830508474576,0.0,0.0,0.007263922518159807,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.05811138014527845,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.002421307506053269,0.007263922518159807,0.002421307506053269,0.0,0.0,0.053268765133171914
T8,0.038461538461538464,0.0,0.0,0.0,0.03205128205128205,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.02564102564102564,0.04487179487179487,0.0,0.03205128205128205,0.0,0.00641025641025641,0.04487179487179487,0.0,0.0,0.0,0.00641025641025641,0.01282051282051282,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.02564102564102564,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0
FT10,0.024793388429752067,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.049586776859504134,0.0,0.01652892561983471,0.01652892561983471,0.04132231404958678,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.04132231404958678,0.0,0.008264462809917356,0.03305785123966942,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.0,0.03305785123966942,0.0,0.008264462809917356,0.0,0.04132231404958678,0.03305785123966942,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356
FC6,0.0,0.028277634961439587,0.0,0.010282776349614395,0.0,0.0,0.0,0.005141388174807198,0.030848329048843187,0.05141388174807198,0.0,0.0,0.06683804627249357,0.0,0.06426735218508997,0.03598971722365039,0.02570694087403599,0.05398457583547558,0.028277634961439587,0.04884318766066838,0.03598971722365039,0.0,0.0,0.06683804627249357,0.0,0.005141388174807198,0.061696658097686374,0.04627249357326478,0.010282776349614395,0.005141388174807198,0.0,0.005141388174807198,0.0,0.03598971722365039,0.0,0.0,0.007712082262210797,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.061696658097686374,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.05398457583547558
FC2,0.0,0.03197674418604651,0.0,0.011627906976744186,0.0,0.0,0.0,0.005813953488372093,0.03488372093023256,0.05232558139534884,0.0,0.0,0.055232558139534885,0.0,0.055232558139534885,0.0377906976744186,0.029069767441860465,0.04941860465116279,0.03197674418604651,0.05232558139534884,0.0377906976744186,0.0,0.0,0.055232558139534885,0.0,0.005813953488372093,0.05232558139534884,0.09011627906976744,0.011627906976744186,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0377906976744186,0.0,0.0,0.00872093023255814,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.05232558139534884,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.05232558139534884
F4,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.008547008547008548,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736
F8,0.027777777777777776,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.04861111111111111,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.013888888888888888,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.041666666666666664,0.0,0.006944444444444444,0.034722222222222224,0.0,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.041666666666666664,0.034722222222222224,0.04861111111111111,0.013888888888888888,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.006944444444444444
Fp2,0.03617571059431524,0.0,0.0,0.0,0.03875968992248062,0.05426356589147287,0.012919896640826873,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.012919896640826873,0.00516795865633075,0.0,0.0,0.0,0.007751937984496124,0.04909560723514212,0.0,0.0103359173126615,0.0,0.002583979328165375,0.01808785529715762,0.0,0.0,0.0,0.020671834625323,0.023255813953488372,0.041343669250646,0.002583979328165375,0.05426356589147287,0.0,0.05426356589147287,0.020671834625323,0.0,0.007751937984496124,0.0,0.025839793281653745,0.012919896640826873,0.05426356589147287,0.05426356589147287,0.05167958656330749,0.023255813953488372,0.046511627906976744,0.0,0.041343669250646,0.0,0.0,0.0
AF7,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314
AF3,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.03731343283582089,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0
AFz,0.0,0.03832752613240418,0.0,0.013937282229965157,0.0,0.0,0.0,0.006968641114982578,0.041811846689895474,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.04529616724738676,0.03484320557491289,0.04878048780487805,0.03832752613240418,0.05226480836236934,0.04529616724738676,0.0,0.0,0.05226480836236934,0.0,0.006968641114982578,0.04878048780487805,0.04878048780487805,0.013937282229965157,0.006968641114982578,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.0,0.010452961672473868,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.04878048780487805,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.05226480836236934
