,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04130162703379224,0.04005006257822278,0.0,0.0,0.03879849812265332,0.04130162703379224,0.03754693366708386,0.0,0.03879849812265332,0.007509386733416771,0.04005006257822278,0.0,0.0,0.026282853566958697,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.030037546933667083,0.0050062578222778474,0.04005006257822278,0.023779724655819776,0.0,0.03504380475594493,0.03879849812265332,0.0,0.0,0.02252816020025031,0.0,0.0,0.0050062578222778474,0.0,0.04130162703379224,0.0,0.0,0.04005006257822278,0.02252816020025031,0.0,0.011264080100125156,0.0025031289111389237,0.030037546933667083,0.026282853566958697,0.0,0.03754693366708386,0.03379224030037547,0.0,0.02127659574468085,0.023779724655819776,0.0,0.008760951188986232,0.0,0.02753441802252816,0.0,0.03128911138923655,0.0,0.0,0.04130162703379224,0.02127659574468085,0.028785982478097622,0.0025031289111389237
Pz,0.0,0.0020242914979757085,0.05668016194331984,0.05263157894736842,0.0020242914979757085,0.0,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.0,0.05668016194331984,0.02631578947368421,0.0,0.03643724696356275,0.0,0.01417004048582996,0.0,0.0,0.06275303643724696,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.008097165991902834,0.0020242914979757085,0.0020242914979757085,0.04251012145748988,0.06275303643724696,0.0020242914979757085,0.05465587044534413,0.058704453441295545,0.0020242914979757085,0.06072874493927125,0.0,0.06275303643724696,0.0,0.0020242914979757085,0.0020242914979757085,0.02631578947368421,0.0,0.006072874493927126,0.0020242914979757085,0.0,0.032388663967611336,0.0,0.0,0.058704453441295545,0.0,0.0,0.05263157894736842,0.0,0.06275303643724696,0.0,0.058704453441295545,0.0,0.01417004048582996,0.0,0.0020242914979757085,0.0,0.0,0.004048582995951417
P3,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.04597701149425287,0.0,0.05363984674329502,0.0,0.022988505747126436,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.04980842911877394,0.05363984674329502,0.0,0.04980842911877394,0.04980842911877394,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.04597701149425287,0.0,0.007662835249042145,0.0,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.04980842911877394,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0038314176245210726
P7,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.00946372239747634,0.03470031545741325,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.006309148264984227,0.03470031545741325,0.028391167192429023,0.0,0.033123028391167195,0.03470031545741325,0.0,0.0,0.026813880126182965,0.0,0.0,0.006309148264984227,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.026813880126182965,0.0,0.014195583596214511,0.0031545741324921135,0.033123028391167195,0.031545741324921134,0.0,0.03470031545741325,0.03470031545741325,0.0,0.025236593059936908,0.028391167192429023,0.0,0.011041009463722398,0.0,0.033123028391167195,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.026813880126182965,0.031545741324921134,0.0031545741324921135
O1,0.0028089887640449437,0.0056179775280898875,0.0449438202247191,0.0449438202247191,0.0056179775280898875,0.0028089887640449437,0.0028089887640449437,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.047752808988764044,0.03651685393258427,0.0,0.047752808988764044,0.0,0.02247191011235955,0.0028089887640449437,0.0,0.047752808988764044,0.0028089887640449437,0.0056179775280898875,0.0028089887640449437,0.0056179775280898875,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.042134831460674156,0.047752808988764044,0.0056179775280898875,0.0449438202247191,0.0449438202247191,0.0056179775280898875,0.047752808988764044,0.0028089887640449437,0.05056179775280899,0.0,0.0056179775280898875,0.0056179775280898875,0.03651685393258427,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.047752808988764044,0.0028089887640449437,0.0,0.047752808988764044,0.0,0.0028089887640449437,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0449438202247191,0.0,0.019662921348314606,0.0,0.0056179775280898875,0.0028089887640449437,0.0,0.008426966292134831
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.011494252873563218,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.0,0.017241379310344827,0.017241379310344827,0.005747126436781609,0.028735632183908046,0.022988505747126436,0.005747126436781609,0.034482758620689655,0.0,0.040229885057471264,0.011494252873563218,0.0,0.028735632183908046,0.011494252873563218,0.017241379310344827,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.028735632183908046,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.028735632183908046,0.011494252873563218,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.0,0.028735632183908046,0.017241379310344827,0.0,0.040229885057471264,0.011494252873563218,0.005747126436781609,0.028735632183908046,0.0,0.011494252873563218,0.028735632183908046,0.0,0.028735632183908046,0.005747126436781609,0.022988505747126436,0.0,0.017241379310344827,0.0,0.017241379310344827,0.011494252873563218,0.0,0.022988505747126436
P4,0.03980099502487562,0.03855721393034826,0.0,0.0,0.03731343283582089,0.03980099502487562,0.03731343283582089,0.0,0.03731343283582089,0.008706467661691543,0.03980099502487562,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.036069651741293535,0.0,0.0,0.03109452736318408,0.006218905472636816,0.03855721393034826,0.024875621890547265,0.0,0.03482587064676617,0.03731343283582089,0.0,0.0,0.0236318407960199,0.0,0.0,0.006218905472636816,0.0,0.03980099502487562,0.0,0.0,0.03855721393034826,0.0236318407960199,0.0,0.011194029850746268,0.0037313432835820895,0.03109452736318408,0.026119402985074626,0.0,0.03731343283582089,0.03482587064676617,0.0,0.021144278606965175,0.024875621890547265,0.0,0.008706467661691543,0.0,0.028606965174129355,0.0,0.03109452736318408,0.0,0.0,0.03980099502487562,0.022388059701492536,0.028606965174129355,0.0037313432835820895
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0017006802721088435,0.06292517006802721,0.05102040816326531,0.0017006802721088435,0.0,0.0,0.0,0.0017006802721088435,0.0017006802721088435,0.0,0.05272108843537415,0.022108843537414966,0.0,0.030612244897959183,0.0,0.011904761904761904,0.0,0.0,0.07142857142857142,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.006802721088435374,0.0017006802721088435,0.0017006802721088435,0.03571428571428571,0.07312925170068027,0.0017006802721088435,0.05612244897959184,0.0663265306122449,0.0017006802721088435,0.06462585034013606,0.0,0.05952380952380952,0.0,0.0017006802721088435,0.0017006802721088435,0.022108843537414966,0.0,0.00510204081632653,0.0017006802721088435,0.0,0.027210884353741496,0.0,0.0,0.05612244897959184,0.0,0.0,0.047619047619047616,0.0,0.07312925170068027,0.0,0.06462585034013606,0.0,0.011904761904761904,0.0,0.0017006802721088435,0.0,0.0,0.003401360544217687
CP6,0.03678474114441417,0.03678474114441417,0.0,0.0,0.035422343324250684,0.03678474114441417,0.035422343324250684,0.0,0.035422343324250684,0.009536784741144414,0.03678474114441417,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.006811989100817439,0.03678474114441417,0.027247956403269755,0.0,0.0326975476839237,0.035422343324250684,0.0,0.0,0.025885558583106268,0.0,0.0,0.006811989100817439,0.0,0.03678474114441417,0.0,0.0,0.03678474114441417,0.025885558583106268,0.0,0.01226158038147139,0.004087193460490463,0.0326975476839237,0.02861035422343324,0.0,0.035422343324250684,0.035422343324250684,0.0,0.02316076294277929,0.027247956403269755,0.0,0.009536784741144414,0.0,0.031335149863760216,0.0,0.0326975476839237,0.0,0.0,0.03678474114441417,0.02452316076294278,0.02997275204359673,0.004087193460490463
CP2,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.0,0.004608294930875576,0.03225806451612903,0.0,0.0,0.03225806451612903,0.027649769585253458,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.027649769585253458,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.004608294930875576,0.018433179723502304,0.03225806451612903,0.02304147465437788,0.004608294930875576,0.03225806451612903,0.027649769585253458,0.0,0.009216589861751152,0.03225806451612903,0.0,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.0,0.0,0.03225806451612903,0.03225806451612903,0.018433179723502304,0.018433179723502304
Cz,0.04247990815154994,0.04133180252583238,0.0,0.0,0.03903559127439724,0.04247990815154994,0.03788748564867968,0.0,0.040183696900114814,0.008036739380022962,0.040183696900114814,0.0,0.0,0.02525832376578645,0.0,0.0,0.0,0.03559127439724455,0.0,0.0,0.029850746268656716,0.0057405281285878304,0.040183696900114814,0.024110218140068886,0.0,0.03559127439724455,0.040183696900114814,0.0,0.0,0.022962112514351322,0.0,0.0,0.0057405281285878304,0.0,0.04133180252583238,0.0,0.0,0.04133180252583238,0.021814006888633754,0.0,0.010332950631458095,0.003444316877152698,0.029850746268656716,0.024110218140068886,0.0,0.03788748564867968,0.03329506314580941,0.0,0.01951779563719862,0.022962112514351322,0.0,0.008036739380022962,0.0,0.02640642939150402,0.0,0.029850746268656716,0.0,0.0,0.04247990815154994,0.02066590126291619,0.02640642939150402,0.003444316877152698
C4,0.03427719821162444,0.03427719821162444,0.0,0.0,0.03427719821162444,0.03427719821162444,0.03427719821162444,0.0,0.03427719821162444,0.011922503725782414,0.03278688524590164,0.0,0.0,0.03129657228017884,0.0,0.0,0.0014903129657228018,0.03427719821162444,0.0,0.0,0.03427719821162444,0.00894187779433681,0.03427719821162444,0.03129657228017884,0.0,0.03427719821162444,0.03427719821162444,0.0,0.0,0.029806259314456036,0.0,0.0,0.00894187779433681,0.0,0.03427719821162444,0.0,0.0,0.03427719821162444,0.029806259314456036,0.0,0.010432190760059613,0.005961251862891207,0.03427719821162444,0.028315946348733235,0.0014903129657228018,0.03427719821162444,0.03278688524590164,0.0,0.020864381520119227,0.03129657228017884,0.0,0.00894187779433681,0.0,0.03129657228017884,0.0,0.03129657228017884,0.0,0.0,0.03427719821162444,0.028315946348733235,0.028315946348733235,0.005961251862891207
T8,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
FT10,0.03952095808383234,0.03952095808383234,0.0,0.0,0.03952095808383234,0.03952095808383234,0.037125748502994015,0.0,0.03952095808383234,0.009580838323353293,0.037125748502994015,0.0,0.0,0.026347305389221556,0.0,0.0,0.0011976047904191617,0.03592814371257485,0.0,0.0,0.031137724550898204,0.00718562874251497,0.03952095808383234,0.025149700598802394,0.0,0.03592814371257485,0.03952095808383234,0.0,0.0,0.023952095808383235,0.0,0.0,0.00718562874251497,0.0,0.03952095808383234,0.0,0.0,0.03952095808383234,0.023952095808383235,0.0,0.010778443113772455,0.004790419161676647,0.031137724550898204,0.025149700598802394,0.0011976047904191617,0.037125748502994015,0.032335329341317366,0.0,0.019161676646706587,0.025149700598802394,0.0,0.008383233532934131,0.0,0.027544910179640718,0.0,0.027544910179640718,0.0,0.0,0.03952095808383234,0.022754491017964073,0.025149700598802394,0.004790419161676647
FC6,0.04994797086368366,0.047866805411030174,0.0,0.0,0.037460978147762745,0.047866805411030174,0.03537981269510926,0.0,0.045785639958376693,0.008324661810613945,0.03537981269510926,0.0,0.0,0.022892819979188347,0.0,0.0,0.001040582726326743,0.03329864724245578,0.0,0.0,0.02809573361082206,0.006243496357960458,0.03850156087408949,0.022892819979188347,0.0,0.03329864724245578,0.047866805411030174,0.0,0.0,0.021852237252861603,0.0,0.0,0.006243496357960458,0.0,0.03954214360041623,0.0,0.0,0.045785639958376693,0.02081165452653486,0.0,0.009365244536940686,0.004162330905306972,0.02809573361082206,0.021852237252861603,0.001040582726326743,0.03537981269510926,0.030176899063475548,0.0,0.01768990634755463,0.021852237252861603,0.0,0.007284079084287201,0.0,0.023933402705515087,0.0,0.026014568158168574,0.0,0.0,0.04994797086368366,0.019771071800208116,0.022892819979188347,0.004162330905306972
FC2,0.0,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.034482758620689655,0.0,0.042440318302387266,0.0,0.015915119363395226,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.050397877984084884,0.058355437665782495,0.0,0.05570291777188329,0.05570291777188329,0.0,0.058355437665782495,0.0,0.058355437665782495,0.0,0.0,0.0,0.034482758620689655,0.0,0.005305039787798408,0.0,0.0,0.03978779840848806,0.0,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.0,0.058355437665782495,0.0,0.05570291777188329,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.002652519893899204
F4,0.0,0.001697792869269949,0.06281833616298811,0.050933786078098474,0.001697792869269949,0.0,0.0,0.0,0.001697792869269949,0.001697792869269949,0.0,0.05263157894736842,0.022071307300509338,0.0,0.030560271646859084,0.0,0.011884550084889643,0.0,0.0,0.07130730050933787,0.0,0.001697792869269949,0.0,0.001697792869269949,0.006791171477079796,0.001697792869269949,0.001697792869269949,0.035653650254668934,0.07470288624787776,0.001697792869269949,0.05602716468590832,0.06621392190152801,0.001697792869269949,0.06451612903225806,0.0,0.059422750424448216,0.0,0.001697792869269949,0.001697792869269949,0.022071307300509338,0.0,0.0050933786078098476,0.001697792869269949,0.0,0.027164685908319185,0.0,0.0,0.05602716468590832,0.0,0.0,0.04753820033955857,0.0,0.0730050933786078,0.0,0.06451612903225806,0.0,0.011884550084889643,0.0,0.001697792869269949,0.0,0.0,0.003395585738539898
F8,0.034108527131782945,0.034108527131782945,0.0,0.0,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.0,0.034108527131782945,0.012403100775193798,0.03255813953488372,0.0,0.0,0.031007751937984496,0.0,0.0,0.0015503875968992248,0.034108527131782945,0.0,0.0,0.034108527131782945,0.009302325581395349,0.034108527131782945,0.03255813953488372,0.0,0.034108527131782945,0.034108527131782945,0.0,0.0,0.031007751937984496,0.0,0.0,0.009302325581395349,0.0,0.034108527131782945,0.0,0.0,0.034108527131782945,0.031007751937984496,0.0,0.009302325581395349,0.006201550387596899,0.034108527131782945,0.027906976744186046,0.0015503875968992248,0.034108527131782945,0.03255813953488372,0.0,0.020155038759689922,0.03255813953488372,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.034108527131782945,0.02945736434108527,0.027906976744186046,0.006201550387596899
Fp2,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.025590551181102362,0.0,0.03346456692913386,0.0,0.011811023622047244,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.04133858267716536,0.06692913385826772,0.0,0.05905511811023622,0.06496062992125984,0.0,0.06496062992125984,0.0,0.0610236220472441,0.0,0.0,0.0,0.025590551181102362,0.0,0.003937007874015748,0.0,0.0,0.02952755905511811,0.0,0.0,0.0610236220472441,0.0,0.0,0.0531496062992126,0.0,0.06692913385826772,0.0,0.06299212598425197,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.001968503937007874
AF7,0.0,0.0,0.06440071556350627,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.023255813953488372,0.0,0.03041144901610018,0.0,0.01073345259391771,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.03756708407871199,0.07334525939177101,0.0,0.059033989266547404,0.06797853309481217,0.0,0.06797853309481217,0.0,0.06082289803220036,0.0,0.0,0.0,0.023255813953488372,0.0,0.0035778175313059034,0.0,0.0,0.026833631484794274,0.0,0.0,0.059033989266547404,0.0,0.0,0.05008944543828265,0.0,0.07334525939177101,0.0,0.06618962432915922,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.0017889087656529517
AF3,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.0,0.004608294930875576,0.03225806451612903,0.0,0.0,0.03225806451612903,0.027649769585253458,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.027649769585253458,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.004608294930875576,0.018433179723502304,0.03225806451612903,0.02304147465437788,0.004608294930875576,0.03225806451612903,0.027649769585253458,0.0,0.009216589861751152,0.03225806451612903,0.0,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.0,0.0,0.03225806451612903,0.03225806451612903,0.018433179723502304,0.018433179723502304
