,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02620689655172414,0.02620689655172414,0.0,0.02620689655172414,0.0,0.02620689655172414,0.012413793103448275,0.0,0.02620689655172414,0.02620689655172414,0.023448275862068966,0.022068965517241378,0.02620689655172414,0.006896551724137931,0.0,0.02620689655172414,0.02482758620689655,0.02620689655172414,0.020689655172413793,0.02620689655172414,0.02620689655172414,0.02620689655172414,0.02620689655172414,0.02620689655172414,0.02620689655172414,0.02620689655172414,0.02620689655172414,0.02620689655172414,0.02620689655172414,0.0,0.0,0.0,0.0,0.0,0.02620689655172414,0.02620689655172414,0.02620689655172414,0.02620689655172414,0.02482758620689655,0.02482758620689655,0.0,0.0,0.0,0.004137931034482759,0.02620689655172414,0.02620689655172414,0.02620689655172414,0.0,0.008275862068965517,0.005517241379310344,0.02620689655172414,0.01793103448275862,0.0,0.0,0.0,0.0,0.02482758620689655,0.0,0.02482758620689655,0.02620689655172414,0.020689655172413793,0.0
Pz,0.028942115768463075,0.028942115768463075,0.0,0.028942115768463075,0.0,0.027944111776447105,0.00499001996007984,0.0,0.018962075848303395,0.02694610778443114,0.013972055888223553,0.02694610778443114,0.020958083832335328,0.003992015968063872,0.0,0.027944111776447105,0.0249500998003992,0.028942115768463075,0.021956087824351298,0.028942115768463075,0.02694610778443114,0.018962075848303395,0.028942115768463075,0.02694610778443114,0.028942115768463075,0.028942115768463075,0.0249500998003992,0.027944111776447105,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.028942115768463075,0.028942115768463075,0.028942115768463075,0.020958083832335328,0.027944111776447105,0.027944111776447105,0.0,0.0,0.0,0.005988023952095809,0.0249500998003992,0.0249500998003992,0.02694610778443114,0.00499001996007984,0.001996007984031936,0.007984031936127744,0.01996007984031936,0.012974051896207584,0.0,0.0,0.0,0.0,0.028942115768463075,0.0,0.028942115768463075,0.02694610778443114,0.015968063872255488,0.0
P3,0.027111574556830033,0.027111574556830033,0.0,0.027111574556830033,0.0,0.027111574556830033,0.008342022940563087,0.0,0.022940563086548488,0.026068821689259645,0.017726798748696558,0.023983315954118872,0.02502606882168926,0.005213764337851929,0.0,0.027111574556830033,0.026068821689259645,0.027111574556830033,0.021897810218978103,0.027111574556830033,0.026068821689259645,0.022940563086548488,0.027111574556830033,0.026068821689259645,0.027111574556830033,0.027111574556830033,0.023983315954118872,0.027111574556830033,0.027111574556830033,0.0,0.0,0.0,0.0,0.0,0.027111574556830033,0.027111574556830033,0.027111574556830033,0.02502606882168926,0.026068821689259645,0.026068821689259645,0.0,0.0,0.0,0.006256517205422315,0.02502606882168926,0.02502606882168926,0.026068821689259645,0.005213764337851929,0.005213764337851929,0.008342022940563087,0.023983315954118872,0.01564129301355579,0.0,0.0,0.0,0.0,0.027111574556830033,0.0,0.027111574556830033,0.026068821689259645,0.018769551616266946,0.0
P7,0.022123893805309734,0.022123893805309734,0.0,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.06637168141592921,0.0,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.0,0.0,0.05309734513274336,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.008849557522123894,0.008849557522123894,0.022123893805309734,0.022123893805309734,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0
O1,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06395348837209303,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.011627906976744186,0.0,0.0,0.0,0.06395348837209303,0.06976744186046512,0.06395348837209303,0.06395348837209303,0.0,0.023255813953488372,0.0,0.0,0.0,0.06395348837209303
Oz,0.03493150684931507,0.030821917808219176,0.0,0.03356164383561644,0.0,0.03287671232876712,0.0061643835616438354,0.0,0.01643835616438356,0.025342465753424658,0.012328767123287671,0.02054794520547945,0.01780821917808219,0.003424657534246575,0.0,0.03219178082191781,0.01986301369863014,0.030136986301369864,0.015068493150684932,0.03356164383561644,0.030821917808219176,0.01643835616438356,0.03356164383561644,0.03219178082191781,0.03219178082191781,0.03493150684931507,0.021917808219178082,0.031506849315068496,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.03356164383561644,0.03356164383561644,0.03424657534246575,0.01780821917808219,0.023287671232876714,0.023287671232876714,0.0,0.0,0.0,0.00410958904109589,0.02054794520547945,0.021232876712328767,0.026027397260273973,0.003424657534246575,0.00410958904109589,0.005479452054794521,0.017123287671232876,0.010273972602739725,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.026027397260273973,0.030136986301369864,0.012328767123287671,0.0
O2,0.028265107212475632,0.028265107212475632,0.0,0.028265107212475632,0.0,0.02729044834307992,0.00682261208576998,0.0,0.02046783625730994,0.02631578947368421,0.015594541910331383,0.02631578947368421,0.022417153996101363,0.004873294346978557,0.0,0.02729044834307992,0.025341130604288498,0.028265107212475632,0.021442495126705652,0.028265107212475632,0.02631578947368421,0.02046783625730994,0.028265107212475632,0.02631578947368421,0.028265107212475632,0.028265107212475632,0.024366471734892786,0.02729044834307992,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.028265107212475632,0.028265107212475632,0.028265107212475632,0.022417153996101363,0.02729044834307992,0.02729044834307992,0.0,0.0,0.0,0.005847953216374269,0.025341130604288498,0.025341130604288498,0.02631578947368421,0.004873294346978557,0.003898635477582846,0.007797270955165692,0.021442495126705652,0.014619883040935672,0.0,0.0,0.0,0.0,0.028265107212475632,0.0,0.028265107212475632,0.02631578947368421,0.017543859649122806,0.0
P4,0.03259259259259259,0.03111111111111111,0.0,0.03185185185185185,0.0,0.03111111111111111,0.005925925925925926,0.0,0.017037037037037038,0.02666666666666667,0.012592592592592593,0.022222222222222223,0.018518518518518517,0.003703703703703704,0.0,0.03111111111111111,0.02148148148148148,0.03037037037037037,0.016296296296296295,0.03185185185185185,0.02962962962962963,0.017037037037037038,0.03185185185185185,0.03037037037037037,0.03111111111111111,0.03259259259259259,0.022962962962962963,0.03037037037037037,0.03037037037037037,0.0,0.0,0.0,0.0,0.0,0.03185185185185185,0.03185185185185185,0.03259259259259259,0.018518518518518517,0.025185185185185185,0.025185185185185185,0.0,0.0,0.0,0.0044444444444444444,0.02148148148148148,0.022222222222222223,0.027407407407407408,0.003703703703703704,0.003703703703703704,0.005925925925925926,0.017777777777777778,0.011111111111111112,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.027407407407407408,0.02962962962962963,0.013333333333333334,0.0
P8,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.02621231979030144,0.005242463958060288,0.0,0.022280471821756225,0.02490170380078637,0.015727391874180863,0.027522935779816515,0.02490170380078637,0.003931847968545216,0.0,0.02621231979030144,0.02621231979030144,0.027522935779816515,0.02621231979030144,0.027522935779816515,0.02490170380078637,0.022280471821756225,0.027522935779816515,0.02490170380078637,0.027522935779816515,0.027522935779816515,0.023591087811271297,0.02621231979030144,0.02621231979030144,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.02490170380078637,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.007863695937090432,0.02490170380078637,0.02490170380078637,0.02490170380078637,0.00655307994757536,0.001310615989515072,0.010484927916120577,0.023591087811271297,0.015727391874180863,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.02490170380078637,0.019659239842726082,0.0
TP10,0.03554006968641115,0.030662020905923345,0.0,0.03414634146341464,0.0,0.032752613240418116,0.005574912891986063,0.0,0.01602787456445993,0.025087108013937282,0.011846689895470384,0.020905923344947737,0.017421602787456445,0.003484320557491289,0.0,0.03205574912891986,0.020209059233449476,0.029965156794425088,0.015331010452961672,0.033449477351916376,0.030662020905923345,0.01602787456445993,0.03414634146341464,0.03205574912891986,0.03205574912891986,0.03554006968641115,0.021602787456445994,0.0313588850174216,0.030662020905923345,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.033449477351916376,0.03484320557491289,0.017421602787456445,0.023693379790940768,0.023693379790940768,0.0,0.0,0.0,0.004181184668989547,0.020209059233449476,0.020905923344947737,0.02578397212543554,0.003484320557491289,0.003484320557491289,0.005574912891986063,0.016724738675958188,0.010452961672473868,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0264808362369338,0.029965156794425088,0.012543554006968641,0.0
CP6,0.034004163775156145,0.030534351145038167,0.0,0.033310201249132546,0.0,0.033310201249132546,0.006245662734212352,0.0,0.016655100624566273,0.025676613462873005,0.012491325468424705,0.020124913254684247,0.018043025676613464,0.0034698126301179735,0.0,0.03261623872310895,0.020124913254684247,0.029840388619014575,0.01457321304649549,0.033310201249132546,0.031228313671061762,0.016655100624566273,0.033310201249132546,0.03261623872310895,0.031922276197085354,0.034004163775156145,0.02220680083275503,0.031922276197085354,0.031228313671061762,0.0,0.0,0.0,0.0,0.0,0.033310201249132546,0.033310201249132546,0.034004163775156145,0.018043025676613464,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.004163775156141568,0.020818875780707843,0.021512838306731435,0.0263705759888966,0.0034698126301179735,0.004163775156141568,0.005551700208188758,0.01734906315058987,0.010409437890353921,0.0,0.0,0.0,0.0,0.02359472588480222,0.0,0.025676613462873005,0.030534351145038167,0.012491325468424705,0.0
CP2,0.02676659528907923,0.02676659528907923,0.0,0.02676659528907923,0.0,0.02676659528907923,0.009635974304068522,0.0,0.02462526766595289,0.02676659528907923,0.019271948608137045,0.022483940042826552,0.02569593147751606,0.0053533190578158455,0.0,0.02676659528907923,0.02462526766595289,0.02676659528907923,0.020342612419700215,0.02676659528907923,0.02676659528907923,0.02462526766595289,0.02676659528907923,0.02676659528907923,0.02676659528907923,0.02676659528907923,0.02569593147751606,0.02676659528907923,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.02676659528907923,0.02676659528907923,0.02676659528907923,0.02569593147751606,0.02462526766595289,0.02462526766595289,0.0,0.0,0.0,0.006423982869379015,0.02569593147751606,0.02569593147751606,0.02676659528907923,0.0032119914346895075,0.006423982869379015,0.007494646680942184,0.02569593147751606,0.016059957173447537,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.02569593147751606,0.02676659528907923,0.019271948608137045,0.0
Cz,0.04062909567496723,0.02948885976408912,0.0,0.03407601572739188,0.0,0.0327653997378768,0.005897771952817824,0.0,0.015727391874180863,0.024246395806028834,0.011795543905635648,0.019659239842726082,0.01703800786369594,0.00327653997378768,0.0,0.03211009174311927,0.019003931847968544,0.028833551769331587,0.014416775884665793,0.033420707732634336,0.030799475753604193,0.015727391874180863,0.03800786369593709,0.0327653997378768,0.03211009174311927,0.04062909567496723,0.020969855832241154,0.030799475753604193,0.02948885976408912,0.0,0.0,0.0,0.0,0.0,0.03604193971166448,0.033420707732634336,0.039318479685452164,0.01703800786369594,0.022280471821756225,0.022280471821756225,0.0,0.0,0.0,0.003931847968545216,0.019659239842726082,0.020314547837483616,0.02490170380078637,0.00327653997378768,0.003931847968545216,0.005242463958060288,0.0163826998689384,0.009829619921363041,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.02490170380078637,0.028833551769331587,0.011795543905635648,0.0
C4,0.03646185010128292,0.029709655638082377,0.0,0.03443619176232275,0.0,0.0337609723160027,0.006076975016880486,0.0,0.016205266711681297,0.024983119513842,0.012153950033760972,0.019581363943281565,0.017555705604321403,0.00337609723160027,0.0,0.03308575286968265,0.019581363943281565,0.02903443619176232,0.014179608372721135,0.0337609723160027,0.03173531397704254,0.016205266711681297,0.035111411208642807,0.03308575286968265,0.03241053342336259,0.03646185010128292,0.02160702228224173,0.03173531397704254,0.03038487508440243,0.0,0.0,0.0,0.0,0.0,0.035111411208642807,0.0337609723160027,0.03578663065496286,0.017555705604321403,0.02228224172856178,0.02228224172856178,0.0,0.0,0.0,0.004051316677920324,0.02025658338960162,0.020931802835921675,0.025658338960162053,0.00337609723160027,0.004051316677920324,0.0054017555705604325,0.01688048615800135,0.01012829169480081,0.0,0.0,0.0,0.0,0.022957461174881837,0.0,0.024983119513842,0.029709655638082377,0.012153950033760972,0.0
T8,0.03429355281207133,0.030864197530864196,0.0,0.033607681755829906,0.0,0.03292181069958848,0.006172839506172839,0.0,0.01646090534979424,0.025377229080932786,0.012345679012345678,0.0205761316872428,0.01783264746227709,0.003429355281207133,0.0,0.03223593964334705,0.019890260631001373,0.03017832647462277,0.015089163237311385,0.033607681755829906,0.030864197530864196,0.01646090534979424,0.033607681755829906,0.03223593964334705,0.03223593964334705,0.03429355281207133,0.02194787379972565,0.03155006858710562,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.033607681755829906,0.033607681755829906,0.03429355281207133,0.01783264746227709,0.023319615912208505,0.023319615912208505,0.0,0.0,0.0,0.00411522633744856,0.0205761316872428,0.021262002743484224,0.02606310013717421,0.003429355281207133,0.00411522633744856,0.0054869684499314125,0.017146776406035666,0.0102880658436214,0.0,0.0,0.0,0.0,0.02400548696844993,0.0,0.02606310013717421,0.03017832647462277,0.012345679012345678,0.0
FT10,0.041176470588235294,0.029411764705882353,0.0,0.03398692810457516,0.0,0.032679738562091505,0.0058823529411764705,0.0,0.01568627450980392,0.024183006535947713,0.011764705882352941,0.0196078431372549,0.01699346405228758,0.0032679738562091504,0.0,0.03202614379084967,0.01895424836601307,0.02875816993464052,0.01437908496732026,0.03333333333333333,0.03071895424836601,0.01568627450980392,0.038562091503267976,0.032679738562091505,0.03202614379084967,0.041176470588235294,0.02091503267973856,0.03071895424836601,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.03333333333333333,0.03986928104575163,0.01699346405228758,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.00392156862745098,0.0196078431372549,0.020261437908496733,0.02483660130718954,0.0032679738562091504,0.00392156862745098,0.00522875816993464,0.016339869281045753,0.00980392156862745,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.02483660130718954,0.02875816993464052,0.011764705882352941,0.0
FC6,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.007792207792207792,0.0,0.019913419913419914,0.02857142857142857,0.015584415584415584,0.023376623376623377,0.021645021645021644,0.004329004329004329,0.0,0.02857142857142857,0.023376623376623377,0.02857142857142857,0.017316017316017316,0.02857142857142857,0.02857142857142857,0.019913419913419914,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.025974025974025976,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.005194805194805195,0.025108225108225107,0.025974025974025976,0.02857142857142857,0.003463203463203463,0.005194805194805195,0.006926406926406926,0.02077922077922078,0.012987012987012988,0.0,0.0,0.0,0.0,0.02683982683982684,0.0,0.027705627705627706,0.02857142857142857,0.015584415584415584,0.0
FC2,0.03398058252427184,0.031206657420249653,0.0,0.033287101248266296,0.0,0.03259361997226075,0.0062413314840499305,0.0,0.016643550624133148,0.02565880721220527,0.012482662968099861,0.020804438280166437,0.018030513176144243,0.0034674063800277394,0.0,0.0319001386962552,0.02011095700416089,0.030513176144244106,0.015256588072122053,0.033287101248266296,0.030513176144244106,0.016643550624133148,0.033287101248266296,0.0319001386962552,0.0319001386962552,0.03398058252427184,0.022191400832177532,0.031206657420249653,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.033287101248266296,0.033287101248266296,0.03398058252427184,0.018030513176144243,0.023578363384188627,0.023578363384188627,0.0,0.0,0.0,0.004160887656033287,0.020804438280166437,0.021497919556171984,0.026352288488210817,0.0034674063800277394,0.004160887656033287,0.005547850208044383,0.017337031900138695,0.010402219140083218,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.026352288488210817,0.029819694868238558,0.012482662968099861,0.0
F4,0.03326256192498231,0.03113941967445152,0.0,0.03255484784147204,0.0,0.03184713375796178,0.006369426751592357,0.0,0.016985138004246284,0.026185421089879687,0.012738853503184714,0.021231422505307854,0.01840056617126681,0.003538570417551309,0.0,0.03184713375796178,0.020523708421797595,0.03043170559094126,0.01556970983722576,0.03255484784147204,0.03043170559094126,0.016985138004246284,0.03255484784147204,0.03113941967445152,0.03184713375796178,0.03326256192498231,0.02264685067232838,0.03113941967445152,0.03043170559094126,0.0,0.0,0.0,0.0,0.0,0.03255484784147204,0.03255484784147204,0.03326256192498231,0.01840056617126681,0.024062278839348902,0.024062278839348902,0.0,0.0,0.0,0.004246284501061571,0.021231422505307854,0.021939136588818117,0.02689313517338995,0.003538570417551309,0.004246284501061571,0.005661712668082095,0.017692852087756547,0.010615711252653927,0.0,0.0,0.0,0.0,0.024769992922859165,0.0,0.026185421089879687,0.029723991507430998,0.012738853503184714,0.0
