,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P4,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.03674540682414698,0.0,0.0,0.03674540682414698,0.0,0.015748031496062992,0.010498687664041995,0.06299212598425197,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.05774278215223097,0.05249343832020997,0.010498687664041995,0.0,0.07086614173228346,0.0,0.0,0.026246719160104987,0.0026246719160104987,0.013123359580052493,0.049868766404199474,0.0,0.007874015748031496,0.007874015748031496,0.026246719160104987,0.03674540682414698,0.0,0.06824146981627296,0.010498687664041995,0.0,0.06824146981627296,0.0,0.0,0.05249343832020997,0.023622047244094488,0.03412073490813648,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06456692913385827,0.0,0.03464566929133858,0.026771653543307086,0.0015748031496062992,0.0,0.05826771653543307,0.0,0.029921259842519685,0.0,0.03937007874015748,0.03464566929133858,0.0,0.03937007874015748,0.0,0.0,0.0,0.06614173228346457,0.004724409448818898,0.0,0.03779527559055118,0.02204724409448819,0.031496062992125984,0.0,0.0,0.01732283464566929,0.050393700787401574,0.0,0.0,0.0,0.031496062992125984,0.0,0.04094488188976378,0.01889763779527559,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.06771653543307087,0.0,0.06771653543307087,0.0,0.0,0.0,0.0,0.01732283464566929,0.0,0.0,0.03622047244094488,0.029921259842519685,0.0,0.0031496062992125984,0.05826771653543307
TP10,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216
CP6,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.04,0.0,0.0,0.04,0.0,0.017142857142857144,0.011428571428571429,0.06,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06,0.054285714285714284,0.011428571428571429,0.0,0.06285714285714286,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.04857142857142857,0.0,0.008571428571428572,0.008571428571428572,0.02857142857142857,0.04,0.0,0.06285714285714286,0.011428571428571429,0.0,0.06285714285714286,0.0,0.0,0.054285714285714284,0.025714285714285714,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04725897920604915,0.0,0.04158790170132325,0.03213610586011342,0.001890359168241966,0.0,0.04725897920604915,0.0,0.035916824196597356,0.0,0.045368620037807186,0.04158790170132325,0.0,0.045368620037807186,0.0,0.0,0.0,0.04725897920604915,0.005671077504725898,0.0,0.043478260869565216,0.026465028355387523,0.03780718336483932,0.0,0.0,0.020793950850661626,0.045368620037807186,0.0,0.0,0.0,0.03780718336483932,0.0,0.04725897920604915,0.022684310018903593,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04725897920604915,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.043478260869565216,0.035916824196597356,0.0,0.003780718336483932,0.04725897920604915
Cz,0.0,0.04242424242424243,0.0,0.04242424242424243,0.03939393939393939,0.0030303030303030303,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.03636363636363636,0.03939393939393939,0.0,0.0,0.03333333333333333,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.04242424242424243,0.03939393939393939,0.0,0.006060606060606061,0.04242424242424243
C4,0.0,0.0440251572327044,0.0,0.0440251572327044,0.031446540880503145,0.0020964360587002098,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.006289308176100629,0.0,0.0440251572327044,0.029350104821802937,0.039832285115303984,0.0,0.0,0.023060796645702306,0.0440251572327044,0.0,0.0,0.0,0.039832285115303984,0.0,0.0440251572327044,0.025157232704402517,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.041928721174004195,0.039832285115303984,0.0,0.0041928721174004195,0.0440251572327044
T8,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.0,0.03263403263403263,0.0,0.0,0.03263403263403263,0.0,0.013986013986013986,0.009324009324009324,0.05827505827505827,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.05128205128205128,0.046620046620046623,0.009324009324009324,0.0,0.08857808857808858,0.0,0.0,0.023310023310023312,0.002331002331002331,0.011655011655011656,0.04428904428904429,0.0,0.006993006993006993,0.006993006993006993,0.023310023310023312,0.03263403263403263,0.0,0.08158508158508158,0.009324009324009324,0.0,0.08158508158508158,0.0,0.0,0.046620046620046623,0.02097902097902098,0.030303030303030304,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.044,0.0,0.04,0.044,0.004,0.0,0.044,0.0,0.032,0.0,0.044,0.04,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.036,0.036,0.0,0.0,0.036,0.044,0.0,0.0,0.0,0.04,0.0,0.044,0.024,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.044,0.036,0.0,0.008,0.044
FC2,0.0,0.05660377358490566,0.0,0.03773584905660377,0.029159519725557463,0.0017152658662092624,0.0,0.05660377358490566,0.0,0.032590051457975985,0.0,0.0411663807890223,0.03773584905660377,0.0,0.0411663807890223,0.0,0.0,0.0,0.05660377358490566,0.005145797598627788,0.0,0.03945111492281304,0.024013722126929673,0.03430531732418525,0.0,0.0,0.018867924528301886,0.051457975986277875,0.0,0.0,0.0,0.03430531732418525,0.0,0.04288164665523156,0.02058319039451115,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03945111492281304,0.032590051457975985,0.0,0.003430531732418525,0.05660377358490566
F4,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.04,0.0,0.0,0.04,0.0,0.017142857142857144,0.011428571428571429,0.06,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.05714285714285714,0.054285714285714284,0.011428571428571429,0.0,0.06571428571428571,0.0,0.0,0.02857142857142857,0.002857142857142857,0.014285714285714285,0.05142857142857143,0.0,0.008571428571428572,0.008571428571428572,0.02857142857142857,0.04,0.0,0.06285714285714286,0.011428571428571429,0.0,0.06285714285714286,0.0,0.0,0.05142857142857143,0.025714285714285714,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.017964071856287425,0.011976047904191617,0.05688622754491018,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.05688622754491018,0.05389221556886228,0.011976047904191617,0.0,0.06287425149700598,0.0,0.0,0.029940119760479042,0.0029940119760479044,0.014970059880239521,0.05389221556886228,0.0,0.008982035928143712,0.008982035928143712,0.029940119760479042,0.041916167664670656,0.0,0.059880239520958084,0.011976047904191617,0.0,0.059880239520958084,0.0,0.0,0.05089820359281437,0.02694610778443114,0.038922155688622756,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0447427293064877,0.0,0.042505592841163314,0.035794183445190156,0.0022371364653243847,0.0,0.0447427293064877,0.0,0.035794183445190156,0.0,0.0447427293064877,0.042505592841163314,0.0,0.0447427293064877,0.0,0.0,0.0,0.0447427293064877,0.0022371364653243847,0.0,0.0447427293064877,0.03131991051454139,0.03803131991051454,0.0,0.0,0.024608501118568233,0.0447427293064877,0.0,0.0,0.0,0.040268456375838924,0.0,0.0447427293064877,0.02237136465324385,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0447427293064877,0.03803131991051454,0.0,0.0044742729306487695,0.0447427293064877
AF3,0.0,0.002105263157894737,0.00631578947368421,0.0,0.0,0.0,0.0,0.002105263157894737,0.08210526315789474,0.002105263157894737,0.029473684210526315,0.002105263157894737,0.002105263157894737,0.029473684210526315,0.002105263157894737,0.01263157894736842,0.008421052631578947,0.05473684210526316,0.002105263157894737,0.002105263157894737,0.04421052631578947,0.002105263157894737,0.0,0.002105263157894737,0.07789473684210527,0.0,0.0,0.002105263157894737,0.04631578947368421,0.042105263157894736,0.008421052631578947,0.0,0.11157894736842106,0.0,0.0,0.021052631578947368,0.004210526315789474,0.010526315789473684,0.04,0.0,0.00631578947368421,0.00631578947368421,0.021052631578947368,0.029473684210526315,0.0,0.08210526315789474,0.008421052631578947,0.002105263157894737,0.08210526315789474,0.002105263157894737,0.0,0.042105263157894736,0.018947368421052633,0.02736842105263158,0.002105263157894737,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05,0.0,0.04038461538461539,0.032692307692307694,0.0019230769230769232,0.0,0.05,0.0,0.03461538461538462,0.0,0.04423076923076923,0.04038461538461539,0.0,0.04423076923076923,0.0,0.0,0.0,0.05,0.0038461538461538464,0.0,0.04230769230769231,0.026923076923076925,0.03653846153846154,0.0,0.0,0.021153846153846155,0.04423076923076923,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.021153846153846155,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04423076923076923,0.03461538461538462,0.0,0.0038461538461538464,0.05
F1,0.0,0.040955631399317405,0.0,0.040955631399317405,0.030716723549488054,0.0034129692832764505,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.006825938566552901,0.0,0.040955631399317405,0.03754266211604096,0.040955631399317405,0.0,0.0,0.030716723549488054,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.034129692832764506,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.006825938566552901,0.040955631399317405
F5,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.02586206896551724,0.017241379310344827,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.017241379310344827,0.0,0.04741379310344827,0.0,0.0,0.03879310344827586,0.0,0.021551724137931036,0.04741379310344827,0.0,0.01293103448275862,0.01293103448275862,0.03879310344827586,0.04741379310344827,0.0,0.04741379310344827,0.017241379310344827,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.03879310344827586,0.04741379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
