,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.039316239316239315,0.042735042735042736,0.0,0.03076923076923077,0.0,0.0,0.042735042735042736,0.041025641025641026,0.035897435897435895,0.0,0.0,0.041025641025641026,0.042735042735042736,0.041025641025641026,0.0,0.0,0.042735042735042736,0.042735042735042736,0.035897435897435895,0.0,0.03418803418803419,0.003418803418803419,0.0,0.0,0.035897435897435895,0.013675213675213675,0.042735042735042736,0.039316239316239315,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.020512820512820513,0.0,0.0,0.0,0.02905982905982906,0.0,0.03247863247863248,0.003418803418803419,0.017094017094017096,0.0,0.035897435897435895,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0
Pz,0.037142857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03428571428571429,0.05,0.0,0.025714285714285714,0.0,0.0,0.05,0.047142857142857146,0.03,0.0,0.0,0.04857142857142857,0.05,0.037142857142857144,0.0,0.0,0.05285714285714286,0.05,0.03142857142857143,0.0,0.02857142857142857,0.002857142857142857,0.0,0.0,0.03,0.011428571428571429,0.05285714285714286,0.03428571428571429,0.0,0.02857142857142857,0.0,0.012857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.024285714285714285,0.0,0.027142857142857142,0.002857142857142857,0.014285714285714285,0.0,0.03,0.0,0.0,0.0,0.05285714285714286,0.0,0.05,0.0,0.0
P3,0.0,0.03643724696356275,0.0,0.04048582995951417,0.03643724696356275,0.0,0.04048582995951417,0.04048582995951417,0.0,0.03643724696356275,0.0,0.0,0.032388663967611336,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.016194331983805668,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.012145748987854251,0.04048582995951417,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.016194331983805668,0.0,0.032388663967611336,0.012145748987854251,0.04048582995951417,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.016194331983805668,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417
P7,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03761061946902655,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.035398230088495575,0.004424778761061947,0.0,0.0,0.035398230088495575,0.01327433628318584,0.03982300884955752,0.03982300884955752,0.0,0.035398230088495575,0.0,0.01991150442477876,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.01991150442477876,0.0,0.03761061946902655,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02754237288135593,0.0,0.046610169491525424,0.0423728813559322,0.0,0.046610169491525424,0.048728813559322036,0.0,0.029661016949152543,0.0,0.0,0.019067796610169493,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.048728813559322036,0.046610169491525424,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.006355932203389831,0.046610169491525424,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.00847457627118644,0.0,0.0211864406779661,0.006355932203389831,0.03389830508474576,0.0,0.04449152542372881,0.00211864406779661,0.029661016949152543,0.0,0.00847457627118644,0.0,0.03177966101694915,0.046610169491525424,0.048728813559322036,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424
O2,0.037142857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03428571428571429,0.05,0.0,0.025714285714285714,0.0,0.0,0.05,0.047142857142857146,0.03,0.0,0.0,0.04857142857142857,0.05,0.037142857142857144,0.0,0.0,0.05285714285714286,0.05,0.03142857142857143,0.0,0.02857142857142857,0.002857142857142857,0.0,0.0,0.03,0.011428571428571429,0.05285714285714286,0.03428571428571429,0.0,0.02857142857142857,0.0,0.012857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.024285714285714285,0.0,0.027142857142857142,0.002857142857142857,0.014285714285714285,0.0,0.03,0.0,0.0,0.0,0.05285714285714286,0.0,0.05,0.0,0.0
P4,0.036923076923076927,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.033846153846153845,0.04923076923076923,0.0,0.027692307692307693,0.0,0.0,0.04923076923076923,0.046153846153846156,0.03076923076923077,0.0,0.0,0.047692307692307694,0.04923076923076923,0.036923076923076927,0.0,0.0,0.05076923076923077,0.04923076923076923,0.033846153846153845,0.0,0.02923076923076923,0.003076923076923077,0.0,0.0,0.03076923076923077,0.010769230769230769,0.05076923076923077,0.033846153846153845,0.0,0.03076923076923077,0.0,0.013846153846153847,0.0,0.018461538461538463,0.0,0.0,0.0,0.026153846153846153,0.0,0.027692307692307693,0.0015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.05076923076923077,0.0,0.04923076923076923,0.0,0.0
P8,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03339517625231911,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03710575139146568,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03525046382189239,0.0,0.03525046382189239,0.0037105751391465678,0.0,0.0,0.03710575139146568,0.014842300556586271,0.04081632653061224,0.03896103896103896,0.0,0.029684601113172542,0.0,0.016697588126159554,0.0,0.022263450834879406,0.0,0.0,0.0,0.03153988868274583,0.0,0.03339517625231911,0.0037105751391465678,0.01855287569573284,0.0,0.03710575139146568,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
TP10,0.0,0.03821656050955414,0.0,0.041401273885350316,0.03821656050955414,0.0,0.041401273885350316,0.041401273885350316,0.0,0.03821656050955414,0.0,0.0,0.028662420382165606,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.03503184713375796,0.012738853503184714,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.009554140127388535,0.041401273885350316,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.0,0.03184713375796178,0.009554140127388535,0.041401273885350316,0.0,0.03821656050955414,0.0,0.03503184713375796,0.0,0.012738853503184714,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316
CP6,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016
CP2,0.036923076923076927,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.033846153846153845,0.04923076923076923,0.0,0.027692307692307693,0.0,0.0,0.04923076923076923,0.046153846153846156,0.03076923076923077,0.0,0.0,0.047692307692307694,0.04923076923076923,0.036923076923076927,0.0,0.0,0.05076923076923077,0.04923076923076923,0.033846153846153845,0.0,0.02923076923076923,0.003076923076923077,0.0,0.0,0.03076923076923077,0.010769230769230769,0.05076923076923077,0.033846153846153845,0.0,0.03076923076923077,0.0,0.013846153846153847,0.0,0.018461538461538463,0.0,0.0,0.0,0.026153846153846153,0.0,0.027692307692307693,0.0015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.05076923076923077,0.0,0.04923076923076923,0.0,0.0
Cz,0.037142857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03428571428571429,0.05,0.0,0.025714285714285714,0.0,0.0,0.05,0.047142857142857146,0.03,0.0,0.0,0.04857142857142857,0.05,0.037142857142857144,0.0,0.0,0.05285714285714286,0.05,0.03142857142857143,0.0,0.02857142857142857,0.002857142857142857,0.0,0.0,0.03,0.011428571428571429,0.05285714285714286,0.03428571428571429,0.0,0.02857142857142857,0.0,0.012857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.024285714285714285,0.0,0.027142857142857142,0.002857142857142857,0.014285714285714285,0.0,0.03,0.0,0.0,0.0,0.05285714285714286,0.0,0.05,0.0,0.0
C4,0.041237113402061855,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.037800687285223365,0.0429553264604811,0.0,0.030927835051546393,0.0,0.0,0.0429553264604811,0.041237113402061855,0.03436426116838488,0.0,0.0,0.0429553264604811,0.0429553264604811,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0429553264604811,0.037800687285223365,0.0,0.03264604810996564,0.003436426116838488,0.0,0.0,0.03436426116838488,0.012027491408934709,0.044673539518900345,0.037800687285223365,0.0,0.03436426116838488,0.0,0.015463917525773196,0.0,0.020618556701030927,0.0,0.0,0.0,0.029209621993127148,0.0,0.030927835051546393,0.001718213058419244,0.01718213058419244,0.0,0.03436426116838488,0.0,0.0,0.0,0.044673539518900345,0.0,0.0429553264604811,0.0,0.0
T8,0.0016051364365971107,0.02086677367576244,0.0,0.04173354735152488,0.03691813804173355,0.0016051364365971107,0.04173354735152488,0.05778491171749599,0.0,0.02247191011235955,0.0016051364365971107,0.0016051364365971107,0.014446227929373997,0.0,0.0,0.03531300160513644,0.0016051364365971107,0.0,0.0016051364365971107,0.019261637239165328,0.006420545746388443,0.0,0.0016051364365971107,0.0,0.05457463884430177,0.05457463884430177,0.0,0.0016051364365971107,0.0,0.0449438202247191,0.0016051364365971107,0.0,0.004815409309791332,0.051364365971107544,0.0016051364365971107,0.0,0.0016051364365971107,0.0,0.038523274478330656,0.0,0.0,0.0,0.006420545746388443,0.0,0.016051364365971106,0.004815409309791332,0.027287319422150885,0.0,0.048154093097913325,0.0032102728731942215,0.024077046548956663,0.0,0.006420545746388443,0.0,0.025682182985553772,0.052969502407704656,0.05778491171749599,0.0,0.05778491171749599,0.0016051364365971107,0.056179775280898875,0.048154093097913325
FT10,0.0,0.020030816640986132,0.0,0.04314329738058552,0.03543913713405239,0.0,0.04314329738058552,0.061633281972265024,0.0,0.02157164869029276,0.0,0.0,0.01386748844375963,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01848998459167951,0.0061633281972265025,0.0,0.0,0.0,0.05701078582434515,0.05701078582434515,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.004622496147919877,0.053929121725731895,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0061633281972265025,0.0,0.015408320493066256,0.004622496147919877,0.026194144838212634,0.0,0.04930662557781202,0.0015408320493066256,0.02157164869029276,0.0,0.0061633281972265025,0.0,0.02465331278890601,0.05546995377503852,0.061633281972265024,0.0,0.061633281972265024,0.0,0.060092449922958396,0.04930662557781202
FC6,0.03602305475504323,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.03314121037463977,0.05043227665706052,0.0,0.025936599423631124,0.0,0.0,0.05043227665706052,0.04610951008645533,0.02881844380403458,0.0,0.0,0.04755043227665706,0.05043227665706052,0.03602305475504323,0.0,0.0,0.056195965417867436,0.05043227665706052,0.03170028818443804,0.0,0.027377521613832854,0.002881844380403458,0.0,0.0,0.02881844380403458,0.010086455331412104,0.05763688760806916,0.03314121037463977,0.0,0.02881844380403458,0.0,0.012968299711815562,0.0,0.01729106628242075,0.0,0.0,0.0,0.024495677233429394,0.0,0.025936599423631124,0.001440922190201729,0.01440922190201729,0.0,0.02881844380403458,0.0,0.0,0.0,0.05763688760806916,0.0,0.05043227665706052,0.0,0.0
FC2,0.037142857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03428571428571429,0.05,0.0,0.025714285714285714,0.0,0.0,0.05,0.047142857142857146,0.03,0.0,0.0,0.04857142857142857,0.05,0.037142857142857144,0.0,0.0,0.05285714285714286,0.05,0.03142857142857143,0.0,0.02857142857142857,0.002857142857142857,0.0,0.0,0.03,0.011428571428571429,0.05285714285714286,0.03428571428571429,0.0,0.02857142857142857,0.0,0.012857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.024285714285714285,0.0,0.027142857142857142,0.002857142857142857,0.014285714285714285,0.0,0.03,0.0,0.0,0.0,0.05285714285714286,0.0,0.05,0.0,0.0
F4,0.04208416833667335,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.03807615230460922,0.04208416833667335,0.0,0.03206412825651302,0.0,0.0,0.04208416833667335,0.04208416833667335,0.03406813627254509,0.0,0.0,0.04408817635270541,0.04208416833667335,0.04208416833667335,0.0,0.0,0.04408817635270541,0.04208416833667335,0.04008016032064128,0.0,0.03206412825651302,0.002004008016032064,0.0,0.0,0.03406813627254509,0.01002004008016032,0.04408817635270541,0.03807615230460922,0.0,0.03807615230460922,0.0,0.01603206412825651,0.0,0.022044088176352707,0.0,0.0,0.0,0.03006012024048096,0.0,0.03006012024048096,0.0,0.01603206412825651,0.0,0.03406813627254509,0.0,0.0,0.0,0.04408817635270541,0.0,0.04208416833667335,0.0,0.0
F8,0.0017699115044247787,0.023008849557522124,0.0,0.04601769911504425,0.04070796460176991,0.0017699115044247787,0.04601769911504425,0.05132743362831858,0.0,0.024778761061946902,0.0017699115044247787,0.0017699115044247787,0.01592920353982301,0.0,0.0,0.03893805309734513,0.0017699115044247787,0.0,0.0017699115044247787,0.021238938053097345,0.007079646017699115,0.0,0.0017699115044247787,0.0,0.05132743362831858,0.049557522123893805,0.0,0.0017699115044247787,0.0,0.049557522123893805,0.0017699115044247787,0.0,0.005309734513274336,0.047787610619469026,0.0017699115044247787,0.0,0.0017699115044247787,0.0,0.04247787610619469,0.0,0.0,0.0,0.007079646017699115,0.0,0.017699115044247787,0.005309734513274336,0.03008849557522124,0.0,0.04424778761061947,0.0035398230088495575,0.02654867256637168,0.0,0.007079646017699115,0.0,0.02831858407079646,0.049557522123893805,0.05132743362831858,0.0,0.05132743362831858,0.0017699115044247787,0.049557522123893805,0.04601769911504425
Fp2,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.04,0.04,0.0380952380952381,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.03619047619047619,0.0,0.03619047619047619,0.0038095238095238095,0.0,0.0,0.0380952380952381,0.015238095238095238,0.04,0.04,0.0,0.030476190476190476,0.0,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.0,0.03238095238095238,0.0,0.03428571428571429,0.0038095238095238095,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
AF7,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
AF3,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
AFz,0.0,0.0210016155088853,0.0,0.04361873990306947,0.03715670436187399,0.0,0.04361873990306947,0.05815831987075929,0.0,0.022617124394184167,0.0,0.0,0.014539579967689823,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.01938610662358643,0.006462035541195477,0.0,0.0,0.0,0.05654281098546042,0.05654281098546042,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.004846526655896607,0.05331179321486268,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.006462035541195477,0.0,0.01615508885298869,0.004846526655896607,0.027463651050080775,0.0,0.050080775444264945,0.0016155088852988692,0.022617124394184167,0.0,0.006462035541195477,0.0,0.025848142164781908,0.05492730210016155,0.05815831987075929,0.0,0.05815831987075929,0.0,0.05654281098546042,0.050080775444264945
F1,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03339517625231911,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03710575139146568,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03525046382189239,0.0,0.03525046382189239,0.0037105751391465678,0.0,0.0,0.03710575139146568,0.014842300556586271,0.04081632653061224,0.03896103896103896,0.0,0.029684601113172542,0.0,0.016697588126159554,0.0,0.022263450834879406,0.0,0.0,0.0,0.03153988868274583,0.0,0.03339517625231911,0.0037105751391465678,0.01855287569573284,0.0,0.03710575139146568,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
