,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.029585798816568046,0.0,0.0,0.030431107354184278,0.030431107354184278,0.029585798816568046,0.0,0.029585798816568046,0.0253592561284869,0.009298393913778529,0.0,0.027049873203719356,0.030431107354184278,0.029585798816568046,0.029585798816568046,0.030431107354184278,0.030431107354184278,0.030431107354184278,0.030431107354184278,0.030431107354184278,0.0008453085376162299,0.030431107354184278,0.018596787827557058,0.014370245139475908,0.0016906170752324597,0.029585798816568046,0.028740490278951817,0.027895181741335588,0.0,0.0,0.0,0.0,0.0,0.0,0.024513947590870666,0.029585798816568046,0.0,0.011834319526627219,0.027895181741335588,0.029585798816568046,0.0,0.0,0.0,0.028740490278951817,0.0008453085376162299,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.028740490278951817,0.027895181741335588,0.0,0.00253592561284869,0.0,0.027049873203719356,0.009298393913778529,0.030431107354184278,0.0,0.030431107354184278,0.026204564666103127
P3,0.03002144388849178,0.0,0.0,0.031451036454610434,0.03716940671908506,0.028591851322373123,0.0,0.027877055039313797,0.0228734810578985,0.008577555396711936,0.0,0.02501786990707648,0.03788420300214439,0.03002144388849178,0.031451036454610434,0.032880629020729094,0.030736240171551108,0.031451036454610434,0.029306647605432452,0.035739814152966405,0.0014295925661186562,0.030736240171551108,0.015725518227305217,0.012866333095067906,0.0014295925661186562,0.029306647605432452,0.027162258756254467,0.02573266619013581,0.0007147962830593281,0.0007147962830593281,0.0,0.0,0.0,0.0,0.02215868477483917,0.028591851322373123,0.0,0.010007147962830594,0.02573266619013581,0.03002144388849178,0.0,0.0,0.0,0.027877055039313797,0.0014295925661186562,0.0,0.0,0.027877055039313797,0.0,0.028591851322373123,0.0,0.02644746247319514,0.027162258756254467,0.0,0.002144388849177984,0.0,0.02501786990707648,0.007862759113652609,0.030736240171551108,0.0,0.03859899928520372,0.0228734810578985
P7,0.030791788856304986,0.0,0.0,0.03225806451612903,0.03225806451612903,0.030058651026392963,0.0,0.02932551319648094,0.022727272727272728,0.008064516129032258,0.0,0.025659824046920823,0.03225806451612903,0.030791788856304986,0.030791788856304986,0.03225806451612903,0.03152492668621701,0.03225806451612903,0.030791788856304986,0.03225806451612903,0.0007331378299120235,0.03152492668621701,0.016129032258064516,0.012463343108504398,0.001466275659824047,0.030058651026392963,0.027126099706744868,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.02932551319648094,0.0,0.010263929618768328,0.027126099706744868,0.030791788856304986,0.0,0.0,0.0,0.02932551319648094,0.0007331378299120235,0.0,0.0,0.02932551319648094,0.0,0.030058651026392963,0.0,0.02785923753665689,0.028592375366568914,0.0,0.0021994134897360706,0.0,0.025659824046920823,0.008064516129032258,0.03152492668621701,0.0,0.032991202346041054,0.02346041055718475
O1,0.029717682020802376,0.0,0.0007429420505200594,0.031203566121842496,0.03194650817236255,0.02897473997028232,0.0,0.02823179791976226,0.02451708766716196,0.009658246656760773,0.0,0.02526002971768202,0.03194650817236255,0.029717682020802376,0.031203566121842496,0.03268945022288262,0.030460624071322436,0.031203566121842496,0.029717682020802376,0.03268945022288262,0.002228826151560178,0.030460624071322436,0.01634472511144131,0.01337295690936107,0.0014858841010401188,0.029717682020802376,0.02897473997028232,0.02600297176820208,0.0014858841010401188,0.0014858841010401188,0.0007429420505200594,0.0,0.0007429420505200594,0.0007429420505200594,0.022288261515601784,0.02897473997028232,0.0,0.010401188707280832,0.02600297176820208,0.030460624071322436,0.0007429420505200594,0.0,0.0,0.02823179791976226,0.002228826151560178,0.0,0.0007429420505200594,0.02823179791976226,0.0007429420505200594,0.02897473997028232,0.0007429420505200594,0.02674591381872214,0.0274888558692422,0.0007429420505200594,0.002228826151560178,0.0,0.02526002971768202,0.008172362555720654,0.030460624071322436,0.0007429420505200594,0.03194650817236255,0.0237741456166419
Oz,0.029796511627906978,0.0,0.0007267441860465116,0.03125,0.03197674418604651,0.029069767441860465,0.0,0.028343023255813952,0.023982558139534885,0.00944767441860465,0.0,0.025436046511627907,0.03197674418604651,0.029796511627906978,0.03125,0.032703488372093026,0.030523255813953487,0.03125,0.029796511627906978,0.032703488372093026,0.002180232558139535,0.030523255813953487,0.015988372093023256,0.01308139534883721,0.0014534883720930232,0.029796511627906978,0.028343023255813952,0.02616279069767442,0.0014534883720930232,0.0014534883720930232,0.0007267441860465116,0.0,0.0007267441860465116,0.0007267441860465116,0.02252906976744186,0.029069767441860465,0.0,0.010174418604651164,0.02616279069767442,0.030523255813953487,0.0007267441860465116,0.0,0.0,0.028343023255813952,0.002180232558139535,0.0,0.0007267441860465116,0.028343023255813952,0.0007267441860465116,0.029069767441860465,0.0007267441860465116,0.02688953488372093,0.027616279069767442,0.0007267441860465116,0.002180232558139535,0.0,0.025436046511627907,0.007994186046511628,0.030523255813953487,0.0007267441860465116,0.032703488372093026,0.023255813953488372
O2,0.030191458026509573,0.0,0.0,0.03166421207658321,0.03240058910162003,0.029455081001472753,0.0,0.028718703976435934,0.023564064801178203,0.008836524300441826,0.0,0.02577319587628866,0.03240058910162003,0.030191458026509573,0.03166421207658321,0.03313696612665685,0.030927835051546393,0.03166421207658321,0.030191458026509573,0.03313696612665685,0.0014727540500736377,0.030927835051546393,0.016200294550810016,0.013254786450662739,0.0014727540500736377,0.030191458026509573,0.027982326951399118,0.026509572901325478,0.0007363770250368188,0.0007363770250368188,0.0,0.0,0.0,0.0,0.022827687776141383,0.029455081001472753,0.0,0.010309278350515464,0.026509572901325478,0.030927835051546393,0.0,0.0,0.0,0.028718703976435934,0.0014727540500736377,0.0,0.0,0.028718703976435934,0.0,0.029455081001472753,0.0,0.027245949926362298,0.027982326951399118,0.0,0.0022091310751104565,0.0,0.02577319587628866,0.008100147275405008,0.030927835051546393,0.0,0.03240058910162003,0.023564064801178203
P4,0.03016924208977189,0.0,0.0,0.03164091243561442,0.03237674760853569,0.029433406916850625,0.0,0.02869757174392936,0.0235467255334805,0.008830022075055188,0.0,0.025754231052244298,0.03237674760853569,0.03016924208977189,0.03164091243561442,0.033112582781456956,0.03090507726269316,0.03164091243561442,0.03016924208977189,0.033112582781456956,0.0014716703458425313,0.03090507726269316,0.016188373804267846,0.013245033112582781,0.0014716703458425313,0.03016924208977189,0.027961736571008096,0.026490066225165563,0.0007358351729212656,0.0007358351729212656,0.0,0.0,0.0,0.0,0.022810890360559236,0.029433406916850625,0.0,0.010301692420897719,0.026490066225165563,0.03090507726269316,0.0,0.0,0.0,0.02869757174392936,0.0014716703458425313,0.0,0.0,0.02869757174392936,0.0,0.029433406916850625,0.0,0.027225901398086828,0.027961736571008096,0.0,0.002207505518763797,0.0,0.025754231052244298,0.008094186902133923,0.03090507726269316,0.0,0.033112582781456956,0.0235467255334805
P8,0.030097817908201655,0.0,0.0,0.03160270880361174,0.03160270880361174,0.029345372460496615,0.0,0.028592927012791574,0.024078254326561323,0.009029345372460496,0.0,0.02633559066967645,0.03160270880361174,0.030097817908201655,0.030850263355906696,0.03235515425131678,0.030850263355906696,0.03160270880361174,0.030097817908201655,0.03235515425131678,0.0015048908954100827,0.030850263355906696,0.01655379984951091,0.013544018058690745,0.0015048908954100827,0.030097817908201655,0.028592927012791574,0.02708803611738149,0.0007524454477050414,0.0007524454477050414,0.0,0.0,0.0,0.0,0.023325808878856283,0.029345372460496615,0.0,0.010534236267870579,0.02708803611738149,0.030850263355906696,0.0,0.0,0.0,0.028592927012791574,0.0015048908954100827,0.0,0.0,0.028592927012791574,0.0,0.029345372460496615,0.0,0.02784048156508653,0.02784048156508653,0.0,0.002257336343115124,0.0,0.02633559066967645,0.008276899924755455,0.030850263355906696,0.0,0.03160270880361174,0.024078254326561323
TP10,0.029475197699496764,0.0,0.0007189072609633358,0.030913012221423435,0.03450754852624011,0.02875629043853343,0.0,0.028037383177570093,0.02372393961179008,0.009345794392523364,0.0,0.02516175413371675,0.03450754852624011,0.029475197699496764,0.030913012221423435,0.03235082674335011,0.0301941049604601,0.030913012221423435,0.029475197699496764,0.03450754852624011,0.002156721782890007,0.0301941049604601,0.015815959741193385,0.012940330697340043,0.0014378145219266715,0.029475197699496764,0.028037383177570093,0.025880661394680086,0.0014378145219266715,0.0014378145219266715,0.0007189072609633358,0.0,0.0007189072609633358,0.0007189072609633358,0.02228612508986341,0.02875629043853343,0.0,0.010064701653486701,0.025880661394680086,0.0301941049604601,0.0007189072609633358,0.0,0.0,0.028037383177570093,0.002156721782890007,0.0,0.0007189072609633358,0.028037383177570093,0.0007189072609633358,0.02875629043853343,0.0007189072609633358,0.026599568655643422,0.027318475916606758,0.0007189072609633358,0.002156721782890007,0.0,0.02516175413371675,0.007907979870596693,0.0301941049604601,0.0007189072609633358,0.03522645578720345,0.023005032350826744
CP6,0.0,0.05014749262536873,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.008849557522123894,0.05014749262536873,0.0,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.0,0.0029498525073746312,0.05014749262536873,0.0,0.0,0.0029498525073746312,0.0,0.0029498525073746312,0.0058997050147492625,0.0,0.008849557522123894,0.05604719764011799,0.05309734513274336,0.05014749262536873,0.05309734513274336,0.05309734513274336,0.0,0.0029498525073746312,0.02359882005899705,0.0,0.0,0.0029498525073746312,0.05309734513274336,0.008849557522123894,0.05014749262536873,0.0,0.05014749262536873,0.029498525073746312,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0
CP2,0.030191458026509573,0.0,0.0,0.03166421207658321,0.03240058910162003,0.029455081001472753,0.0,0.028718703976435934,0.023564064801178203,0.008836524300441826,0.0,0.02577319587628866,0.03240058910162003,0.030191458026509573,0.03166421207658321,0.03313696612665685,0.030927835051546393,0.03166421207658321,0.030191458026509573,0.03313696612665685,0.0014727540500736377,0.030927835051546393,0.016200294550810016,0.013254786450662739,0.0014727540500736377,0.030191458026509573,0.027982326951399118,0.026509572901325478,0.0007363770250368188,0.0007363770250368188,0.0,0.0,0.0,0.0,0.022827687776141383,0.029455081001472753,0.0,0.010309278350515464,0.026509572901325478,0.030927835051546393,0.0,0.0,0.0,0.028718703976435934,0.0014727540500736377,0.0,0.0,0.028718703976435934,0.0,0.029455081001472753,0.0,0.027245949926362298,0.027982326951399118,0.0,0.0022091310751104565,0.0,0.02577319587628866,0.008100147275405008,0.030927835051546393,0.0,0.03240058910162003,0.023564064801178203
Cz,0.028465346534653466,0.0,0.0,0.028465346534653466,0.028465346534653466,0.028465346534653466,0.0,0.028465346534653466,0.028465346534653466,0.013613861386138614,0.0,0.027227722772277228,0.028465346534653466,0.027227722772277228,0.028465346534653466,0.028465346534653466,0.028465346534653466,0.028465346534653466,0.028465346534653466,0.028465346534653466,0.0012376237623762376,0.028465346534653466,0.024752475247524754,0.019801980198019802,0.0024752475247524753,0.028465346534653466,0.028465346534653466,0.028465346534653466,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.028465346534653466,0.0,0.017326732673267328,0.027227722772277228,0.028465346534653466,0.0,0.0,0.0,0.027227722772277228,0.0012376237623762376,0.0,0.0,0.028465346534653466,0.0,0.028465346534653466,0.0,0.028465346534653466,0.027227722772277228,0.0,0.0037128712871287127,0.0,0.027227722772277228,0.013613861386138614,0.028465346534653466,0.0,0.028465346534653466,0.028465346534653466
C4,0.0264797507788162,0.0,0.001557632398753894,0.0264797507788162,0.0264797507788162,0.0264797507788162,0.0,0.0264797507788162,0.029595015576323987,0.020249221183800622,0.0,0.024922118380062305,0.0264797507788162,0.024922118380062305,0.028037383177570093,0.028037383177570093,0.0264797507788162,0.0264797507788162,0.0264797507788162,0.028037383177570093,0.004672897196261682,0.0264797507788162,0.02336448598130841,0.0264797507788162,0.003115264797507788,0.028037383177570093,0.029595015576323987,0.0264797507788162,0.003115264797507788,0.003115264797507788,0.001557632398753894,0.0,0.001557632398753894,0.001557632398753894,0.024922118380062305,0.028037383177570093,0.0,0.021806853582554516,0.024922118380062305,0.028037383177570093,0.001557632398753894,0.0,0.0,0.024922118380062305,0.004672897196261682,0.0,0.001557632398753894,0.0264797507788162,0.001557632398753894,0.0264797507788162,0.001557632398753894,0.0264797507788162,0.024922118380062305,0.001557632398753894,0.004672897196261682,0.0,0.024922118380062305,0.017133956386292833,0.0264797507788162,0.001557632398753894,0.0264797507788162,0.0264797507788162
T8,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724
FT10,0.029657794676806085,0.0,0.0007604562737642585,0.030418250950570342,0.0311787072243346,0.028897338403041824,0.0,0.028136882129277566,0.025095057034220533,0.00988593155893536,0.0,0.02585551330798479,0.0311787072243346,0.028897338403041824,0.0311787072243346,0.03193916349809886,0.030418250950570342,0.030418250950570342,0.029657794676806085,0.03193916349809886,0.0022813688212927757,0.030418250950570342,0.016730038022813688,0.013688212927756654,0.001520912547528517,0.029657794676806085,0.029657794676806085,0.026615969581749048,0.001520912547528517,0.001520912547528517,0.0007604562737642585,0.0,0.0007604562737642585,0.0007604562737642585,0.022813688212927757,0.028897338403041824,0.0,0.01064638783269962,0.026615969581749048,0.030418250950570342,0.0007604562737642585,0.0,0.0,0.028136882129277566,0.0022813688212927757,0.0,0.0007604562737642585,0.028136882129277566,0.0007604562737642585,0.028897338403041824,0.0007604562737642585,0.02737642585551331,0.02737642585551331,0.0007604562737642585,0.0022813688212927757,0.0,0.02585551330798479,0.008365019011406844,0.030418250950570342,0.0007604562737642585,0.0311787072243346,0.024334600760456272
FC6,0.028112449799196786,0.0008032128514056225,0.001606425702811245,0.02891566265060241,0.02971887550200803,0.027309236947791166,0.0,0.027309236947791166,0.02570281124497992,0.011244979919678716,0.0008032128514056225,0.024899598393574297,0.02971887550200803,0.027309236947791166,0.02971887550200803,0.030522088353413655,0.02891566265060241,0.02891566265060241,0.028112449799196786,0.030522088353413655,0.00321285140562249,0.02891566265060241,0.017670682730923693,0.014457831325301205,0.001606425702811245,0.02891566265060241,0.03855421686746988,0.02570281124497992,0.0024096385542168677,0.0024096385542168677,0.001606425702811245,0.0008032128514056225,0.001606425702811245,0.001606425702811245,0.02248995983935743,0.028112449799196786,0.0008032128514056225,0.011244979919678716,0.02570281124497992,0.02891566265060241,0.001606425702811245,0.0,0.0008032128514056225,0.02650602409638554,0.00321285140562249,0.0,0.001606425702811245,0.027309236947791166,0.001606425702811245,0.027309236947791166,0.001606425702811245,0.02650602409638554,0.02570281124497992,0.001606425702811245,0.0024096385542168677,0.0,0.024899598393574297,0.01606425702811245,0.02891566265060241,0.001606425702811245,0.02971887550200803,0.024096385542168676
FC2,0.029239766081871343,0.0,0.0,0.03007518796992481,0.03007518796992481,0.029239766081871343,0.0,0.029239766081871343,0.025898078529657476,0.010025062656641603,0.0,0.026733500417710943,0.03007518796992481,0.029239766081871343,0.03007518796992481,0.030910609857978277,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.030910609857978277,0.001670843776106934,0.03007518796992481,0.018379281537176273,0.015037593984962405,0.001670843776106934,0.03007518796992481,0.029239766081871343,0.02756892230576441,0.000835421888053467,0.000835421888053467,0.0,0.0,0.0,0.0,0.02422723475355054,0.03007518796992481,0.0,0.011695906432748537,0.02756892230576441,0.03007518796992481,0.0,0.0,0.0,0.028404344193817876,0.001670843776106934,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.028404344193817876,0.02756892230576441,0.0,0.002506265664160401,0.0,0.026733500417710943,0.009189640768588136,0.03007518796992481,0.0,0.03007518796992481,0.025898078529657476
F4,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
