,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.04983388704318937,0.046511627906976744,0.0,0.0,0.03986710963455149,0.04318936877076412,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0,0.026578073089700997,0.0,0.04983388704318937,0.0,0.013289036544850499,0.036544850498338874,0.04983388704318937,0.0,0.023255813953488372,0.04983388704318937,0.0,0.023255813953488372,0.029900332225913623,0.04983388704318937,0.0,0.03986710963455149,0.0,0.04318936877076412,0.04983388704318937,0.0,0.0
FT7,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.05555555555555555,0.04722222222222222,0.0,0.0,0.03888888888888889,0.03611111111111111,0.05277777777777778,0.0,0.041666666666666664,0.05555555555555555,0.0,0.022222222222222223,0.0,0.05555555555555555,0.0,0.011111111111111112,0.03333333333333333,0.058333333333333334,0.0,0.022222222222222223,0.05,0.0,0.022222222222222223,0.022222222222222223,0.04722222222222222,0.0,0.03333333333333333,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0
FC3,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
C1,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.05211726384364821,0.04560260586319218,0.0,0.0,0.03908794788273615,0.03908794788273615,0.05211726384364821,0.0,0.04560260586319218,0.05211726384364821,0.0,0.026058631921824105,0.0,0.05211726384364821,0.0,0.013029315960912053,0.03257328990228013,0.05211726384364821,0.0,0.026058631921824105,0.048859934853420196,0.0,0.026058631921824105,0.026058631921824105,0.048859934853420196,0.0,0.035830618892508145,0.0,0.04234527687296417,0.05211726384364821,0.0,0.0
C5,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.06009615384615385,0.04807692307692308,0.0,0.0,0.038461538461538464,0.036057692307692304,0.05048076923076923,0.0,0.038461538461538464,0.057692307692307696,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.009615384615384616,0.03365384615384615,0.06009615384615385,0.0,0.019230769230769232,0.05048076923076923,0.0,0.019230769230769232,0.02403846153846154,0.04567307692307692,0.0,0.03365384615384615,0.0,0.040865384615384616,0.057692307692307696,0.0,0.0
TP7,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
CP3,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0,0.0,0.025157232704402517,0.03773584905660377,0.050314465408805034,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.025157232704402517,0.018867924528301886,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.018867924528301886,0.0440251572327044,0.0,0.025157232704402517,0.0,0.031446540880503145,0.050314465408805034,0.0,0.0
P1,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
P5,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.06511627906976744,0.046511627906976744,0.0,0.0,0.037209302325581395,0.03488372093023256,0.04883720930232558,0.0,0.037209302325581395,0.05581395348837209,0.0,0.018604651162790697,0.0,0.06046511627906977,0.0,0.009302325581395349,0.03255813953488372,0.06511627906976744,0.0,0.018604651162790697,0.04883720930232558,0.0,0.018604651162790697,0.023255813953488372,0.044186046511627906,0.0,0.03255813953488372,0.0,0.03953488372093023,0.06279069767441861,0.0,0.0
PO7,0.04216867469879518,0.04216867469879518,0.0,0.009036144578313253,0.045180722891566265,0.0,0.045180722891566265,0.02108433734939759,0.030120481927710843,0.045180722891566265,0.030120481927710843,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.04216867469879518,0.045180722891566265,0.0,0.0391566265060241,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.012048192771084338,0.045180722891566265,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.009036144578313253,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0030120481927710845,0.0,0.0391566265060241,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0
PO3,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.0,0.023809523809523808,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0
POz,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0529595015576324,0.040498442367601244,0.04361370716510903,0.0,0.040498442367601244,0.04984423676012461,0.0,0.01557632398753894,0.0,0.04984423676012461,0.0,0.009345794392523364,0.04672897196261682,0.04984423676012461,0.0,0.012461059190031152,0.0529595015576324,0.0,0.012461059190031152,0.037383177570093455,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0
PO4,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.07207207207207207,0.04504504504504504,0.0,0.0,0.036036036036036036,0.033783783783783786,0.0472972972972973,0.0,0.036036036036036036,0.05405405405405406,0.0,0.018018018018018018,0.0,0.060810810810810814,0.0,0.009009009009009009,0.03153153153153153,0.06981981981981981,0.0,0.018018018018018018,0.0472972972972973,0.0,0.018018018018018018,0.02252252252252252,0.04279279279279279,0.0,0.03153153153153153,0.0,0.038288288288288286,0.06756756756756757,0.0,0.0
PO8,0.043835616438356165,0.0410958904109589,0.0027397260273972603,0.00821917808219178,0.04657534246575343,0.0,0.043835616438356165,0.019178082191780823,0.0273972602739726,0.043835616438356165,0.0273972602739726,0.0,0.043835616438356165,0.0,0.0,0.04657534246575343,0.0410958904109589,0.04657534246575343,0.0,0.038356164383561646,0.04657534246575343,0.04657534246575343,0.0,0.04657534246575343,0.010958904109589041,0.04657534246575343,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0027397260273972603,0.0,0.00821917808219178,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0027397260273972603,0.0,0.038356164383561646,0.0,0.0027397260273972603,0.0,0.043835616438356165,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0
P6,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.034482758620689655,0.0,0.0,0.020689655172413793,0.034482758620689655,0.05517241379310345,0.0,0.041379310344827586,0.05517241379310345,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.027586206896551724,0.013793103448275862,0.05517241379310345,0.0,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552,0.013793103448275862,0.041379310344827586,0.0,0.020689655172413793,0.0,0.027586206896551724,0.05517241379310345,0.0,0.0
P2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.05714285714285714,0.05,0.0,0.0,0.04047619047619048,0.03571428571428571,0.047619047619047616,0.0,0.0380952380952381,0.05714285714285714,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.009523809523809525,0.03571428571428571,0.05714285714285714,0.0,0.01904761904761905,0.05238095238095238,0.0,0.01904761904761905,0.02619047619047619,0.047619047619047616,0.0,0.03571428571428571,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0
CPz,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0
CP4,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.034482758620689655,0.0,0.0,0.020689655172413793,0.034482758620689655,0.05517241379310345,0.0,0.041379310344827586,0.05517241379310345,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.027586206896551724,0.013793103448275862,0.05517241379310345,0.0,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552,0.013793103448275862,0.041379310344827586,0.0,0.020689655172413793,0.0,0.027586206896551724,0.05517241379310345,0.0,0.0
TP8,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0411522633744856,0.0,0.0411522633744856,0.04938271604938271,0.0,0.0205761316872428,0.0,0.04938271604938271,0.0,0.012345679012345678,0.04526748971193416,0.04938271604938271,0.0,0.01646090534979424,0.04938271604938271,0.0,0.01646090534979424,0.0411522633744856,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0
C6,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.04838709677419355,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.0,0.043010752688172046,0.053763440860215055,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.010752688172043012,0.03494623655913978,0.053763440860215055,0.0,0.021505376344086023,0.051075268817204304,0.0,0.021505376344086023,0.026881720430107527,0.04838709677419355,0.0,0.03763440860215054,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0
C2,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
FC4,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.051118210862619806,0.051118210862619806,0.0,0.0,0.04792332268370607,0.04153354632587859,0.04472843450479233,0.0,0.04153354632587859,0.051118210862619806,0.0,0.019169329073482427,0.0,0.051118210862619806,0.0,0.012779552715654952,0.04153354632587859,0.051118210862619806,0.0,0.01597444089456869,0.051118210862619806,0.0,0.01597444089456869,0.03514376996805112,0.051118210862619806,0.0,0.04472843450479233,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.052924791086350974,0.052924791086350974,0.0,0.0,0.04456824512534819,0.04178272980501393,0.04456824512534819,0.0,0.04178272980501393,0.052924791086350974,0.0,0.019498607242339833,0.0,0.052924791086350974,0.0,0.011142061281337047,0.03899721448467967,0.052924791086350974,0.0,0.016713091922005572,0.052924791086350974,0.0,0.016713091922005572,0.03064066852367688,0.05013927576601671,0.0,0.04178272980501393,0.0,0.04735376044568245,0.052924791086350974,0.0,0.0
AF4,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0718954248366013,0.0457516339869281,0.0,0.0,0.037037037037037035,0.032679738562091505,0.0457516339869281,0.0,0.034858387799564274,0.054466230936819175,0.0,0.017429193899782137,0.0,0.06100217864923747,0.0,0.008714596949891068,0.032679738562091505,0.06971677559912855,0.0,0.017429193899782137,0.04793028322440087,0.0,0.017429193899782137,0.023965141612200435,0.04357298474945534,0.0,0.032679738562091505,0.0,0.0392156862745098,0.06753812636165578,0.0,0.0
F2,0.05043859649122807,0.03289473684210526,0.0021929824561403508,0.006578947368421052,0.05263157894736842,0.0,0.03508771929824561,0.015350877192982455,0.021929824561403508,0.05043859649122807,0.021929824561403508,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.03289473684210526,0.05263157894736842,0.0,0.03070175438596491,0.05043859649122807,0.05263157894736842,0.0,0.05263157894736842,0.008771929824561403,0.05263157894736842,0.043859649122807015,0.0,0.04824561403508772,0.0,0.0021929824561403508,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0021929824561403508,0.0,0.03070175438596491,0.0,0.0021929824561403508,0.0,0.03508771929824561,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
