,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04399524375743163,0.05112960760998811,0.013079667063020214,0.02497027348394768,0.04994054696789536,0.0356718192627824,0.02497027348394768,0.0,0.0023781212841854932,0.03329369797859691,0.04994054696789536,0.0,0.0011890606420927466,0.02140309155766944,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.026159334126040427,0.0,0.0011890606420927466,0.014268727705112961,0.014268727705112961,0.027348394768133173,0.0023781212841854932,0.04399524375743163,0.0011890606420927466,0.0035671819262782403,0.04399524375743163,0.0,0.0011890606420927466,0.0011890606420927466,0.03804994054696789,0.0,0.009512485136741973,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0,0.0178359096313912,0.0,0.0,0.0011890606420927466,0.04994054696789536,0.04875148632580262,0.0,0.04042806183115339,0.0,0.04518430439952437,0.04280618311533888,0.04756242568370987,0.04994054696789536,0.0035671819262782403,0.0,0.0,0.04399524375743163,0.0023781212841854932,0.013079667063020214,0.0047562425683709865,0.0011890606420927466
Pz,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.03818615751789976,0.026252983293556086,0.0,0.0,0.0477326968973747,0.04295942720763723,0.0,0.0477326968973747,0.045346062052505964,0.026252983293556086,0.0,0.050119331742243436,0.02386634844868735,0.0,0.0,0.0,0.00477326968973747,0.0,0.03818615751789976,0.002386634844868735,0.0,0.00477326968973747,0.04295942720763723,0.016706443914081145,0.0,0.0477326968973747,0.0,0.0,0.028639618138424822,0.0,0.050119331742243436,0.0477326968973747,0.0477326968973747,0.050119331742243436,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.014319809069212411,0.0477326968973747,0.0,0.0,0.007159904534606206,0.0,0.0,0.0
P3,0.0,0.0,0.006622516556291391,0.0,0.0,0.0016556291390728477,0.0,0.028145695364238412,0.026490066225165563,0.0,0.0,0.033112582781456956,0.04470198675496689,0.0,0.04966887417218543,0.04966887417218543,0.026490066225165563,0.0,0.048013245033112585,0.024834437086092714,0.008278145695364239,0.0,0.0,0.011589403973509934,0.0,0.04304635761589404,0.009933774834437087,0.0,0.011589403973509934,0.046357615894039736,0.009933774834437087,0.0,0.04966887417218543,0.0,0.0,0.029801324503311258,0.0,0.04966887417218543,0.04966887417218543,0.048013245033112585,0.04966887417218543,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.048013245033112585,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.013245033112582781,0.0,0.0,0.0
P7,0.03696098562628337,0.03490759753593429,0.014373716632443531,0.030800821355236138,0.03490759753593429,0.039014373716632446,0.03490759753593429,0.0,0.006160164271047228,0.03490759753593429,0.03490759753593429,0.0,0.004106776180698152,0.03490759753593429,0.004106776180698152,0.004106776180698152,0.004106776180698152,0.03285420944558522,0.0,0.004106776180698152,0.026694045174537988,0.024640657084188913,0.03490759753593429,0.006160164271047228,0.03490759753593429,0.004106776180698152,0.008213552361396304,0.03490759753593429,0.002053388090349076,0.004106776180698152,0.002053388090349076,0.03285420944558522,0.002053388090349076,0.01642710472279261,0.0,0.008213552361396304,0.0,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.030800821355236138,0.002053388090349076,0.0,0.004106776180698152,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.002053388090349076,0.03490759753593429,0.03490759753593429,0.03285420944558522,0.03490759753593429,0.006160164271047228,0.0,0.0,0.03285420944558522,0.006160164271047228,0.022587268993839837,0.008213552361396304,0.002053388090349076
O1,0.0,0.0,0.008253094910591471,0.0,0.0,0.001375515818431912,0.0,0.023383768913342505,0.02200825309491059,0.0,0.0,0.030261348005502064,0.039889958734525444,0.0,0.06052269601100413,0.052269601100412656,0.02200825309491059,0.0,0.05089408528198074,0.02063273727647868,0.0068775790921595595,0.0,0.0,0.009628610729023384,0.0,0.039889958734525444,0.008253094910591471,0.0,0.009628610729023384,0.0453920220082531,0.009628610729023384,0.0,0.052269601100412656,0.0,0.0,0.026134800550206328,0.0,0.06052269601100413,0.05089408528198074,0.0453920220082531,0.06052269601100413,0.0,0.0343878954607978,0.0,0.04264099037138927,0.0,0.0,0.05089408528198074,0.0,0.06052269601100413,0.0,0.0,0.0,0.0,0.008253094910591471,0.03576341127922971,0.0,0.0,0.011004126547455296,0.0,0.0,0.0
Oz,0.0,0.0,0.007183908045977011,0.0,0.0,0.0014367816091954023,0.0,0.02442528735632184,0.022988505747126436,0.0,0.0,0.03017241379310345,0.041666666666666664,0.0,0.05603448275862069,0.05172413793103448,0.022988505747126436,0.0,0.05028735632183908,0.021551724137931036,0.007183908045977011,0.0,0.0,0.010057471264367816,0.0,0.041666666666666664,0.008620689655172414,0.0,0.010057471264367816,0.04741379310344827,0.010057471264367816,0.0,0.05316091954022988,0.0,0.0,0.027298850574712645,0.0,0.05603448275862069,0.05172413793103448,0.04741379310344827,0.05603448275862069,0.0,0.035919540229885055,0.0,0.04454022988505747,0.0,0.0,0.05028735632183908,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.007183908045977011,0.03735632183908046,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.03333333333333333,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.038461538461538464,0.0,0.041025641025641026,0.038461538461538464,0.01282051282051282,0.0,0.0,0.017948717948717947,0.0,0.04358974358974359,0.015384615384615385,0.0,0.017948717948717947,0.04358974358974359,0.005128205128205128,0.0,0.04358974358974359,0.0,0.0,0.038461538461538464,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.041025641025641026,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.020512820512820513,0.0,0.0,0.0
P4,0.04070796460176991,0.03893805309734513,0.01415929203539823,0.03185840707964602,0.03893805309734513,0.04070796460176991,0.035398230088495575,0.0,0.0035398230088495575,0.03893805309734513,0.03893805309734513,0.0,0.0017699115044247787,0.03008849557522124,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.035398230088495575,0.0,0.0017699115044247787,0.021238938053097345,0.021238938053097345,0.03893805309734513,0.0035398230088495575,0.03893805309734513,0.0017699115044247787,0.005309734513274336,0.03893805309734513,0.0,0.0017699115044247787,0.0017699115044247787,0.03716814159292035,0.0,0.01415929203539823,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0017699115044247787,0.03893805309734513,0.03893805309734513,0.0,0.03893805309734513,0.0,0.03893805309734513,0.03893805309734513,0.03716814159292035,0.03893805309734513,0.005309734513274336,0.0,0.0,0.03716814159292035,0.0035398230088495575,0.019469026548672566,0.007079646017699115,0.0017699115044247787
P8,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.02631578947368421,0.021671826625386997,0.0,0.0,0.034055727554179564,0.04179566563467492,0.0,0.05417956656346749,0.05108359133126935,0.021671826625386997,0.0,0.05417956656346749,0.020123839009287926,0.0046439628482972135,0.0,0.0,0.007739938080495356,0.0,0.04179566563467492,0.006191950464396285,0.0,0.007739938080495356,0.047987616099071206,0.010835913312693499,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05572755417956656,0.05263157894736842,0.047987616099071206,0.05572755417956656,0.0,0.03560371517027864,0.0,0.04489164086687306,0.0,0.0,0.05417956656346749,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.009287925696594427,0.03869969040247678,0.0,0.0,0.009287925696594427,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.029891304347826088,0.03804347826086957,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.0,0.04076086956521739,0.03804347826086957,0.01358695652173913,0.0,0.0,0.019021739130434784,0.0,0.043478260869565216,0.016304347826086956,0.0,0.019021739130434784,0.043478260869565216,0.005434782608695652,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.04076086956521739,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
CP6,0.02522935779816514,0.022935779816513763,0.006880733944954129,0.020642201834862386,0.022935779816513763,0.027522935779816515,0.02522935779816514,0.0045871559633027525,0.01834862385321101,0.022935779816513763,0.022935779816513763,0.0045871559633027525,0.016055045871559634,0.02522935779816514,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.022935779816513763,0.011467889908256881,0.016055045871559634,0.034403669724770644,0.01834862385321101,0.02522935779816514,0.01834862385321101,0.022935779816513763,0.016055045871559634,0.020642201834862386,0.022935779816513763,0.013761467889908258,0.016055045871559634,0.0,0.020642201834862386,0.013761467889908258,0.011467889908256881,0.0,0.020642201834862386,0.0,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.020642201834862386,0.013761467889908258,0.0,0.016055045871559634,0.022935779816513763,0.022935779816513763,0.011467889908256881,0.022935779816513763,0.013761467889908258,0.022935779816513763,0.022935779816513763,0.020642201834862386,0.022935779816513763,0.0,0.011467889908256881,0.0,0.020642201834862386,0.01834862385321101,0.01834862385321101,0.0022935779816513763,0.0
CP2,0.036619718309859155,0.036619718309859155,0.01971830985915493,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.022535211267605635,0.030985915492957747,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0028169014084507044,0.036619718309859155,0.0,0.0,0.0028169014084507044,0.036619718309859155,0.0,0.022535211267605635,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.008450704225352112,0.0,0.0,0.036619718309859155,0.0,0.030985915492957747,0.011267605633802818,0.0028169014084507044
Cz,0.03945111492281304,0.03773584905660377,0.012006861063464836,0.029159519725557463,0.03773584905660377,0.0411663807890223,0.03430531732418525,0.0,0.005145797598627788,0.03773584905660377,0.03773584905660377,0.0,0.003430531732418525,0.029159519725557463,0.003430531732418525,0.003430531732418525,0.003430531732418525,0.032590051457975985,0.0,0.003430531732418525,0.022298456260720412,0.02058319039451115,0.036020583190394515,0.005145797598627788,0.03773584905660377,0.003430531732418525,0.00686106346483705,0.03773584905660377,0.0017152658662092624,0.003430531732418525,0.0017152658662092624,0.03430531732418525,0.0017152658662092624,0.0137221269296741,0.0,0.00686106346483705,0.0,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.025728987993138937,0.0017152658662092624,0.0,0.003430531732418525,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0017152658662092624,0.03773584905660377,0.03773584905660377,0.036020583190394515,0.03773584905660377,0.005145797598627788,0.0,0.0,0.036020583190394515,0.005145797598627788,0.018867924528301886,0.00686106346483705,0.0017152658662092624
C4,0.0045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.01834862385321101,0.04128440366972477,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0045871559633027525,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.03211009174311927,0.04128440366972477,0.027522935779816515,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.04128440366972477,0.03211009174311927,0.0,0.03211009174311927,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.0,0.0
T8,0.04469987228607918,0.04725415070242656,0.0140485312899106,0.02681992337164751,0.04725415070242656,0.037037037037037035,0.02681992337164751,0.0,0.002554278416347382,0.034482758620689655,0.04725415070242656,0.0,0.001277139208173691,0.022988505747126436,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.0280970625798212,0.0,0.001277139208173691,0.01532567049808429,0.01532567049808429,0.02937420178799489,0.002554278416347382,0.04342273307790549,0.001277139208173691,0.0038314176245210726,0.04342273307790549,0.0,0.001277139208173691,0.001277139208173691,0.038314176245210725,0.0,0.010217113665389528,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.001277139208173691,0.04725415070242656,0.04597701149425287,0.0,0.0421455938697318,0.0,0.04469987228607918,0.0421455938697318,0.04597701149425287,0.04725415070242656,0.0038314176245210726,0.0,0.0,0.0421455938697318,0.002554278416347382,0.0140485312899106,0.005108556832694764,0.001277139208173691
FT10,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0016891891891891893,0.0,0.02533783783783784,0.02702702702702703,0.0,0.0,0.030405405405405407,0.04560810810810811,0.0,0.05067567567567568,0.05067567567567568,0.02702702702702703,0.0,0.048986486486486486,0.02533783783783784,0.008445945945945946,0.0,0.0,0.011824324324324325,0.0,0.04560810810810811,0.010135135135135136,0.0,0.011824324324324325,0.048986486486486486,0.006756756756756757,0.0,0.05067567567567568,0.0,0.0,0.030405405405405407,0.0,0.05067567567567568,0.05067567567567568,0.0472972972972973,0.05067567567567568,0.0,0.03885135135135135,0.0,0.0472972972972973,0.0,0.0,0.048986486486486486,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0033783783783783786,0.037162162162162164,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
FC6,0.0091324200913242,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0136986301369863,0.0091324200913242,0.0136986301369863,0.0410958904109589,0.0045662100456621,0.0045662100456621,0.0136986301369863,0.0365296803652968,0.0091324200913242,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0045662100456621,0.0273972602739726,0.0365296803652968,0.0319634703196347,0.0,0.0091324200913242,0.0410958904109589,0.0045662100456621,0.0365296803652968,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0045662100456621,0.0045662100456621,0.0273972602739726,0.0045662100456621,0.0319634703196347,0.0045662100456621,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
FC2,0.045,0.0475,0.01375,0.02625,0.0475,0.0375,0.02625,0.0,0.0025,0.035,0.0475,0.0,0.00125,0.0225,0.00125,0.00125,0.00125,0.0275,0.0,0.00125,0.015,0.015,0.02875,0.0025,0.04375,0.00125,0.00375,0.04375,0.0,0.00125,0.00125,0.03875,0.0,0.01,0.0,0.00375,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.00125,0.0475,0.04625,0.0,0.0425,0.0,0.045,0.0425,0.04625,0.0475,0.00375,0.0,0.0,0.0425,0.0025,0.01375,0.005,0.00125
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03977272727272727,0.0,0.0,0.022727272727272728,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.028409090909090908,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0
F8,0.0,0.0,0.006201550387596899,0.0,0.0,0.0015503875968992248,0.0,0.02635658914728682,0.024806201550387597,0.0,0.0,0.031007751937984496,0.043410852713178294,0.0,0.05271317829457364,0.05116279069767442,0.024806201550387597,0.0,0.04961240310077519,0.023255813953488372,0.007751937984496124,0.0,0.0,0.010852713178294573,0.0,0.043410852713178294,0.009302325581395349,0.0,0.010852713178294573,0.04806201550387597,0.009302325581395349,0.0,0.05116279069767442,0.0,0.0,0.027906976744186046,0.0,0.05271317829457364,0.05116279069767442,0.04806201550387597,0.05271317829457364,0.0,0.037209302325581395,0.0,0.046511627906976744,0.0,0.0,0.04961240310077519,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.006201550387596899,0.037209302325581395,0.0,0.0,0.012403100775193798,0.0,0.0,0.0
