,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04176334106728538,0.0,0.048723897911832945,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.018561484918793503,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.05104408352668213,0.004640371229698376,0.0,0.05104408352668213,0.016241299303944315,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.05104408352668213,0.048723897911832945,0.037122969837587005,0.05104408352668213,0.048723897911832945,0.03944315545243619,0.0,0.018561484918793503,0.0,0.04176334106728538,0.0,0.0,0.02320185614849188,0.0,0.048723897911832945,0.002320185614849188,0.025522041763341066,0.009280742459396751,0.01160092807424594,0.016241299303944315,0.004640371229698376,0.0,0.0
Pz,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.033426183844011144,0.013927576601671309,0.0,0.055710306406685235,0.0,0.04735376044568245,0.055710306406685235,0.0,0.04456824512534819,0.0,0.025069637883008356,0.0,0.055710306406685235,0.0,0.0,0.002785515320334262,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.011142061281337047,0.0,0.052924791086350974,0.0,0.011142061281337047,0.052924791086350974,0.011142061281337047,0.002785515320334262,0.0,0.052924791086350974,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.055710306406685235,0.0,0.0,0.052924791086350974,0.0,0.036211699164345405,0.0,0.002785515320334262,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967
P3,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.024489795918367346,0.01020408163265306,0.0,0.07346938775510205,0.0,0.03877551020408163,0.07551020408163266,0.0,0.036734693877551024,0.0,0.018367346938775512,0.0,0.07551020408163266,0.0,0.0,0.0020408163265306124,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.00816326530612245,0.0,0.05102040816326531,0.0,0.00816326530612245,0.05102040816326531,0.00816326530612245,0.0020408163265306124,0.0,0.04897959183673469,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.04693877551020408,0.0,0.07346938775510205,0.0,0.0,0.053061224489795916,0.0,0.0326530612244898,0.0020408163265306124,0.004081632653061225,0.0,0.0020408163265306124,0.0,0.030612244897959183,0.030612244897959183
P7,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.011695906432748537,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.04678362573099415,0.0,0.017543859649122806,0.0,0.029239766081871343,0.011695906432748537,0.0,0.0,0.0
O1,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0,0.03428571428571429,0.014285714285714285,0.0,0.054285714285714284,0.0,0.045714285714285714,0.054285714285714284,0.0,0.045714285714285714,0.0,0.025714285714285714,0.0,0.054285714285714284,0.0,0.0,0.002857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.011428571428571429,0.0,0.05142857142857143,0.0,0.011428571428571429,0.05142857142857143,0.011428571428571429,0.002857142857142857,0.0,0.05142857142857143,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.05142857142857143,0.0,0.04,0.0,0.002857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286
Oz,0.03902439024390244,0.0,0.046341463414634146,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.01951219512195122,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.004878048780487805,0.0,0.04878048780487805,0.02195121951219512,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.05365853658536585,0.05365853658536585,0.041463414634146344,0.05365853658536585,0.05121951219512195,0.036585365853658534,0.0,0.014634146341463415,0.0,0.03902439024390244,0.0,0.0,0.02195121951219512,0.0,0.04878048780487805,0.0,0.02195121951219512,0.004878048780487805,0.01707317073170732,0.012195121951219513,0.004878048780487805,0.0,0.0
O2,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.037209302325581395,0.0,0.046511627906976744,0.0,0.0,0.004651162790697674,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.018604651162790697,0.0,0.046511627906976744,0.0,0.018604651162790697,0.046511627906976744,0.018604651162790697,0.004651162790697674,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.024489795918367346,0.01020408163265306,0.0,0.07346938775510205,0.0,0.03877551020408163,0.07551020408163266,0.0,0.036734693877551024,0.0,0.018367346938775512,0.0,0.07551020408163266,0.0,0.0,0.0020408163265306124,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.00816326530612245,0.0,0.05102040816326531,0.0,0.00816326530612245,0.05102040816326531,0.00816326530612245,0.0020408163265306124,0.0,0.04897959183673469,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.04693877551020408,0.0,0.07346938775510205,0.0,0.0,0.053061224489795916,0.0,0.0326530612244898,0.0020408163265306124,0.004081632653061225,0.0,0.0020408163265306124,0.0,0.030612244897959183,0.030612244897959183
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04,0.0,0.04631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.016842105263157894,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05473684210526316,0.004210526315789474,0.0,0.04842105263157895,0.021052631578947368,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.056842105263157895,0.05263157894736842,0.035789473684210524,0.056842105263157895,0.05052631578947368,0.035789473684210524,0.0,0.016842105263157894,0.0,0.04,0.0,0.0,0.021052631578947368,0.0,0.04842105263157895,0.002105263157894737,0.023157894736842106,0.008421052631578947,0.014736842105263158,0.014736842105263158,0.004210526315789474,0.0,0.0
CP2,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04
Cz,0.0367504835589942,0.0,0.0425531914893617,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.015473887814313346,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.06769825918762089,0.0038684719535783366,0.0,0.04642166344294004,0.019342359767891684,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.06963249516441006,0.05609284332688588,0.03288201160541586,0.07156673114119923,0.048355899419729204,0.03288201160541586,0.0,0.015473887814313346,0.0,0.0367504835589942,0.0,0.0,0.019342359767891684,0.0,0.04642166344294004,0.0019342359767891683,0.02127659574468085,0.007736943907156673,0.013539651837524178,0.013539651837524178,0.0038684719535783366,0.0,0.0
C4,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
T8,0.0055248618784530384,0.04143646408839779,0.0027624309392265192,0.0,0.04143646408839779,0.0055248618784530384,0.03314917127071823,0.013812154696132596,0.0,0.04419889502762431,0.0055248618784530384,0.04143646408839779,0.04419889502762431,0.0,0.04143646408839779,0.0,0.024861878453038673,0.0,0.04419889502762431,0.0,0.0055248618784530384,0.0027624309392265192,0.0055248618784530384,0.0,0.04696132596685083,0.0055248618784530384,0.0,0.0,0.011049723756906077,0.0,0.04419889502762431,0.0055248618784530384,0.011049723756906077,0.04143646408839779,0.011049723756906077,0.0027624309392265192,0.0055248618784530384,0.04419889502762431,0.04419889502762431,0.0027624309392265192,0.0,0.0,0.0055248618784530384,0.0027624309392265192,0.0027624309392265192,0.0,0.008287292817679558,0.04143646408839779,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.04696132596685083,0.0055248618784530384,0.04696132596685083,0.008287292817679558,0.011049723756906077,0.0,0.008287292817679558,0.0,0.04143646408839779,0.04143646408839779
FT10,0.04112554112554113,0.0,0.047619047619047616,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.017316017316017316,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05411255411255411,0.004329004329004329,0.0,0.049783549783549784,0.017316017316017316,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05411255411255411,0.049783549783549784,0.0367965367965368,0.05411255411255411,0.049783549783549784,0.0367965367965368,0.0,0.017316017316017316,0.0,0.04112554112554113,0.0,0.0,0.021645021645021644,0.0,0.049783549783549784,0.0021645021645021645,0.023809523809523808,0.008658008658008658,0.012987012987012988,0.015151515151515152,0.004329004329004329,0.0,0.0
FC6,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.013422818791946308,0.0,0.040268456375838924,0.06040268456375839,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.06040268456375839,0.06040268456375839,0.04697986577181208,0.06040268456375839,0.053691275167785234,0.026845637583892617,0.0,0.006711409395973154,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.04697986577181208,0.0,0.006711409395973154,0.0,0.04697986577181208,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.028037383177570093,0.011682242990654205,0.0,0.05841121495327103,0.0,0.04205607476635514,0.05841121495327103,0.0,0.04205607476635514,0.0,0.02102803738317757,0.0,0.05841121495327103,0.0,0.0,0.002336448598130841,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.009345794392523364,0.0,0.053738317757009345,0.0,0.009345794392523364,0.053738317757009345,0.009345794392523364,0.002336448598130841,0.0,0.053738317757009345,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.04906542056074766,0.0,0.05841121495327103,0.0,0.0,0.05841121495327103,0.0,0.037383177570093455,0.002336448598130841,0.004672897196261682,0.0,0.002336448598130841,0.0,0.035046728971962614,0.035046728971962614
AF7,0.040632054176072234,0.0,0.04740406320541761,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.01805869074492099,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.05191873589164785,0.004514672686230248,0.0,0.04966139954853273,0.01805869074492099,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.05191873589164785,0.04966139954853273,0.03837471783295711,0.05191873589164785,0.04966139954853273,0.03837471783295711,0.0,0.01805869074492099,0.0,0.040632054176072234,0.0,0.0,0.022573363431151242,0.0,0.04966139954853273,0.002257336343115124,0.024830699774266364,0.009029345372460496,0.013544018058690745,0.01580135440180587,0.004514672686230248,0.0,0.0
AF3,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736
AFz,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.028708133971291867,0.011961722488038277,0.0,0.05980861244019139,0.0,0.045454545454545456,0.05980861244019139,0.0,0.04066985645933014,0.0,0.0215311004784689,0.0,0.05980861244019139,0.0,0.0,0.0023923444976076554,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.009569377990430622,0.0,0.05502392344497608,0.0,0.009569377990430622,0.05502392344497608,0.009569377990430622,0.0023923444976076554,0.0,0.05502392344497608,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.05980861244019139,0.0,0.0,0.05502392344497608,0.0,0.03349282296650718,0.0,0.0023923444976076554,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483
F1,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736
F5,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04
FT7,0.04176334106728538,0.0,0.048723897911832945,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.018561484918793503,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.05104408352668213,0.004640371229698376,0.0,0.05104408352668213,0.016241299303944315,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.05104408352668213,0.048723897911832945,0.037122969837587005,0.05104408352668213,0.048723897911832945,0.03944315545243619,0.0,0.018561484918793503,0.0,0.04176334106728538,0.0,0.0,0.02320185614849188,0.0,0.048723897911832945,0.002320185614849188,0.025522041763341066,0.009280742459396751,0.01160092807424594,0.016241299303944315,0.004640371229698376,0.0,0.0
