,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03442340791738382,0.022375215146299483,0.01721170395869191,0.04475043029259897,0.0,0.025817555938037865,0.0017211703958691911,0.029259896729776247,0.027538726333907058,0.0,0.0,0.05163511187607573,0.0,0.0378657487091222,0.055077452667814115,0.0,0.0,0.0068846815834767644,0.05335628227194492,0.0,0.0068846815834767644,0.0,0.01549053356282272,0.0,0.04475043029259897,0.0,0.0,0.043029259896729774,0.029259896729776247,0.0,0.0051635111876075735,0.043029259896729774,0.0378657487091222,0.0,0.0017211703958691911,0.0,0.024096385542168676,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.0,0.0,0.025817555938037865,0.0017211703958691911,0.025817555938037865,0.0,0.0,0.0017211703958691911,0.0,0.04991394148020654,0.024096385542168676,0.01721170395869191,0.0,0.05163511187607573,0.0,0.027538726333907058,0.04475043029259897
P7,0.014598540145985401,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0364963503649635,0.0,0.0,0.041970802919708027,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.025547445255474453,0.0,0.041970802919708027,0.0,0.03102189781021898,0.0,0.041970802919708027,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.041970802919708027,0.041970802919708027,0.0,0.0,0.03832116788321168,0.03832116788321168,0.040145985401459854,0.041970802919708027,0.03832116788321168,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.03832116788321168,0.041970802919708027,0.032846715328467155,0.041970802919708027,0.0,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.0,0.0
O1,0.0,0.03614457831325301,0.02610441767068273,0.020080321285140562,0.04417670682730924,0.0,0.030120481927710843,0.002008032128514056,0.0321285140562249,0.030120481927710843,0.0,0.0,0.04417670682730924,0.0,0.040160642570281124,0.04417670682730924,0.0,0.0,0.008032128514056224,0.04417670682730924,0.0,0.008032128514056224,0.0,0.018072289156626505,0.0,0.04417670682730924,0.0,0.0,0.04216867469879518,0.0321285140562249,0.0,0.006024096385542169,0.04216867469879518,0.03815261044176707,0.0,0.002008032128514056,0.0,0.028112449799196786,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.030120481927710843,0.002008032128514056,0.030120481927710843,0.0,0.0,0.002008032128514056,0.0,0.04417670682730924,0.028112449799196786,0.020080321285140562,0.0,0.04618473895582329,0.0,0.030120481927710843,0.04417670682730924
Oz,0.0,0.03273322422258593,0.02127659574468085,0.016366612111292964,0.044189852700491,0.0,0.024549918166939442,0.0016366612111292963,0.027823240589198037,0.02618657937806874,0.0,0.0,0.054009819967266774,0.0,0.03600654664484452,0.060556464811783964,0.0,0.0,0.006546644844517185,0.057283142389525366,0.0,0.006546644844517185,0.0,0.014729950900163666,0.0,0.04582651391162029,0.0,0.0,0.044189852700491,0.027823240589198037,0.0,0.004909983633387889,0.0425531914893617,0.03600654664484452,0.0,0.0016366612111292963,0.0,0.022913256955810146,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.024549918166939442,0.0016366612111292963,0.024549918166939442,0.0,0.0,0.0016366612111292963,0.0,0.05073649754500818,0.022913256955810146,0.016366612111292964,0.0,0.05237315875613748,0.0,0.02618657937806874,0.044189852700491
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01167883211678832,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.032116788321167884,0.0,0.0,0.051094890510948905,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.020437956204379562,0.0,0.04671532846715328,0.0,0.026277372262773723,0.0,0.043795620437956206,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.052554744525547446,0.0364963503649635,0.0,0.0,0.032116788321167884,0.032116788321167884,0.040875912408759124,0.0364963503649635,0.032116788321167884,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.033576642335766425,0.04817518248175182,0.027737226277372264,0.052554744525547446,0.0,0.0,0.0,0.040875912408759124,0.0,0.042335766423357665,0.0,0.0
P8,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956
TP10,0.0,0.03361344537815126,0.021848739495798318,0.01680672268907563,0.043697478991596636,0.0,0.025210084033613446,0.0016806722689075631,0.02857142857142857,0.02689075630252101,0.0,0.0,0.05378151260504202,0.0,0.03697478991596639,0.058823529411764705,0.0,0.0,0.0067226890756302525,0.05546218487394958,0.0,0.0067226890756302525,0.0,0.015126050420168067,0.0,0.0453781512605042,0.0,0.0,0.043697478991596636,0.02857142857142857,0.0,0.005042016806722689,0.04201680672268908,0.03697478991596639,0.0,0.0016806722689075631,0.0,0.023529411764705882,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.025210084033613446,0.0016806722689075631,0.025210084033613446,0.0,0.0,0.0016806722689075631,0.0,0.05042016806722689,0.023529411764705882,0.01680672268907563,0.0,0.052100840336134456,0.0,0.02689075630252101,0.043697478991596636
CP6,0.02099737532808399,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03412073490813648,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0
CP2,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956
Cz,0.011834319526627219,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.03254437869822485,0.0,0.0,0.04881656804733728,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.022189349112426034,0.0,0.04585798816568047,0.0,0.028106508875739646,0.0,0.04437869822485207,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.04881656804733728,0.03550295857988166,0.0,0.0,0.034023668639053255,0.034023668639053255,0.04142011834319527,0.03698224852071006,0.034023668639053255,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.034023668639053255,0.047337278106508875,0.029585798816568046,0.04881656804733728,0.0,0.0,0.0,0.04142011834319527,0.0,0.042899408284023666,0.0,0.0
C4,0.0,0.03558718861209965,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.014234875444839857,0.03558718861209965,0.0,0.014234875444839857,0.0,0.028469750889679714,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.010676156583629894,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.03558718861209965,0.0035587188612099642,0.03202846975088968,0.0,0.0,0.0,0.0,0.03558718861209965,0.03202846975088968,0.028469750889679714,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965
T8,0.01603206412825651,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0,0.04008016032064128,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.03006012024048096,0.0,0.04008016032064128,0.0,0.036072144288577156,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.04008016032064128,0.03807615230460922,0.0,0.0,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.04008016032064128,0.03807615230460922,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0
FT10,0.0,0.03577817531305903,0.023255813953488372,0.017889087656529516,0.046511627906976744,0.0,0.026833631484794274,0.0017889087656529517,0.03041144901610018,0.028622540250447227,0.0,0.0,0.04830053667262969,0.0,0.03935599284436494,0.04830053667262969,0.0,0.0,0.007155635062611807,0.04830053667262969,0.0,0.007155635062611807,0.0,0.016100178890876567,0.0,0.046511627906976744,0.0,0.0,0.044722719141323794,0.03041144901610018,0.0,0.005366726296958855,0.044722719141323794,0.03935599284436494,0.0,0.0017889087656529517,0.0,0.025044722719141325,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.026833631484794274,0.0017889087656529517,0.026833631484794274,0.0,0.0,0.0017889087656529517,0.0,0.046511627906976744,0.025044722719141325,0.017889087656529516,0.0,0.05008944543828265,0.0,0.028622540250447227,0.046511627906976744
FC6,0.012539184952978056,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.032915360501567396,0.0,0.0,0.047021943573667714,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0219435736677116,0.0,0.045454545454545456,0.0,0.02821316614420063,0.0,0.0438871473354232,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.047021943573667714,0.03761755485893417,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04231974921630094,0.03761755485893417,0.034482758620689655,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.034482758620689655,0.047021943573667714,0.029780564263322883,0.047021943573667714,0.0,0.0,0.0,0.04231974921630094,0.0,0.0438871473354232,0.0,0.0
FC2,0.012269938650306749,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.032208588957055216,0.0,0.0,0.049079754601226995,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.02147239263803681,0.0,0.046012269938650305,0.0,0.027607361963190184,0.0,0.04447852760736196,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.049079754601226995,0.03680981595092025,0.0,0.0,0.03374233128834356,0.03374233128834356,0.04141104294478527,0.03680981595092025,0.03374233128834356,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.03374233128834356,0.04754601226993865,0.029141104294478526,0.049079754601226995,0.0,0.0,0.0,0.04141104294478527,0.0,0.04294478527607362,0.0,0.0
F4,0.0,0.036101083032490974,0.023465703971119134,0.018050541516245487,0.04693140794223827,0.0,0.02707581227436823,0.0,0.030685920577617327,0.02888086642599278,0.0,0.0,0.048736462093862815,0.0,0.039711191335740074,0.048736462093862815,0.0,0.0,0.007220216606498195,0.048736462093862815,0.0,0.007220216606498195,0.0,0.016245487364620937,0.0,0.04693140794223827,0.0,0.0,0.04512635379061372,0.030685920577617327,0.0,0.005415162454873646,0.04512635379061372,0.039711191335740074,0.0,0.0,0.0,0.02527075812274368,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.02707581227436823,0.0018050541516245488,0.02527075812274368,0.0,0.0,0.0,0.0,0.04693140794223827,0.02527075812274368,0.018050541516245487,0.0,0.048736462093862815,0.0,0.02888086642599278,0.04693140794223827
F8,0.0,0.034722222222222224,0.03009259259259259,0.023148148148148147,0.03935185185185185,0.0,0.034722222222222224,0.0023148148148148147,0.037037037037037035,0.034722222222222224,0.0,0.0,0.03935185185185185,0.0,0.037037037037037035,0.03935185185185185,0.0,0.0,0.009259259259259259,0.03935185185185185,0.0,0.009259259259259259,0.0,0.020833333333333332,0.0,0.03935185185185185,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.006944444444444444,0.037037037037037035,0.034722222222222224,0.0,0.0023148148148148147,0.0,0.032407407407407406,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.034722222222222224,0.0023148148148148147,0.034722222222222224,0.0,0.0,0.0023148148148148147,0.0,0.03935185185185185,0.032407407407407406,0.023148148148148147,0.0,0.041666666666666664,0.0,0.034722222222222224,0.03935185185185185
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
AF3,0.0,0.03663003663003663,0.023809523809523808,0.018315018315018316,0.045787545787545784,0.0,0.027472527472527472,0.0018315018315018315,0.031135531135531136,0.029304029304029304,0.0,0.0,0.047619047619047616,0.0,0.040293040293040296,0.047619047619047616,0.0,0.0,0.007326007326007326,0.047619047619047616,0.0,0.007326007326007326,0.0,0.016483516483516484,0.0,0.045787545787545784,0.0,0.0,0.04395604395604396,0.031135531135531136,0.0,0.005494505494505495,0.04395604395604396,0.038461538461538464,0.0,0.0018315018315018315,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.027472527472527472,0.0018315018315018315,0.027472527472527472,0.0,0.0,0.0018315018315018315,0.0,0.045787545787545784,0.02564102564102564,0.018315018315018316,0.0,0.04945054945054945,0.0,0.029304029304029304,0.045787545787545784
AFz,0.0,0.03747534516765286,0.02564102564102564,0.01972386587771203,0.045364891518737675,0.0,0.029585798816568046,0.0,0.03155818540433925,0.029585798816568046,0.0,0.0,0.045364891518737675,0.0,0.04142011834319527,0.045364891518737675,0.0,0.0,0.007889546351084813,0.045364891518737675,0.0,0.007889546351084813,0.0,0.01775147928994083,0.0,0.045364891518737675,0.0,0.0,0.04339250493096647,0.03155818540433925,0.0,0.005917159763313609,0.04339250493096647,0.03944773175542406,0.0,0.0,0.0,0.027613412228796843,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.029585798816568046,0.0019723865877712033,0.027613412228796843,0.0,0.0,0.0,0.0,0.045364891518737675,0.027613412228796843,0.01972386587771203,0.0,0.045364891518737675,0.0,0.029585798816568046,0.045364891518737675
