,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.05128205128205128,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0039447731755424065,0.023668639053254437,0.05325443786982249,0.02564102564102564,0.0,0.01972386587771203,0.0,0.0,0.0019723865877712033,0.007889546351084813,0.0,0.0,0.0019723865877712033,0.023668639053254437,0.0,0.0,0.0,0.021696252465483234,0.029585798816568046,0.0,0.055226824457593686,0.03944773175542406,0.029585798816568046,0.0,0.0,0.005917159763313609,0.05128205128205128,0.03550295857988166,0.05128205128205128,0.0,0.055226824457593686,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.04339250493096647,0.0,0.011834319526627219,0.0,0.05128205128205128,0.03944773175542406,0.027613412228796843,0.007889546351084813,0.055226824457593686,0.0,0.05128205128205128,0.0,0.055226824457593686,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04695652173913043,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0034782608695652175,0.020869565217391306,0.05391304347826087,0.022608695652173914,0.0,0.017391304347826087,0.0,0.0,0.0017391304347826088,0.006956521739130435,0.0,0.0,0.0017391304347826088,0.020869565217391306,0.0,0.0,0.0,0.019130434782608695,0.02608695652173913,0.0,0.07304347826086957,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0052173913043478265,0.04869565217391304,0.03130434782608696,0.04869565217391304,0.0,0.07478260869565218,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.03826086956521739,0.0,0.010434782608695653,0.0,0.06086956521739131,0.034782608695652174,0.02434782608695652,0.006956521739130435,0.057391304347826085,0.0,0.04869565217391304,0.0,0.07304347826086957,0.0
C1,0.045,0.0,0.0,0.0,0.0,0.0025,0.0,0.005,0.03,0.045,0.0325,0.0,0.025,0.0,0.0,0.0025,0.01,0.0,0.0,0.0025,0.03,0.0,0.0,0.0,0.0275,0.0375,0.0,0.0475,0.04,0.0375,0.0,0.0,0.0075,0.045,0.0375,0.045,0.0,0.045,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0425,0.0,0.015,0.0,0.0425,0.04,0.035,0.01,0.0475,0.0,0.045,0.0,0.045,0.0
C5,0.0,0.04142011834319527,0.03747534516765286,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.03747534516765286,0.0,0.0039447731755424065,0.0,0.047337278106508875,0.047337278106508875,0.005917159763313609,0.0,0.0,0.01972386587771203,0.013806706114398421,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04339250493096647,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0650887573964497,0.047337278106508875,0.03353057199211045,0.045364891518737675,0.0019723865877712033,0.0,0.0,0.04930966469428008,0.0,0.04142011834319527,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.05917159763313609,0.0,0.01972386587771203
TP7,0.0,0.04044117647058824,0.03676470588235294,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.034926470588235295,0.0,0.0055147058823529415,0.0,0.04779411764705882,0.04779411764705882,0.007352941176470588,0.0,0.0,0.02022058823529412,0.014705882352941176,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.04411764705882353,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07536764705882353,0.04595588235294118,0.03308823529411765,0.04411764705882353,0.001838235294117647,0.0,0.0,0.04963235294117647,0.0,0.03860294117647059,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.06066176470588235,0.0,0.01838235294117647
CP3,0.0,0.04357298474945534,0.0392156862745098,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.04139433551198257,0.0,0.002178649237472767,0.0,0.05010893246187364,0.05010893246187364,0.004357298474945534,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0457516339869281,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.054466230936819175,0.05010893246187364,0.034858387799564274,0.04793028322440087,0.002178649237472767,0.0,0.0,0.05010893246187364,0.0,0.04357298474945534,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.05010893246187364,0.0,0.02178649237472767
P1,0.0,0.04773869346733668,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.007537688442211055,0.0,0.04773869346733668,0.04773869346733668,0.010050251256281407,0.0,0.0,0.02763819095477387,0.020100502512562814,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.04522613065326633,0.04271356783919598,0.04522613065326633,0.002512562814070352,0.0,0.0,0.04773869346733668,0.0,0.04271356783919598,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04773869346733668,0.0,0.020100502512562814
P5,0.0,0.043668122270742356,0.039301310043668124,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.04148471615720524,0.0,0.002183406113537118,0.0,0.05021834061135371,0.05021834061135371,0.004366812227074236,0.0,0.0,0.019650655021834062,0.013100436681222707,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.04585152838427948,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.05021834061135371,0.034934497816593885,0.048034934497816595,0.002183406113537118,0.0,0.0,0.05021834061135371,0.0,0.043668122270742356,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.05021834061135371,0.0,0.021834061135371178
PO7,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.044386422976501305,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.005221932114882507,0.031331592689295036,0.044386422976501305,0.033942558746736295,0.0,0.02610966057441253,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.028720626631853787,0.0391644908616188,0.0,0.044386422976501305,0.0391644908616188,0.0391644908616188,0.0,0.0,0.007832898172323759,0.044386422976501305,0.0391644908616188,0.044386422976501305,0.0,0.044386422976501305,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.04177545691906005,0.0,0.015665796344647518,0.0,0.04177545691906005,0.0391644908616188,0.03655352480417755,0.010443864229765013,0.044386422976501305,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0
PO4,0.0,0.04329896907216495,0.03917525773195876,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.03917525773195876,0.0,0.004123711340206186,0.0,0.049484536082474224,0.049484536082474224,0.006185567010309278,0.0,0.0,0.020618556701030927,0.01443298969072165,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.04536082474226804,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.05567010309278351,0.049484536082474224,0.03505154639175258,0.04742268041237113,0.002061855670103093,0.0,0.0,0.049484536082474224,0.0,0.04329896907216495,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.05154639175257732,0.0,0.020618556701030927
PO8,0.04888888888888889,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.02666666666666667,0.04888888888888889,0.028888888888888888,0.0,0.022222222222222223,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.0,0.024444444444444446,0.03333333333333333,0.0,0.051111111111111114,0.04,0.03333333333333333,0.0,0.0,0.006666666666666667,0.04888888888888889,0.03777777777777778,0.04888888888888889,0.0,0.04888888888888889,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.013333333333333334,0.0,0.04666666666666667,0.04,0.03111111111111111,0.008888888888888889,0.051111111111111114,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0
P6,0.0,0.04449648711943794,0.03981264637002342,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04449648711943794,0.0,0.00234192037470726,0.0,0.04918032786885246,0.04918032786885246,0.00468384074941452,0.0,0.0,0.02107728337236534,0.01405152224824356,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0351288056206089,0.04918032786885246,0.00234192037470726,0.0,0.0,0.04918032786885246,0.0,0.04449648711943794,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.04918032786885246,0.0,0.0234192037470726
P2,0.0379746835443038,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.012658227848101266,0.03164556962025317,0.0379746835443038,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.006329113924050633,0.02531645569620253,0.0,0.0,0.006329113924050633,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.04430379746835443,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0189873417721519,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03164556962025317,0.03164556962025317,0.0379746835443038,0.02531645569620253,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
CPz,0.0,0.04206500956022945,0.03824091778202677,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.036328871892925434,0.0,0.0057361376673040155,0.0,0.04780114722753346,0.04780114722753346,0.0076481835564053535,0.0,0.0,0.021032504780114723,0.015296367112810707,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.04397705544933078,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.06500956022944551,0.045889101338432124,0.03441682600382409,0.04397705544933078,0.0019120458891013384,0.0,0.0,0.0497131931166348,0.0,0.040152963671128104,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.05927342256214149,0.0,0.019120458891013385
CP4,0.04788213627992634,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.003683241252302026,0.022099447513812154,0.055248618784530384,0.02394106813996317,0.0,0.01841620626151013,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.020257826887661142,0.027624309392265192,0.0,0.06445672191528545,0.03683241252302026,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.049723756906077346,0.03314917127071823,0.049723756906077346,0.0,0.06629834254143646,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.040515653775322284,0.0,0.011049723756906077,0.0,0.058931860036832415,0.03683241252302026,0.02578268876611418,0.007366482504604052,0.0570902394106814,0.0,0.049723756906077346,0.0,0.06629834254143646,0.0
TP8,0.0481651376146789,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0045871559633027525,0.027522935779816515,0.0481651376146789,0.02981651376146789,0.0,0.022935779816513763,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.02522935779816514,0.034403669724770644,0.0,0.0481651376146789,0.04128440366972477,0.034403669724770644,0.0,0.0,0.006880733944954129,0.0481651376146789,0.0389908256880734,0.0481651376146789,0.0,0.0481651376146789,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.045871559633027525,0.0,0.013761467889908258,0.0,0.045871559633027525,0.04128440366972477,0.03211009174311927,0.009174311926605505,0.0481651376146789,0.0,0.0481651376146789,0.0,0.0481651376146789,0.0
C6,0.04093567251461988,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.005847953216374269,0.03508771929824561,0.04093567251461988,0.038011695906432746,0.0,0.029239766081871343,0.0,0.0,0.0029239766081871343,0.011695906432748537,0.0,0.0,0.0029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.03216374269005848,0.04093567251461988,0.0,0.043859649122807015,0.038011695906432746,0.04093567251461988,0.0,0.0,0.008771929824561403,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.017543859649122806,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.011695906432748537,0.043859649122807015,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0
C2,0.03597122302158273,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.014388489208633094,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0
FC4,0.04868913857677903,0.0,0.0018726591760299626,0.0,0.0,0.0018726591760299626,0.0,0.003745318352059925,0.02247191011235955,0.052434456928838954,0.024344569288389514,0.0,0.018726591760299626,0.0,0.0,0.003745318352059925,0.00749063670411985,0.0,0.0,0.003745318352059925,0.02247191011235955,0.0,0.0018726591760299626,0.0,0.020599250936329586,0.028089887640449437,0.0,0.0599250936329588,0.03745318352059925,0.028089887640449437,0.0018726591760299626,0.0018726591760299626,0.0056179775280898875,0.04868913857677903,0.033707865168539325,0.04868913857677903,0.0,0.0599250936329588,0.033707865168539325,0.0,0.0018726591760299626,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0299625468164794,0.0,0.04119850187265917,0.0,0.011235955056179775,0.0018726591760299626,0.052434456928838954,0.03745318352059925,0.026217228464419477,0.00749063670411985,0.056179775280898875,0.0,0.04868913857677903,0.0018726591760299626,0.0599250936329588,0.0
FT8,0.0,0.04450261780104712,0.03926701570680628,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.04450261780104712,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.002617801047120419,0.0,0.0,0.020942408376963352,0.013089005235602094,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.049738219895287955,0.034031413612565446,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.04450261780104712,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.049738219895287955,0.0,0.02617801047120419
F6,0.05128205128205128,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0039447731755424065,0.023668639053254437,0.05325443786982249,0.02564102564102564,0.0,0.01972386587771203,0.0,0.0,0.0019723865877712033,0.007889546351084813,0.0,0.0,0.0019723865877712033,0.023668639053254437,0.0,0.0,0.0,0.021696252465483234,0.029585798816568046,0.0,0.055226824457593686,0.03944773175542406,0.029585798816568046,0.0,0.0,0.005917159763313609,0.05128205128205128,0.03550295857988166,0.05128205128205128,0.0,0.055226824457593686,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.04339250493096647,0.0,0.011834319526627219,0.0,0.05128205128205128,0.03944773175542406,0.027613412228796843,0.007889546351084813,0.055226824457593686,0.0,0.05128205128205128,0.0,0.055226824457593686,0.0
AF4,0.0,0.04206500956022945,0.03824091778202677,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.036328871892925434,0.0,0.0057361376673040155,0.0,0.04780114722753346,0.04780114722753346,0.0076481835564053535,0.0,0.0,0.021032504780114723,0.015296367112810707,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.04397705544933078,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.06500956022944551,0.045889101338432124,0.03441682600382409,0.04397705544933078,0.0019120458891013384,0.0,0.0,0.0497131931166348,0.0,0.040152963671128104,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.05927342256214149,0.0,0.019120458891013385
F2,0.04695652173913043,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0034782608695652175,0.020869565217391306,0.05391304347826087,0.022608695652173914,0.0,0.017391304347826087,0.0,0.0,0.0017391304347826088,0.006956521739130435,0.0,0.0,0.0017391304347826088,0.020869565217391306,0.0,0.0,0.0,0.019130434782608695,0.02608695652173913,0.0,0.07304347826086957,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0052173913043478265,0.04869565217391304,0.03130434782608696,0.04869565217391304,0.0,0.07478260869565218,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.03826086956521739,0.0,0.010434782608695653,0.0,0.06086956521739131,0.034782608695652174,0.02434782608695652,0.006956521739130435,0.057391304347826085,0.0,0.04869565217391304,0.0,0.07304347826086957,0.0
FCz,0.0,0.04265402843601896,0.037914691943127965,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.023696682464454975,0.018957345971563982,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.02843601895734597,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04265402843601896
