,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.05694760820045558,0.00683371298405467,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.05922551252847381,0.05922551252847381,0.0,0.04328018223234624,0.0,0.04100227790432802,0.0,0.002277904328018223,0.04328018223234624,0.0,0.011389521640091117,0.0,0.03644646924829157,0.0,0.05466970387243736,0.05922551252847381,0.0,0.0,0.0,0.05922551252847381,0.0,0.05239179954441914,0.0,0.05922551252847381,0.0,0.05466970387243736,0.05922551252847381,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.00683371298405467,0.0
Pz,0.03525264394829612,0.025851938895417155,0.0,0.0011750881316098707,0.05052878965922444,0.03290246768507638,0.0023501762632197414,0.0,0.04230317273795535,0.0,0.0,0.04935370152761457,0.0481786133960047,0.04230317273795535,0.052878965922444184,0.0199764982373678,0.03172737955346651,0.011750881316098707,0.04935370152761457,0.038777908343125736,0.0,0.03407755581668625,0.0035252643948296123,0.01762632197414806,0.0023501762632197414,0.01527614571092832,0.0023501762632197414,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.023501762632197415,0.0,0.04935370152761457,0.0,0.0,0.0,0.0,0.023501762632197415,0.0199764982373678,0.022326674500587545,0.0,0.05052878965922444,0.0,0.04935370152761457,0.0,0.02702702702702703,0.0,0.0,0.0035252643948296123,0.012925969447708578,0.045828437132784956,0.0011750881316098707,0.01645123384253819,0.03760282021151586,0.0035252643948296123,0.0
P3,0.03571428571428571,0.02619047619047619,0.0,0.0011904761904761906,0.05,0.03333333333333333,0.002380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04880952380952381,0.047619047619047616,0.041666666666666664,0.05238095238095238,0.02023809523809524,0.03214285714285714,0.011904761904761904,0.04880952380952381,0.039285714285714285,0.0,0.034523809523809526,0.0035714285714285713,0.017857142857142856,0.002380952380952381,0.015476190476190477,0.002380952380952381,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.023809523809523808,0.0,0.04880952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.02023809523809524,0.02261904761904762,0.0,0.05,0.0,0.04880952380952381,0.0,0.02738095238095238,0.0,0.0,0.0035714285714285713,0.013095238095238096,0.04523809523809524,0.0011904761904761906,0.016666666666666666,0.036904761904761905,0.0035714285714285713,0.0
P7,0.036523929471032744,0.027707808564231738,0.0,0.0,0.04785894206549118,0.03400503778337532,0.0025188916876574307,0.0,0.04408060453400504,0.0,0.0,0.04785894206549118,0.04659949622166247,0.042821158690176324,0.04785894206549118,0.021410579345088162,0.0327455919395466,0.012594458438287154,0.04785894206549118,0.041561712846347604,0.0,0.03526448362720403,0.003778337531486146,0.017632241813602016,0.0025188916876574307,0.015113350125944584,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.02518891687657431,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.02518891687657431,0.020151133501259445,0.02392947103274559,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.028967254408060455,0.0,0.0,0.003778337531486146,0.013853904282115869,0.04534005037783375,0.0,0.017632241813602016,0.03904282115869018,0.0025188916876574307,0.0
O1,0.034924330616996506,0.025611175785797437,0.0,0.002328288707799767,0.048894062863795114,0.033760186263096625,0.002328288707799767,0.0011641443538998836,0.04190919674039581,0.0,0.0,0.047729918509895226,0.046565774155995346,0.04074505238649592,0.05355064027939464,0.01979045401629802,0.03143189755529686,0.011641443538998836,0.047729918509895226,0.03841676367869616,0.0011641443538998836,0.033760186263096625,0.0034924330616996507,0.018626309662398137,0.002328288707799767,0.015133876600698487,0.0034924330616996507,0.0011641443538998836,0.002328288707799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0034924330616996507,0.023282887077997673,0.0,0.047729918509895226,0.0,0.0,0.0011641443538998836,0.0011641443538998836,0.023282887077997673,0.020954598370197905,0.02211874272409779,0.0011641443538998836,0.048894062863795114,0.0011641443538998836,0.047729918509895226,0.0,0.02677532013969732,0.0,0.0011641443538998836,0.0034924330616996507,0.012805587892898719,0.04423748544819558,0.002328288707799767,0.01629802095459837,0.03608847497089639,0.004656577415599534,0.0
Oz,0.037422037422037424,0.031185031185031187,0.0,0.002079002079002079,0.035343035343035345,0.035343035343035345,0.004158004158004158,0.0,0.035343035343035345,0.0,0.0,0.035343035343035345,0.035343035343035345,0.033264033264033266,0.037422037422037424,0.033264033264033266,0.035343035343035345,0.02079002079002079,0.035343035343035345,0.035343035343035345,0.0,0.037422037422037424,0.006237006237006237,0.031185031185031187,0.004158004158004158,0.02702702702702703,0.004158004158004158,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.033264033264033266,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.031185031185031187,0.033264033264033266,0.031185031185031187,0.0,0.035343035343035345,0.0,0.035343035343035345,0.0,0.031185031185031187,0.0,0.0,0.006237006237006237,0.02286902286902287,0.035343035343035345,0.002079002079002079,0.029106029106029108,0.033264033264033266,0.006237006237006237,0.0
O2,0.04,0.03111111111111111,0.0,0.002962962962962963,0.03851851851851852,0.04,0.002962962962962963,0.0014814814814814814,0.03851851851851852,0.0,0.0,0.03851851851851852,0.03851851851851852,0.037037037037037035,0.04,0.025185185185185185,0.037037037037037035,0.014814814814814815,0.03851851851851852,0.03851851851851852,0.0014814814814814814,0.04,0.0044444444444444444,0.023703703703703703,0.002962962962962963,0.01925925925925926,0.0044444444444444444,0.0014814814814814814,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.02962962962962963,0.0,0.03851851851851852,0.0,0.0,0.0014814814814814814,0.0014814814814814814,0.028148148148148148,0.02666666666666667,0.02666666666666667,0.0014814814814814814,0.03851851851851852,0.0014814814814814814,0.03851851851851852,0.0,0.03259259259259259,0.0,0.0014814814814814814,0.0044444444444444444,0.016296296296296295,0.03851851851851852,0.002962962962962963,0.02074074074074074,0.035555555555555556,0.005925925925925926,0.0
P4,0.03426791277258567,0.03115264797507788,0.0,0.0,0.03426791277258567,0.03426791277258567,0.006230529595015576,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.03426791277258567,0.03115264797507788,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.028037383177570093,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.009345794392523364,0.03426791277258567,0.006230529595015576,0.03115264797507788,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.03426791277258567,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.03115264797507788,0.03426791277258567,0.03115264797507788,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03115264797507788,0.0,0.0,0.009345794392523364,0.028037383177570093,0.03426791277258567,0.0,0.03115264797507788,0.03115264797507788,0.006230529595015576,0.0
P8,0.03525264394829612,0.025851938895417155,0.0,0.0011750881316098707,0.05052878965922444,0.03290246768507638,0.0023501762632197414,0.0,0.04230317273795535,0.0,0.0,0.04935370152761457,0.0481786133960047,0.04230317273795535,0.052878965922444184,0.0199764982373678,0.03172737955346651,0.011750881316098707,0.04935370152761457,0.038777908343125736,0.0,0.03407755581668625,0.0035252643948296123,0.01762632197414806,0.0023501762632197414,0.01527614571092832,0.0023501762632197414,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.023501762632197415,0.0,0.04935370152761457,0.0,0.0,0.0,0.0,0.023501762632197415,0.0199764982373678,0.022326674500587545,0.0,0.05052878965922444,0.0,0.04935370152761457,0.0,0.02702702702702703,0.0,0.0,0.0035252643948296123,0.012925969447708578,0.045828437132784956,0.0011750881316098707,0.01645123384253819,0.03760282021151586,0.0035252643948296123,0.0
TP10,0.03753351206434316,0.029490616621983913,0.0,0.0013404825737265416,0.04423592493297587,0.036193029490616625,0.002680965147453083,0.0,0.04289544235924933,0.0,0.0,0.04423592493297587,0.04289544235924933,0.040214477211796246,0.045576407506702415,0.022788203753351208,0.03485254691689008,0.013404825737265416,0.04423592493297587,0.040214477211796246,0.0,0.03753351206434316,0.004021447721179625,0.020107238605898123,0.002680965147453083,0.01742627345844504,0.002680965147453083,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.02680965147453083,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.02680965147453083,0.022788203753351208,0.02546916890080429,0.0,0.04423592493297587,0.0,0.04423592493297587,0.0,0.030831099195710455,0.0,0.0,0.004021447721179625,0.014745308310991957,0.04289544235924933,0.0013404825737265416,0.01876675603217158,0.03753351206434316,0.004021447721179625,0.0
CP6,0.0,0.0,0.05321507760532151,0.008869179600886918,0.0,0.0022172949002217295,0.0,0.057649667405764965,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.057649667405764965,0.057649667405764965,0.0,0.04212860310421286,0.0,0.03991130820399113,0.0,0.0022172949002217295,0.04434589800443459,0.0,0.011086474501108648,0.0,0.037694013303769404,0.0,0.05543237250554324,0.057649667405764965,0.0,0.0022172949002217295,0.0,0.057649667405764965,0.0,0.05321507760532151,0.0,0.057649667405764965,0.0,0.05543237250554324,0.057649667405764965,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.008869179600886918,0.0
CP2,0.03896103896103896,0.030303030303030304,0.0,0.002886002886002886,0.04040404040404041,0.04040404040404041,0.002886002886002886,0.001443001443001443,0.03896103896103896,0.0,0.0,0.04040404040404041,0.03896103896103896,0.03607503607503607,0.04184704184704185,0.024531024531024532,0.03607503607503607,0.01443001443001443,0.04040404040404041,0.03751803751803752,0.001443001443001443,0.03896103896103896,0.004329004329004329,0.023088023088023088,0.002886002886002886,0.01875901875901876,0.004329004329004329,0.001443001443001443,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.02886002886002886,0.0,0.04040404040404041,0.0,0.0,0.001443001443001443,0.001443001443001443,0.027417027417027416,0.025974025974025976,0.025974025974025976,0.001443001443001443,0.04040404040404041,0.001443001443001443,0.04040404040404041,0.0,0.031746031746031744,0.0,0.001443001443001443,0.004329004329004329,0.015873015873015872,0.03896103896103896,0.002886002886002886,0.020202020202020204,0.03463203463203463,0.005772005772005772,0.0
Cz,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0
C4,0.03303964757709251,0.028634361233480177,0.0,0.006607929515418502,0.030837004405286344,0.037444933920704845,0.004405286343612335,0.004405286343612335,0.030837004405286344,0.0,0.0022026431718061676,0.030837004405286344,0.030837004405286344,0.028634361233480177,0.03303964757709251,0.030837004405286344,0.03303964757709251,0.022026431718061675,0.030837004405286344,0.030837004405286344,0.004405286343612335,0.03303964757709251,0.006607929515418502,0.03303964757709251,0.004405286343612335,0.028634361233480177,0.00881057268722467,0.004405286343612335,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.030837004405286344,0.0,0.030837004405286344,0.0022026431718061676,0.0,0.004405286343612335,0.004405286343612335,0.028634361233480177,0.037444933920704845,0.028634361233480177,0.004405286343612335,0.030837004405286344,0.004405286343612335,0.030837004405286344,0.0022026431718061676,0.028634361233480177,0.0022026431718061676,0.004405286343612335,0.006607929515418502,0.024229074889867842,0.030837004405286344,0.006607929515418502,0.028634361233480177,0.028634361233480177,0.011013215859030838,0.0
T8,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0
FT10,0.03412073490813648,0.028871391076115485,0.0,0.005249343832020997,0.031496062992125984,0.03674540682414698,0.005249343832020997,0.0026246719160104987,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.028871391076115485,0.03412073490813648,0.031496062992125984,0.03412073490813648,0.026246719160104987,0.031496062992125984,0.031496062992125984,0.0026246719160104987,0.03412073490813648,0.007874015748031496,0.03674540682414698,0.005249343832020997,0.031496062992125984,0.007874015748031496,0.0026246719160104987,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0026246719160104987,0.0026246719160104987,0.028871391076115485,0.03674540682414698,0.028871391076115485,0.0026246719160104987,0.031496062992125984,0.0026246719160104987,0.031496062992125984,0.0,0.028871391076115485,0.0,0.0026246719160104987,0.007874015748031496,0.026246719160104987,0.031496062992125984,0.005249343832020997,0.028871391076115485,0.028871391076115485,0.010498687664041995,0.0
FC6,0.0037313432835820895,0.0,0.041044776119402986,0.022388059701492536,0.0,0.011194029850746268,0.0,0.048507462686567165,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.048507462686567165,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.04477611940298507,0.048507462686567165,0.05223880597014925,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0037313432835820895,0.05223880597014925,0.0,0.018656716417910446,0.0,0.04477611940298507,0.0,0.048507462686567165,0.048507462686567165,0.0,0.011194029850746268,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.04477611940298507,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.022388059701492536,0.0
FC2,0.0,0.0,0.05263157894736842,0.007259528130671506,0.0,0.0018148820326678765,0.0,0.06715063520871144,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.06533575317604355,0.06715063520871144,0.0,0.034482758620689655,0.0,0.032667876588021776,0.0,0.0018148820326678765,0.038112522686025406,0.0,0.009074410163339383,0.0,0.030852994555353903,0.0,0.056261343012704176,0.06715063520871144,0.0,0.0018148820326678765,0.0,0.06715063520871144,0.0,0.04900181488203267,0.0,0.06715063520871144,0.0,0.056261343012704176,0.06715063520871144,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.007259528130671506,0.0
F4,0.0,0.0,0.04669887278582931,0.008051529790660225,0.0,0.00322061191626409,0.0,0.07246376811594203,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.001610305958132045,0.0,0.0,0.01932367149758454,0.061191626409017714,0.07890499194847021,0.0,0.030595813204508857,0.0,0.028985507246376812,0.0,0.001610305958132045,0.03542673107890499,0.0,0.008051529790660225,0.0,0.027375201288244767,0.0,0.05152979066022544,0.06924315619967794,0.0,0.00322061191626409,0.0,0.07890499194847021,0.0,0.04508856682769726,0.0,0.07085346215780998,0.0,0.0499194847020934,0.07890499194847021,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.008051529790660225,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.056716417910447764,0.0029850746268656717,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.056716417910447764,0.056716417910447764,0.0,0.050746268656716415,0.0,0.04776119402985075,0.0,0.0029850746268656717,0.041791044776119404,0.0,0.008955223880597015,0.0,0.03880597014925373,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.056716417910447764,0.0,0.05373134328358209,0.0,0.056716417910447764,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0029850746268656717,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
