,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.049429657794676805,0.0,0.0,0.04182509505703422,0.039923954372623575,0.0076045627376425855,0.028517110266159697,0.045627376425855515,0.0,0.0,0.0,0.0,0.0076045627376425855,0.017110266159695818,0.0,0.0,0.011406844106463879,0.0,0.0,0.011406844106463879,0.04752851711026616,0.030418250950570342,0.034220532319391636,0.04752851711026616,0.04752851711026616,0.022813688212927757,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.026615969581749048,0.045627376425855515,0.034220532319391636,0.015209125475285171,0.0,0.0,0.0019011406844106464,0.013307984790874524,0.0,0.049429657794676805,0.0,0.043726235741444866,0.0,0.045627376425855515,0.04752851711026616,0.009505703422053232,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.04752851711026616
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.011363636363636364,0.036931818181818184,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.0,0.014204545454545454,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.019886363636363636,0.0,0.0,0.002840909090909091,0.019886363636363636,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.014204545454545454,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727
C1,0.05693950177935943,0.0,0.0,0.04092526690391459,0.037366548042704624,0.0071174377224199285,0.026690391459074734,0.051601423487544484,0.0,0.0,0.0,0.0,0.0071174377224199285,0.01601423487544484,0.0,0.0,0.010676156583629894,0.0,0.0,0.010676156583629894,0.051601423487544484,0.028469750889679714,0.033807829181494664,0.05516014234875445,0.04448398576512456,0.021352313167259787,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.02491103202846975,0.051601423487544484,0.03202846975088968,0.01601423487544484,0.0,0.0,0.0017793594306049821,0.012455516014234875,0.0,0.05693950177935943,0.0,0.04092526690391459,0.0,0.042704626334519574,0.04448398576512456,0.008896797153024912,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.04448398576512456
C5,0.043373493975903614,0.0,0.0,0.04096385542168675,0.043373493975903614,0.007228915662650603,0.033734939759036145,0.043373493975903614,0.0,0.0,0.0,0.0,0.00963855421686747,0.021686746987951807,0.0,0.0,0.014457831325301205,0.0,0.0,0.00963855421686747,0.043373493975903614,0.033734939759036145,0.03614457831325301,0.043373493975903614,0.043373493975903614,0.02650602409638554,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.02891566265060241,0.043373493975903614,0.03855421686746988,0.014457831325301205,0.0,0.0,0.0024096385542168677,0.016867469879518072,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.043373493975903614,0.043373493975903614,0.012048192771084338,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.043373493975903614
TP7,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03319502074688797,0.016597510373443983,0.03319502074688797,0.03734439834024896,0.0,0.0,0.0,0.0,0.016597510373443983,0.016597510373443983,0.0,0.0,0.024896265560165973,0.0,0.0,0.024896265560165973,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.03319502074688797,0.0,0.0,0.004149377593360996,0.029045643153526972,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.02074688796680498,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896
CP3,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.07,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.03666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.07333333333333333,0.05,0.01,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
P1,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.004132231404958678,0.05785123966942149,0.008264462809917356,0.0,0.05785123966942149,0.0,0.0,0.045454545454545456,0.01652892561983471,0.0,0.004132231404958678,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.06611570247933884,0.05785123966942149,0.012396694214876033,0.06198347107438017,0.008264462809917356,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.03305785123966942,0.06198347107438017,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0
P5,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
PO7,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.010362694300518135,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.02072538860103627,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.0,0.015544041450777202,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.025906735751295335,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.025906735751295335,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06349206349206349,0.0,0.0,0.03880070546737213,0.037037037037037035,0.007054673721340388,0.026455026455026454,0.05114638447971781,0.0,0.0,0.0,0.0,0.007054673721340388,0.015873015873015872,0.0,0.0,0.010582010582010581,0.0,0.0,0.010582010582010581,0.05291005291005291,0.02821869488536155,0.031746031746031744,0.0564373897707231,0.04409171075837742,0.021164021164021163,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.024691358024691357,0.05114638447971781,0.031746031746031744,0.014109347442680775,0.0,0.0,0.001763668430335097,0.012345679012345678,0.0,0.06172839506172839,0.0,0.04056437389770723,0.0,0.042328042328042326,0.04409171075837742,0.008818342151675485,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.04409171075837742
PO4,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.003937007874015748,0.05905511811023622,0.007874015748031496,0.0,0.05905511811023622,0.0,0.0,0.04330708661417323,0.015748031496062992,0.0,0.003937007874015748,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.031496062992125984,0.015748031496062992,0.06692913385826772,0.05905511811023622,0.011811023622047244,0.06299212598425197,0.007874015748031496,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.031496062992125984,0.06299212598425197,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0
PO8,0.047619047619047616,0.0,0.0,0.041666666666666664,0.041666666666666664,0.007936507936507936,0.02976190476190476,0.04563492063492063,0.0,0.0,0.0,0.0,0.007936507936507936,0.017857142857142856,0.0,0.0,0.011904761904761904,0.0,0.0,0.00992063492063492,0.047619047619047616,0.02976190476190476,0.03373015873015873,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.025793650793650792,0.04563492063492063,0.03571428571428571,0.013888888888888888,0.0,0.0,0.001984126984126984,0.013888888888888888,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.04563492063492063,0.047619047619047616,0.00992063492063492,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.047619047619047616
P6,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.003289473684210526,0.06907894736842106,0.006578947368421052,0.0,0.0625,0.0,0.0,0.03618421052631579,0.013157894736842105,0.0,0.003289473684210526,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.02631578947368421,0.013157894736842105,0.07894736842105263,0.049342105263157895,0.009868421052631578,0.0756578947368421,0.006578947368421052,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.05921052631578947,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.02631578947368421,0.0756578947368421,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0
P2,0.04940711462450593,0.0,0.0,0.041501976284584984,0.041501976284584984,0.007905138339920948,0.029644268774703556,0.045454545454545456,0.0,0.0,0.0,0.0,0.007905138339920948,0.017786561264822136,0.0,0.0,0.011857707509881422,0.0,0.0,0.009881422924901186,0.04743083003952569,0.029644268774703556,0.03359683794466403,0.04743083003952569,0.04743083003952569,0.023715415019762844,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025691699604743084,0.045454545454545456,0.03557312252964427,0.01383399209486166,0.0,0.0,0.001976284584980237,0.01383399209486166,0.0,0.04940711462450593,0.0,0.043478260869565216,0.0,0.045454545454545456,0.04743083003952569,0.009881422924901186,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.04743083003952569
CPz,0.051181102362204724,0.0,0.0,0.04133858267716536,0.04133858267716536,0.007874015748031496,0.02952755905511811,0.045275590551181105,0.0,0.0,0.0,0.0,0.007874015748031496,0.017716535433070866,0.0,0.0,0.011811023622047244,0.0,0.0,0.00984251968503937,0.047244094488188976,0.02952755905511811,0.03346456692913386,0.047244094488188976,0.047244094488188976,0.023622047244094488,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.025590551181102362,0.045275590551181105,0.03543307086614173,0.013779527559055118,0.0,0.0,0.001968503937007874,0.013779527559055118,0.0,0.051181102362204724,0.0,0.04330708661417323,0.0,0.045275590551181105,0.047244094488188976,0.00984251968503937,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.047244094488188976
CP4,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142
TP8,0.04878048780487805,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805
C6,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.05,0.0,0.0,0.05,0.025,0.0,0.00625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.04375,0.025,0.05625,0.05,0.01875,0.05625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.04375,0.05625,0.0,0.05,0.0,0.0,0.05,0.0
C2,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.003003003003003003,0.07207207207207207,0.006006006006006006,0.0,0.06606606606606606,0.0,0.0,0.03303303303303303,0.012012012012012012,0.0,0.003003003003003003,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.024024024024024024,0.012012012012012012,0.08408408408408409,0.04504504504504504,0.009009009009009009,0.08108108108108109,0.006006006006006006,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.06306306306306306,0.04504504504504504,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.024024024024024024,0.07807807807807808,0.0,0.03003003003003003,0.0,0.0,0.03003003003003003,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.005263157894736842,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.021052631578947368,0.05789473684210526,0.05263157894736842,0.015789473684210527,0.05789473684210526,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.042105263157894736,0.05789473684210526,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04028436018957346,0.009478672985781991,0.035545023696682464,0.04265402843601896,0.0,0.0,0.0,0.0,0.009478672985781991,0.016587677725118485,0.0,0.0,0.014218009478672985,0.0,0.0,0.011848341232227487,0.04265402843601896,0.035545023696682464,0.037914691943127965,0.04265402843601896,0.04265402843601896,0.02843601895734597,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.030805687203791468,0.04265402843601896,0.037914691943127965,0.016587677725118485,0.0,0.0,0.002369668246445498,0.016587677725118485,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.011848341232227487,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.04265402843601896
F2,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.005263157894736842,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.021052631578947368,0.05789473684210526,0.05263157894736842,0.015789473684210527,0.05789473684210526,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.042105263157894736,0.05789473684210526,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0
FCz,0.051181102362204724,0.0,0.0,0.04133858267716536,0.04133858267716536,0.007874015748031496,0.02952755905511811,0.045275590551181105,0.0,0.0,0.0,0.0,0.007874015748031496,0.017716535433070866,0.0,0.0,0.011811023622047244,0.0,0.0,0.00984251968503937,0.047244094488188976,0.02952755905511811,0.03346456692913386,0.047244094488188976,0.047244094488188976,0.023622047244094488,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.025590551181102362,0.045275590551181105,0.03543307086614173,0.013779527559055118,0.0,0.0,0.001968503937007874,0.013779527559055118,0.0,0.051181102362204724,0.0,0.04330708661417323,0.0,0.045275590551181105,0.047244094488188976,0.00984251968503937,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.047244094488188976
