,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.043596730245231606,0.0,0.0,0.0,0.0,0.05994550408719346,0.008174386920980926,0.0,0.05994550408719346,0.01634877384196185,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.05994550408719346,0.0,0.035422343324250684,0.0,0.0,0.05994550408719346,0.0,0.05449591280653951,0.0,0.0,0.05994550408719346,0.0,0.0,0.05994550408719346,0.01907356948228883,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.05722070844686648,0.0,0.05994550408719346,0.0,0.0,0.05994550408719346,0.013623978201634877,0.0,0.0,0.0,0.0,0.04632152588555858,0.013623978201634877,0.0
C1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333
C5,0.0,0.043859649122807015,0.017543859649122806,0.02850877192982456,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.02850877192982456,0.02850877192982456,0.006578947368421052,0.041666666666666664,0.041666666666666664,0.043859649122807015,0.041666666666666664,0.043859649122807015,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.008771929824561403,0.02631578947368421,0.0,0.0,0.041666666666666664,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02412280701754386,0.02850877192982456,0.0,0.0,0.0,0.043859649122807015
TP7,0.0,0.05366726296958855,0.014311270125223614,0.025044722719141325,0.04830053667262969,0.0,0.0,0.03220035778175313,0.0017889087656529517,0.0,0.0,0.025044722719141325,0.025044722719141325,0.005366726296958855,0.04114490161001789,0.04114490161001789,0.05008944543828265,0.04114490161001789,0.046511627906976744,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.04830053667262969,0.007155635062611807,0.0518783542039356,0.007155635062611807,0.02146690518783542,0.0,0.0,0.03935599284436494,0.0,0.046511627906976744,0.0,0.0,0.03577817531305903,0.0,0.0,0.03577817531305903,0.01967799642218247,0.025044722719141325,0.0,0.0,0.0,0.0518783542039356
CP3,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655
P1,0.0,0.0634648370497427,0.0137221269296741,0.024013722126929673,0.048027444253859346,0.0,0.0,0.030874785591766724,0.0017152658662092624,0.0,0.0,0.024013722126929673,0.024013722126929673,0.005145797598627788,0.03945111492281304,0.03945111492281304,0.051457975986277875,0.03945111492281304,0.04631217838765009,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.04974271012006861,0.00686106346483705,0.058319039451114926,0.00686106346483705,0.02058319039451115,0.0,0.0,0.03773584905660377,0.0,0.04631217838765009,0.0,0.0,0.03430531732418525,0.0,0.0,0.03430531732418525,0.018867924528301886,0.024013722126929673,0.0,0.0,0.0,0.05660377358490566
P5,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655
PO7,0.0,0.03880597014925373,0.023880597014925373,0.03582089552238806,0.03880597014925373,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.008955223880597015,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.03880597014925373,0.011940298507462687,0.03880597014925373,0.011940298507462687,0.03283582089552239,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.03283582089552239,0.03582089552238806,0.0,0.0,0.0,0.03880597014925373
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03375527426160337,0.0,0.0,0.0,0.0,0.05063291139240506,0.006329113924050633,0.0,0.05063291139240506,0.012658227848101266,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.06540084388185655,0.0,0.027426160337552744,0.0,0.0,0.07805907172995781,0.0,0.05063291139240506,0.0,0.0,0.07805907172995781,0.0,0.0,0.06540084388185655,0.014767932489451477,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.04852320675105485,0.0,0.07805907172995781,0.0,0.0,0.06540084388185655,0.010548523206751054,0.0,0.0,0.0,0.0,0.035864978902953586,0.010548523206751054,0.0
PO4,0.0,0.045081967213114756,0.01639344262295082,0.028688524590163935,0.045081967213114756,0.0,0.0,0.03483606557377049,0.0020491803278688526,0.0,0.0,0.028688524590163935,0.028688524590163935,0.006147540983606557,0.0430327868852459,0.040983606557377046,0.045081967213114756,0.040983606557377046,0.045081967213114756,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.045081967213114756,0.00819672131147541,0.045081967213114756,0.00819672131147541,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.022540983606557378,0.028688524590163935,0.0,0.0,0.0,0.045081967213114756
PO8,0.0431266846361186,0.0,0.0,0.0,0.0,0.05660377358490566,0.008086253369272238,0.0,0.05660377358490566,0.013477088948787063,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.06199460916442048,0.0,0.03234501347708895,0.0,0.0,0.06199460916442048,0.0,0.05929919137466307,0.0,0.0,0.06199460916442048,0.0,0.0,0.06199460916442048,0.018867924528301886,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.05660377358490566,0.0,0.06199460916442048,0.0,0.0,0.06199460916442048,0.013477088948787063,0.0,0.0,0.0,0.0,0.0431266846361186,0.013477088948787063,0.0
P6,0.0,0.050816696914700546,0.014519056261343012,0.025408348457350273,0.04900181488203267,0.0,0.0,0.032667876588021776,0.0018148820326678765,0.0,0.0,0.025408348457350273,0.025408348457350273,0.0054446460980036296,0.041742286751361164,0.041742286751361164,0.04900181488203267,0.041742286751361164,0.047186932849364795,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.047186932849364795,0.007259528130671506,0.04900181488203267,0.007259528130671506,0.021778584392014518,0.0,0.0,0.039927404718693285,0.0,0.047186932849364795,0.0,0.0,0.036297640653357534,0.0,0.0,0.036297640653357534,0.019963702359346643,0.025408348457350273,0.0,0.0,0.0,0.04900181488203267
P2,0.032520325203252036,0.0,0.0,0.0,0.0,0.04878048780487805,0.006097560975609756,0.0,0.04878048780487805,0.012195121951219513,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.06300813008130081,0.0,0.026422764227642278,0.0,0.0,0.08739837398373984,0.0,0.04878048780487805,0.0,0.0,0.08739837398373984,0.0,0.0,0.06300813008130081,0.014227642276422764,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.046747967479674794,0.0,0.08536585365853659,0.0,0.0,0.06300813008130081,0.01016260162601626,0.0,0.0,0.0,0.0,0.034552845528455285,0.01016260162601626,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04468085106382979,0.01702127659574468,0.027659574468085105,0.04468085106382979,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.027659574468085105,0.027659574468085105,0.006382978723404255,0.0425531914893617,0.0425531914893617,0.04468085106382979,0.0425531914893617,0.04468085106382979,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.04468085106382979,0.00851063829787234,0.04468085106382979,0.00851063829787234,0.02553191489361702,0.0,0.0,0.0425531914893617,0.0,0.04468085106382979,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.023404255319148935,0.027659574468085105,0.0,0.0,0.0,0.04468085106382979
TP8,0.037296037296037296,0.0,0.0,0.0,0.0,0.05128205128205128,0.006993006993006993,0.0,0.05128205128205128,0.011655011655011656,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.06526806526806526,0.0,0.027972027972027972,0.0,0.0,0.07226107226107226,0.0,0.053613053613053616,0.0,0.0,0.07226107226107226,0.0,0.0,0.06526806526806526,0.016317016317016316,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.05128205128205128,0.0,0.07226107226107226,0.0,0.0,0.06526806526806526,0.011655011655011656,0.0,0.0,0.0,0.0,0.037296037296037296,0.011655011655011656,0.0
C6,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0
C2,0.0,0.04411764705882353,0.01680672268907563,0.029411764705882353,0.04411764705882353,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0063025210084033615,0.04201680672268908,0.04201680672268908,0.04411764705882353,0.04201680672268908,0.04411764705882353,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04411764705882353,0.008403361344537815,0.04411764705882353,0.008403361344537815,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.04411764705882353,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.023109243697478993,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353
FC4,0.0,0.03870967741935484,0.025806451612903226,0.035483870967741936,0.03870967741935484,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.00967741935483871,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.012903225806451613,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.03225806451612903,0.035483870967741936,0.0,0.0,0.0,0.03870967741935484
FT8,0.0,0.03968253968253968,0.021164021164021163,0.03439153439153439,0.03968253968253968,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03439153439153439,0.03439153439153439,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03968253968253968,0.010582010582010581,0.03968253968253968,0.010582010582010581,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0291005291005291,0.03439153439153439,0.0,0.0,0.0,0.03968253968253968
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04983388704318937,0.0,0.0,0.0,0.0,0.05647840531561462,0.009966777408637873,0.0,0.05647840531561462,0.016611295681063124,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05647840531561462,0.0,0.03986710963455149,0.0,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.019933554817275746,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.016611295681063124,0.0,0.0,0.0,0.0,0.04983388704318937,0.016611295681063124,0.0
F2,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0
FCz,0.0,0.061855670103092786,0.013745704467353952,0.024054982817869417,0.048109965635738834,0.0,0.0,0.030927835051546393,0.001718213058419244,0.0,0.0,0.024054982817869417,0.024054982817869417,0.005154639175257732,0.03951890034364261,0.03951890034364261,0.05154639175257732,0.03951890034364261,0.04639175257731959,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.04982817869415808,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.020618556701030927,0.0,0.0,0.037800687285223365,0.0,0.04639175257731959,0.0,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.018900343642611683,0.024054982817869417,0.0,0.0,0.0,0.05670103092783505
