,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.024077046548956663,0.038523274478330656,0.0,0.0,0.033707865168539325,0.016051364365971106,0.0,0.0,0.008025682182985553,0.0,0.06741573033707865,0.033707865168539325,0.014446227929373997,0.04654895666131621,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.024077046548956663,0.012841091492776886,0.028892455858747994,0.014446227929373997,0.0,0.0,0.04333868378812199,0.012841091492776886,0.06581059390048154,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.008025682182985553,0.048154093097913325,0.009630818619582664,0.0,0.03691813804173355,0.04975922953451043,0.0,0.0,0.04975922953451043,0.0,0.0,0.04173354735152488,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.033707865168539325,0.0,0.051364365971107544,0.0,0.030497592295345103
Pz,0.028056112224448898,0.04008016032064128,0.0,0.0,0.036072144288577156,0.02004008016032064,0.0,0.0,0.01002004008016032,0.0,0.04408817635270541,0.04008016032064128,0.018036072144288578,0.04408817635270541,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.03006012024048096,0.01603206412825651,0.036072144288577156,0.018036072144288578,0.0,0.0,0.04208416833667335,0.01603206412825651,0.04408817635270541,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.01002004008016032,0.04408817635270541,0.012024048096192385,0.0,0.04008016032064128,0.04408817635270541,0.0,0.0,0.04408817635270541,0.0,0.0,0.04408817635270541,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.036072144288577156,0.0,0.04408817635270541,0.0,0.036072144288577156
P3,0.028925619834710745,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.02066115702479339,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0371900826446281,0.028925619834710745,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.01652892561983471,0.0371900826446281,0.02066115702479339,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0371900826446281
P7,0.02664298401420959,0.04085257548845471,0.0,0.0,0.037300177619893425,0.017761989342806393,0.0,0.0,0.007104795737122558,0.0,0.05150976909413854,0.035523978685612786,0.014209591474245116,0.046181172291296625,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.02664298401420959,0.014209591474245116,0.03019538188277087,0.015985790408525755,0.0,0.0,0.046181172291296625,0.014209591474245116,0.05150976909413854,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.007104795737122558,0.046181172291296625,0.008880994671403197,0.0,0.04085257548845471,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0,0.0,0.04262877442273535,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.037300177619893425,0.0,0.047957371225577264,0.0,0.03197158081705151
O1,0.0,0.0,0.03785488958990536,0.012618296529968454,0.0,0.0,0.04100946372239748,0.03785488958990536,0.0031545741324921135,0.04100946372239748,0.0,0.0,0.0,0.0,0.03785488958990536,0.04100946372239748,0.0,0.0,0.04416403785488959,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.04100946372239748,0.04100946372239748,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.04100946372239748,0.0,0.0,0.006309148264984227,0.04100946372239748,0.0,0.04416403785488959,0.0,0.0,0.04100946372239748,0.0,0.04416403785488959,0.00946372239747634,0.04100946372239748,0.04416403785488959,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.04416403785488959,0.0,0.04100946372239748,0.0031545741324921135
Oz,0.0,0.0,0.039473684210526314,0.010526315789473684,0.0,0.0,0.042105263157894736,0.039473684210526314,0.002631578947368421,0.042105263157894736,0.0,0.0,0.0,0.0,0.034210526315789476,0.039473684210526314,0.0,0.0,0.04473684210526316,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.042105263157894736,0.042105263157894736,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.042105263157894736,0.0,0.0,0.005263157894736842,0.042105263157894736,0.0,0.04473684210526316,0.0,0.0,0.042105263157894736,0.0,0.04473684210526316,0.007894736842105263,0.042105263157894736,0.04473684210526316,0.0,0.042105263157894736,0.039473684210526314,0.042105263157894736,0.0,0.04473684210526316,0.0,0.042105263157894736,0.002631578947368421
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02613240418118467,0.04006968641114982,0.0,0.0,0.036585365853658534,0.017421602787456445,0.0,0.0,0.006968641114982578,0.0,0.05400696864111498,0.03484320557491289,0.013937282229965157,0.047038327526132406,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.02613240418118467,0.013937282229965157,0.029616724738675958,0.0156794425087108,0.0,0.0,0.04529616724738676,0.013937282229965157,0.05400696864111498,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.006968641114982578,0.047038327526132406,0.008710801393728223,0.0,0.04006968641114982,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.041811846689895474,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.036585365853658534,0.0,0.050522648083623695,0.0,0.0313588850174216
P8,0.0,0.0,0.030425963488843813,0.008113590263691683,0.0,0.0,0.034482758620689655,0.038539553752535496,0.004056795131845842,0.0486815415821501,0.002028397565922921,0.002028397565922921,0.0,0.0,0.02636916835699797,0.032454361054766734,0.0,0.0,0.0486815415821501,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.002028397565922921,0.0,0.0,0.006085192697768763,0.0,0.04462474645030426,0.04665314401622718,0.004056795131845842,0.004056795131845842,0.004056795131845842,0.0486815415821501,0.0,0.002028397565922921,0.004056795131845842,0.05070993914807302,0.0,0.036511156186612576,0.0,0.0,0.05070993914807302,0.0,0.04665314401622718,0.006085192697768763,0.034482758620689655,0.036511156186612576,0.0,0.04462474645030426,0.030425963488843813,0.05070993914807302,0.0,0.05273833671399594,0.002028397565922921,0.05070993914807302,0.004056795131845842
TP10,0.0,0.0,0.040345821325648415,0.011527377521613832,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.037463976945244955,0.040345821325648415,0.0,0.0,0.043227665706051875,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.005763688760806916,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.008645533141210375,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.040345821325648415,0.043227665706051875,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0
CP6,0.03504043126684636,0.04043126684636118,0.0,0.0,0.04043126684636118,0.02425876010781671,0.0,0.0,0.008086253369272238,0.0,0.04043126684636118,0.03773584905660377,0.018867924528301886,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.03504043126684636,0.0215633423180593,0.03773584905660377,0.02425876010781671,0.0,0.0,0.04043126684636118,0.0215633423180593,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.008086253369272238,0.04043126684636118,0.01078167115902965,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.03773584905660377,0.0,0.04043126684636118,0.0,0.03234501347708895
CP2,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.02617801047120419,0.0,0.0,0.0,0.0,0.041884816753926704,0.031413612565445025,0.015706806282722512,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.031413612565445025,0.03664921465968586,0.031413612565445025,0.02617801047120419,0.0,0.0,0.041884816753926704,0.02617801047120419,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.020942408376963352
Cz,0.03218390804597701,0.041379310344827586,0.0,0.0,0.03908045977011494,0.022988505747126436,0.0,0.0,0.009195402298850575,0.0,0.041379310344827586,0.03908045977011494,0.01839080459770115,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.01839080459770115,0.0367816091954023,0.020689655172413793,0.0,0.0,0.041379310344827586,0.01839080459770115,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.009195402298850575,0.041379310344827586,0.011494252873563218,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0367816091954023,0.0,0.041379310344827586,0.0,0.034482758620689655
C4,0.0375,0.0375,0.0,0.0,0.0375,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0375,0.0375,0.025,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.029166666666666667,0.0375,0.03333333333333333,0.0,0.0,0.0375,0.03333333333333333,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.008333333333333333,0.0375,0.0125,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.029166666666666667
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.035422343324250684,0.010899182561307902,0.0,0.0,0.03814713896457766,0.035422343324250684,0.008174386920980926,0.03814713896457766,0.005449591280653951,0.005449591280653951,0.0027247956403269754,0.0027247956403269754,0.035422343324250684,0.03814713896457766,0.0,0.0027247956403269754,0.04087193460490463,0.035422343324250684,0.0,0.0,0.0027247956403269754,0.0,0.0,0.04087193460490463,0.0,0.0,0.005449591280653951,0.0,0.0,0.008174386920980926,0.0,0.03814713896457766,0.03814713896457766,0.008174386920980926,0.008174386920980926,0.008174386920980926,0.03814713896457766,0.0,0.005449591280653951,0.005449591280653951,0.03814713896457766,0.0027247956403269754,0.04087193460490463,0.0,0.0027247956403269754,0.03814713896457766,0.0,0.04087193460490463,0.008174386920980926,0.03814713896457766,0.04087193460490463,0.0,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.0,0.04087193460490463,0.005449591280653951,0.03814713896457766,0.008174386920980926
FC6,0.02862595419847328,0.04198473282442748,0.0,0.0,0.04007633587786259,0.01717557251908397,0.0,0.0,0.0057251908396946565,0.0,0.04961832061068702,0.03625954198473282,0.013358778625954198,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.026717557251908396,0.015267175572519083,0.030534351145038167,0.01717557251908397,0.0,0.0,0.04580152671755725,0.015267175572519083,0.04961832061068702,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0057251908396946565,0.04389312977099236,0.007633587786259542,0.0,0.04198473282442748,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04389312977099236,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.04007633587786259,0.0,0.04580152671755725,0.0,0.03244274809160305
FC2,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.004739336492890996,0.0,0.037914691943127965,0.037914691943127965,0.023696682464454975,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.03317535545023697,0.0,0.0,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.004739336492890996,0.037914691943127965,0.009478672985781991,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.02843601895734597
F4,0.024154589371980676,0.03864734299516908,0.0,0.0,0.033816425120772944,0.01610305958132045,0.0,0.0,0.008051529790660225,0.0,0.06602254428341385,0.033816425120772944,0.014492753623188406,0.04669887278582931,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.024154589371980676,0.01288244766505636,0.028985507246376812,0.014492753623188406,0.0,0.0,0.043478260869565216,0.01288244766505636,0.0644122383252818,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.008051529790660225,0.04830917874396135,0.00966183574879227,0.0,0.037037037037037035,0.0499194847020934,0.0,0.0,0.0499194847020934,0.0,0.0,0.04186795491143317,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.033816425120772944,0.0,0.05152979066022544,0.0,0.030595813204508857
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03024193548387097,0.04233870967741935,0.0,0.0,0.04032258064516129,0.018145161290322582,0.0,0.0,0.006048387096774193,0.0,0.04435483870967742,0.036290322580645164,0.014112903225806451,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.028225806451612902,0.016129032258064516,0.03225806451612903,0.018145161290322582,0.0,0.0,0.04435483870967742,0.016129032258064516,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.006048387096774193,0.04233870967741935,0.008064516129032258,0.0,0.04233870967741935,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.0,0.03225806451612903
AF7,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03177966101694915,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0423728813559322,0.00211864406779661,0.05084745762711865,0.0,0.0,0.0,0.0,0.02754237288135593,0.03177966101694915,0.0,0.0,0.05084745762711865,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.046610169491525424,0.048728813559322036,0.00211864406779661,0.00211864406779661,0.00211864406779661,0.05084745762711865,0.0,0.0,0.00423728813559322,0.05084745762711865,0.0,0.036016949152542374,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.006355932203389831,0.03389830508474576,0.036016949152542374,0.0,0.046610169491525424,0.03177966101694915,0.05084745762711865,0.0,0.05296610169491525,0.0,0.05084745762711865,0.00211864406779661
F1,0.0,0.0,0.03006012024048096,0.008016032064128256,0.0,0.0,0.03406813627254509,0.04208416833667335,0.002004008016032064,0.052104208416833664,0.0,0.0,0.0,0.0,0.026052104208416832,0.03206412825651302,0.0,0.0,0.050100200400801605,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.04809619238476954,0.050100200400801605,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.052104208416833664,0.0,0.0,0.004008016032064128,0.052104208416833664,0.0,0.036072144288577156,0.0,0.0,0.052104208416833664,0.0,0.04609218436873747,0.006012024048096192,0.03406813627254509,0.036072144288577156,0.0,0.04609218436873747,0.03006012024048096,0.052104208416833664,0.0,0.05410821643286573,0.0,0.052104208416833664,0.002004008016032064
