,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.023972602739726026,0.005136986301369863,0.0,0.03595890410958904,0.0,0.0,0.03767123287671233,0.023972602739726026,0.0,0.03767123287671233,0.032534246575342464,0.0,0.03767123287671233,0.03595890410958904,0.023972602739726026,0.011986301369863013,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.032534246575342464,0.0,0.03595890410958904,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03767123287671233,0.003424657534246575,0.03767123287671233,0.0,0.0,0.03595890410958904,0.03595890410958904,0.0,0.03767123287671233,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.01953125,0.00390625,0.0,0.029947916666666668,0.0026041666666666665,0.0,0.033854166666666664,0.01953125,0.00390625,0.037760416666666664,0.024739583333333332,0.0,0.037760416666666664,0.029947916666666668,0.02734375,0.013020833333333334,0.0390625,0.0390625,0.0026041666666666665,0.00390625,0.033854166666666664,0.0390625,0.0390625,0.0390625,0.024739583333333332,0.00390625,0.040364583333333336,0.037760416666666664,0.0026041666666666665,0.00390625,0.0,0.0,0.00390625,0.0013020833333333333,0.033854166666666664,0.0390625,0.03515625,0.0,0.036458333333333336,0.00390625,0.00390625,0.0,0.0026041666666666665,0.0013020833333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.0026041666666666665,0.015625,0.036458333333333336,0.0026041666666666665,0.036458333333333336,0.0,0.0026041666666666665,0.03125,0.032552083333333336,0.0,0.037760416666666664,0.0,0.0026041666666666665
P7,0.02304147465437788,0.004608294930875576,0.0,0.03379416282642089,0.0,0.0,0.03686635944700461,0.02304147465437788,0.0015360983102918587,0.03686635944700461,0.029185867895545316,0.0,0.03840245775729647,0.03379416282642089,0.027649769585253458,0.01228878648233487,0.03840245775729647,0.03840245775729647,0.0,0.0015360983102918587,0.03686635944700461,0.03840245775729647,0.03840245775729647,0.03840245775729647,0.029185867895545316,0.0015360983102918587,0.03840245775729647,0.03686635944700461,0.0,0.0015360983102918587,0.0,0.0,0.0015360983102918587,0.0,0.03686635944700461,0.03840245775729647,0.03686635944700461,0.0,0.03840245775729647,0.0015360983102918587,0.0015360983102918587,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.03686635944700461,0.0030721966205837174,0.03686635944700461,0.0,0.0,0.03533026113671275,0.03533026113671275,0.0,0.03686635944700461,0.0,0.0
O1,0.022364217252396165,0.003194888178913738,0.001597444089456869,0.023961661341853034,0.009584664536741214,0.0,0.02875399361022364,0.022364217252396165,0.011182108626198083,0.02875399361022364,0.022364217252396165,0.0,0.03194888178913738,0.025559105431309903,0.03514376996805112,0.01597444089456869,0.03194888178913738,0.03035143769968051,0.009584664536741214,0.011182108626198083,0.02875399361022364,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.022364217252396165,0.011182108626198083,0.03354632587859425,0.02875399361022364,0.009584664536741214,0.011182108626198083,0.0,0.0,0.011182108626198083,0.007987220447284345,0.02875399361022364,0.03194888178913738,0.02875399361022364,0.0,0.03035143769968051,0.011182108626198083,0.011182108626198083,0.006389776357827476,0.009584664536741214,0.007987220447284345,0.012779552715654952,0.006389776357827476,0.0,0.0,0.0,0.009584664536741214,0.01757188498402556,0.02875399361022364,0.001597444089456869,0.02875399361022364,0.0,0.009584664536741214,0.025559105431309903,0.027156549520766772,0.006389776357827476,0.02875399361022364,0.0,0.009584664536741214
Oz,0.024096385542168676,0.004016064257028112,0.0,0.020080321285140562,0.012048192771084338,0.0,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.024096385542168676,0.020080321285140562,0.0,0.0321285140562249,0.024096385542168676,0.040160642570281124,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.012048192771084338,0.01606425702811245,0.024096385542168676,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.020080321285140562,0.01606425702811245,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.01606425702811245,0.0,0.0,0.01606425702811245,0.008032128514056224,0.024096385542168676,0.0321285140562249,0.024096385542168676,0.0,0.028112449799196786,0.01606425702811245,0.01606425702811245,0.004016064257028112,0.012048192771084338,0.008032128514056224,0.020080321285140562,0.004016064257028112,0.0,0.0,0.0,0.012048192771084338,0.01606425702811245,0.024096385542168676,0.0,0.024096385542168676,0.0,0.012048192771084338,0.020080321285140562,0.020080321285140562,0.004016064257028112,0.024096385542168676,0.0,0.012048192771084338
O2,0.01670378619153675,0.0033407572383073497,0.0,0.026726057906458798,0.0022271714922048997,0.0,0.034521158129175944,0.01670378619153675,0.0033407572383073497,0.04120267260579064,0.022271714922048998,0.0,0.0334075723830735,0.026726057906458798,0.02338530066815145,0.011135857461024499,0.04120267260579064,0.042316258351893093,0.0022271714922048997,0.0033407572383073497,0.03229398663697105,0.043429844097995544,0.043429844097995544,0.043429844097995544,0.022271714922048998,0.0033407572383073497,0.034521158129175944,0.042316258351893093,0.0022271714922048997,0.0033407572383073497,0.0,0.0,0.0033407572383073497,0.0011135857461024498,0.034521158129175944,0.04120267260579064,0.036748329621380846,0.0,0.036748329621380846,0.0033407572383073497,0.0033407572383073497,0.0,0.0022271714922048997,0.0011135857461024498,0.004454342984409799,0.0,0.0,0.0,0.0,0.0022271714922048997,0.013363028953229399,0.0400890868596882,0.0022271714922048997,0.0400890868596882,0.0,0.0022271714922048997,0.03229398663697105,0.034521158129175944,0.0,0.04120267260579064,0.0,0.0022271714922048997
P4,0.01583949313621964,0.0031678986272439284,0.0,0.026399155227032733,0.0010559662090813093,0.0,0.03484688489968321,0.01583949313621964,0.0021119324181626186,0.04329461457233368,0.022175290390707498,0.0,0.03273495248152059,0.025343189017951427,0.022175290390707498,0.009503695881731784,0.042238648363252376,0.044350580781414996,0.0010559662090813093,0.0021119324181626186,0.03273495248152059,0.046462513199577615,0.046462513199577615,0.046462513199577615,0.022175290390707498,0.0021119324181626186,0.03273495248152059,0.0454065469904963,0.0010559662090813093,0.0021119324181626186,0.0,0.0,0.0021119324181626186,0.0,0.03484688489968321,0.04329461457233368,0.03801478352692714,0.0,0.03695881731784583,0.0021119324181626186,0.0021119324181626186,0.0,0.0010559662090813093,0.0,0.0031678986272439284,0.0,0.0,0.0,0.0,0.0010559662090813093,0.012671594508975714,0.042238648363252376,0.0021119324181626186,0.042238648363252376,0.0,0.0010559662090813093,0.03273495248152059,0.03590285110876452,0.0,0.04329461457233368,0.0,0.0010559662090813093
P8,0.0,0.0,0.038817005545286505,0.0,0.05545286506469501,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0018484288354898336,0.0,0.0,0.051756007393715345,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0018484288354898336,0.0,0.05730129390018484,0.03512014787430684,0.0166358595194085,0.0166358595194085,0.029574861367837338,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.05730129390018484,0.04990757855822551,0.05545286506469501,0.014787430683918669,0.027726432532347505,0.05545286506469501,0.012939001848428836,0.0,0.012939001848428836,0.05730129390018484,0.0,0.0,0.0,0.0,0.0166358595194085,0.05730129390018484,0.0,0.0,0.027726432532347505,0.0,0.012939001848428836,0.05730129390018484
TP10,0.0,0.0,0.013793103448275862,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.006896551724137931,0.0,0.034482758620689655,0.013793103448275862,0.006896551724137931,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.013793103448275862,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.006896551724137931,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552
CP6,0.01935483870967742,0.003870967741935484,0.0,0.03096774193548387,0.0,0.0,0.03741935483870968,0.01935483870967742,0.0012903225806451613,0.04,0.025806451612903226,0.0,0.03741935483870968,0.03096774193548387,0.024516129032258065,0.01032258064516129,0.04,0.04129032258064516,0.0,0.0012903225806451613,0.03612903225806452,0.04129032258064516,0.04129032258064516,0.04129032258064516,0.025806451612903226,0.0012903225806451613,0.03612903225806452,0.04,0.0,0.0012903225806451613,0.0,0.0,0.0012903225806451613,0.0,0.03741935483870968,0.04,0.03870967741935484,0.0,0.04,0.0012903225806451613,0.0012903225806451613,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.015483870967741935,0.04,0.0025806451612903226,0.04,0.0,0.0,0.03483870967741935,0.03612903225806452,0.0,0.04,0.0,0.0
CP2,0.015384615384615385,0.003076923076923077,0.0,0.02564102564102564,0.0010256410256410256,0.0,0.033846153846153845,0.015384615384615385,0.0020512820512820513,0.043076923076923075,0.021538461538461538,0.0,0.031794871794871796,0.024615384615384615,0.021538461538461538,0.009230769230769232,0.041025641025641026,0.0441025641025641,0.0010256410256410256,0.0020512820512820513,0.031794871794871796,0.050256410256410255,0.05128205128205128,0.04923076923076923,0.021538461538461538,0.0020512820512820513,0.031794871794871796,0.04923076923076923,0.0010256410256410256,0.0020512820512820513,0.0,0.0,0.0020512820512820513,0.0,0.033846153846153845,0.04205128205128205,0.03794871794871795,0.0,0.035897435897435895,0.0020512820512820513,0.0020512820512820513,0.0,0.0010256410256410256,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0010256410256410256,0.012307692307692308,0.04205128205128205,0.0020512820512820513,0.04205128205128205,0.0,0.0010256410256410256,0.03282051282051282,0.035897435897435895,0.0,0.043076923076923075,0.0,0.0010256410256410256
Cz,0.015197568389057751,0.00303951367781155,0.0,0.025329280648429583,0.0010131712259371835,0.0,0.03343465045592705,0.015197568389057751,0.002026342451874367,0.04356636271529889,0.02127659574468085,0.0,0.031408308004052685,0.0243161094224924,0.02127659574468085,0.00911854103343465,0.040526849037487336,0.044579533941236066,0.0010131712259371835,0.002026342451874367,0.031408308004052685,0.05167173252279635,0.05268490374873354,0.05065856129685917,0.02127659574468085,0.002026342451874367,0.031408308004052685,0.05065856129685917,0.0010131712259371835,0.002026342451874367,0.0,0.0,0.002026342451874367,0.0,0.03343465045592705,0.04154002026342452,0.037487335359675786,0.0,0.03546099290780142,0.002026342451874367,0.002026342451874367,0.0,0.0010131712259371835,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0121580547112462,0.0425531914893617,0.002026342451874367,0.04154002026342452,0.0,0.0010131712259371835,0.03242147922998987,0.03546099290780142,0.0,0.04356636271529889,0.0,0.0010131712259371835
C4,0.015592515592515593,0.0031185031185031187,0.0,0.02598752598752599,0.0010395010395010396,0.0,0.034303534303534305,0.015592515592515593,0.002079002079002079,0.04261954261954262,0.02182952182952183,0.0,0.032224532224532226,0.02494802494802495,0.02182952182952183,0.009355509355509356,0.04158004158004158,0.04365904365904366,0.0010395010395010396,0.002079002079002079,0.032224532224532226,0.0498960498960499,0.0498960498960499,0.04885654885654886,0.02182952182952183,0.002079002079002079,0.032224532224532226,0.04885654885654886,0.0010395010395010396,0.002079002079002079,0.0,0.0,0.002079002079002079,0.0,0.034303534303534305,0.04261954261954262,0.037422037422037424,0.0,0.036382536382536385,0.002079002079002079,0.002079002079002079,0.0,0.0010395010395010396,0.0,0.0031185031185031187,0.0,0.0,0.0,0.0,0.0010395010395010396,0.012474012474012475,0.04158004158004158,0.002079002079002079,0.04158004158004158,0.0,0.0010395010395010396,0.032224532224532226,0.035343035343035345,0.0,0.04261954261954262,0.0,0.0010395010395010396
T8,0.023972602739726026,0.005136986301369863,0.0,0.03595890410958904,0.0,0.0,0.03767123287671233,0.023972602739726026,0.0,0.03767123287671233,0.032534246575342464,0.0,0.03767123287671233,0.03595890410958904,0.023972602739726026,0.011986301369863013,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.032534246575342464,0.0,0.03595890410958904,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03767123287671233,0.003424657534246575,0.03767123287671233,0.0,0.0,0.03595890410958904,0.03595890410958904,0.0,0.03767123287671233,0.0,0.0
FT10,0.0,0.0,0.04009433962264151,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0023584905660377358,0.0,0.01179245283018868,0.0047169811320754715,0.0023584905660377358,0.0,0.05188679245283019,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0047169811320754715,0.0,0.05188679245283019,0.04716981132075472,0.01179245283018868,0.01179245283018868,0.04009433962264151,0.049528301886792456,0.0,0.0023584905660377358,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.04716981132075472,0.05188679245283019,0.018867924528301886,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.0,0.009433962264150943,0.05188679245283019,0.0,0.0,0.0,0.0,0.01179245283018868,0.05188679245283019,0.0,0.0,0.0330188679245283,0.0,0.009433962264150943,0.05188679245283019
FC6,0.01950585175552666,0.0039011703511053317,0.0,0.02860858257477243,0.0039011703511053317,0.0,0.032509752925877766,0.01950585175552666,0.005201560468140442,0.036410923276983094,0.02340702210663199,0.0,0.036410923276983094,0.02860858257477243,0.02860858257477243,0.013003901170351105,0.0377113133940182,0.0377113133940182,0.0039011703511053317,0.005201560468140442,0.032509752925877766,0.03901170351105332,0.03901170351105332,0.03901170351105332,0.02340702210663199,0.005201560468140442,0.03901170351105332,0.0377113133940182,0.0039011703511053317,0.005201560468140442,0.0,0.0,0.005201560468140442,0.002600780234070221,0.032509752925877766,0.0377113133940182,0.033810143042912875,0.0,0.035110533159947985,0.005201560468140442,0.005201560468140442,0.0013003901170351106,0.0039011703511053317,0.002600780234070221,0.006501950585175552,0.0013003901170351106,0.0,0.0,0.0,0.0039011703511053317,0.015604681404421327,0.035110533159947985,0.002600780234070221,0.035110533159947985,0.0,0.0039011703511053317,0.02990897269180754,0.031209362808842653,0.0013003901170351106,0.036410923276983094,0.0,0.0039011703511053317
FC2,0.015657620041753653,0.003131524008350731,0.0,0.026096033402922755,0.0,0.0,0.03444676409185804,0.015657620041753653,0.0010438413361169101,0.04384133611691023,0.021920668058455117,0.0,0.031315240083507306,0.025052192066805846,0.020876826722338204,0.008350730688935281,0.0407098121085595,0.04488517745302714,0.0,0.0010438413361169101,0.032359081419624215,0.05219206680584551,0.05323590814196242,0.0511482254697286,0.021920668058455117,0.0010438413361169101,0.031315240083507306,0.0511482254697286,0.0,0.0010438413361169101,0.0,0.0,0.0010438413361169101,0.0,0.03444676409185804,0.04175365344467641,0.038622129436325675,0.0,0.03653444676409186,0.0010438413361169101,0.0010438413361169101,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.04279749478079332,0.0020876826722338203,0.04279749478079332,0.0,0.0,0.033402922755741124,0.03653444676409186,0.0,0.04384133611691023,0.0,0.0
F4,0.0,0.0,0.03554868624420402,0.0,0.05100463678516229,0.0,0.0,0.0,0.06800618238021638,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0015455950540958269,0.0,0.0,0.04636785162287481,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.030911901081916538,0.0015455950540958269,0.0,0.0695517774343122,0.02936630602782071,0.013910355486862442,0.015455950540958269,0.02472952086553323,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.06646058732612056,0.04482225656877898,0.05100463678516229,0.012364760432766615,0.023183925811437404,0.0695517774343122,0.010819165378670788,0.0,0.010819165378670788,0.05564142194744977,0.0,0.0,0.0,0.0,0.013910355486862442,0.07418856259659969,0.0,0.0,0.023183925811437404,0.0,0.010819165378670788,0.06646058732612056
F8,0.0,0.0,0.039119804400977995,0.0,0.05134474327628362,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0024449877750611247,0.0,0.012224938875305624,0.004889975550122249,0.0024449877750611247,0.0,0.05134474327628362,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.004889975550122249,0.0,0.05134474327628362,0.04645476772616137,0.012224938875305624,0.012224938875305624,0.04156479217603912,0.0488997555012225,0.0,0.0024449877750611247,0.0,0.0,0.0,0.019559902200488997,0.05134474327628362,0.04645476772616137,0.05134474327628362,0.019559902200488997,0.039119804400977995,0.04645476772616137,0.009779951100244499,0.0,0.009779951100244499,0.05134474327628362,0.0,0.0,0.0,0.0,0.012224938875305624,0.05134474327628362,0.0,0.0,0.034229828850855744,0.0,0.009779951100244499,0.05134474327628362
Fp2,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.052941176470588235,0.01764705882352941,0.047058823529411764,0.052941176470588235,0.011764705882352941,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.047058823529411764,0.0058823529411764705,0.0058823529411764705,0.052941176470588235,0.041176470588235294,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.029411764705882353,0.0,0.041176470588235294,0.047058823529411764
