,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.002840909090909091,0.0,0.0,0.03409090909090909,0.045454545454545456,0.005681818181818182,0.0,0.048295454545454544,0.0,0.0,0.0,0.05113636363636364,0.002840909090909091,0.014204545454545454,0.005681818181818182,0.048295454545454544,0.002840909090909091,0.005681818181818182,0.002840909090909091,0.048295454545454544,0.04261363636363636,0.0,0.002840909090909091,0.0,0.03977272727272727,0.0,0.036931818181818184,0.0,0.036931818181818184,0.002840909090909091,0.0,0.048295454545454544,0.045454545454545456,0.002840909090909091,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.045454545454545456,0.0,0.04261363636363636,0.03977272727272727,0.036931818181818184,0.002840909090909091,0.0,0.005681818181818182,0.0,0.04261363636363636,0.048295454545454544,0.0,0.005681818181818182,0.002840909090909091,0.045454545454545456,0.0
FC3,0.0026246719160104987,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.031496062992125984,0.04199475065616798,0.0026246719160104987,0.0,0.05774278215223097,0.0,0.0,0.0,0.06036745406824147,0.0,0.013123359580052493,0.005249343832020997,0.05774278215223097,0.0,0.0026246719160104987,0.0,0.05774278215223097,0.03937007874015748,0.0,0.0,0.0,0.03674540682414698,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.04461942257217848,0.05249343832020997,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.04199475065616798,0.0,0.04199475065616798,0.03674540682414698,0.03412073490813648,0.0,0.0,0.0026246719160104987,0.0,0.04461942257217848,0.05774278215223097,0.0,0.0026246719160104987,0.0,0.05511811023622047,0.0
C1,0.03041144901610018,0.0,0.03935599284436494,0.0,0.046511627906976744,0.04293381037567084,0.026833631484794274,0.03041144901610018,0.0,0.0,0.01073345259391771,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.044722719141323794,0.03577817531305903,0.01073345259391771,0.0,0.0,0.03220035778175313,0.046511627906976744,0.0035778175313059034,0.0,0.03756708407871199,0.0,0.046511627906976744,0.0,0.03756708407871199,0.0,0.0,0.0,0.04293381037567084,0.0,0.016100178890876567,0.044722719141323794,0.014311270125223614,0.016100178890876567,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.046511627906976744,0.0,0.03577817531305903,0.04293381037567084,0.0,0.0,0.046511627906976744,0.008944543828264758,0.03756708407871199,0.0,0.03577817531305903
C5,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
TP7,0.011049723756906077,0.0,0.03867403314917127,0.0,0.049723756906077346,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.022099447513812154,0.0,0.0,0.0,0.03867403314917127,0.04419889502762431,0.011049723756906077,0.0,0.03314917127071823,0.0,0.049723756906077346,0.0,0.027624309392265192,0.0,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.027624309392265192,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.022099447513812154,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.027624309392265192,0.0,0.04419889502762431
CP3,0.029574861367837338,0.0,0.04066543438077634,0.0,0.04805914972273567,0.04251386321626617,0.027726432532347505,0.031423290203327174,0.0,0.0,0.009242144177449169,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.03512014787430684,0.009242144177449169,0.0,0.0,0.033271719038817,0.04621072088724584,0.0036968576709796672,0.0,0.036968576709796676,0.0,0.04805914972273567,0.0,0.036968576709796676,0.0,0.0,0.0,0.04251386321626617,0.0,0.0166358595194085,0.04436229205175601,0.014787430683918669,0.0166358595194085,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.04621072088724584,0.0,0.03512014787430684,0.04251386321626617,0.0,0.0,0.04805914972273567,0.0073937153419593345,0.036968576709796676,0.0,0.036968576709796676
P1,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.05161290322580645,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.012903225806451613,0.0,0.03225806451612903,0.0,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.01935483870967742,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.025806451612903226,0.0,0.04516129032258064
P5,0.022222222222222223,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.008888888888888889,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03111111111111111,0.008888888888888889,0.0,0.0,0.04,0.04,0.008888888888888889,0.0,0.04,0.0,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.04,0.0,0.03111111111111111,0.04,0.02666666666666667,0.035555555555555556,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03111111111111111,0.04,0.0,0.0,0.04,0.0044444444444444444,0.035555555555555556,0.0,0.04
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0345821325648415,0.04610951008645533,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.01440922190201729,0.005763688760806916,0.05187319884726225,0.0,0.0,0.0,0.05475504322766571,0.043227665706051875,0.0,0.0,0.0,0.040345821325648415,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.04610951008645533,0.05187319884726225,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.043227665706051875,0.0,0.043227665706051875,0.040345821325648415,0.037463976945244955,0.0,0.0,0.0,0.0,0.04610951008645533,0.05475504322766571,0.0,0.0,0.0,0.05187319884726225,0.0
POz,0.005747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0028735632183908046,0.0,0.0,0.034482758620689655,0.04597701149425287,0.005747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.04885057471264368,0.0028735632183908046,0.014367816091954023,0.005747126436781609,0.04885057471264368,0.0028735632183908046,0.005747126436781609,0.0028735632183908046,0.04597701149425287,0.04310344827586207,0.0,0.0028735632183908046,0.0,0.040229885057471264,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0028735632183908046,0.0,0.04885057471264368,0.04597701149425287,0.0028735632183908046,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04597701149425287,0.0,0.04310344827586207,0.040229885057471264,0.03735632183908046,0.0028735632183908046,0.0,0.005747126436781609,0.0,0.04310344827586207,0.04597701149425287,0.0,0.005747126436781609,0.0028735632183908046,0.04597701149425287,0.0
PO4,0.02782608695652174,0.0,0.03826086956521739,0.0,0.05391304347826087,0.04,0.02608695652173913,0.029565217391304348,0.0,0.0,0.008695652173913044,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.03304347826086956,0.008695652173913044,0.0,0.0,0.03130434782608696,0.05217391304347826,0.0034782608695652175,0.0,0.034782608695652174,0.0,0.05391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.04,0.0,0.01565217391304348,0.04173913043478261,0.01391304347826087,0.01565217391304348,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.05217391304347826,0.0,0.03304347826086956,0.04,0.0,0.0,0.05391304347826087,0.006956521739130435,0.034782608695652174,0.0,0.034782608695652174
PO8,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.015015015015015015,0.006006006006006006,0.05105105105105105,0.0,0.0,0.0,0.05405405405405406,0.042042042042042045,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.04504504504504504,0.05105105105105105,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.042042042042042045,0.0,0.04504504504504504,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.0,0.04804804804804805,0.05405405405405406,0.0,0.0,0.0,0.05105105105105105,0.0
P6,0.003289473684210526,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.003289473684210526,0.0,0.046052631578947366,0.0,0.0,0.0,0.049342105263157895,0.0,0.01644736842105263,0.006578947368421052,0.049342105263157895,0.0,0.003289473684210526,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.049342105263157895,0.046052631578947366,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.049342105263157895,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.003289473684210526,0.0,0.04276315789473684,0.046052631578947366,0.0,0.003289473684210526,0.0,0.046052631578947366,0.0
P2,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03832752613240418,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.017421602787456445,0.006968641114982578,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0
CPz,0.02711323763955343,0.0,0.03508771929824561,0.0,0.05741626794258373,0.03987240829346093,0.023923444976076555,0.02711323763955343,0.0,0.0,0.009569377990430622,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.05263157894736842,0.03189792663476874,0.009569377990430622,0.0,0.0,0.028708133971291867,0.05582137161084529,0.003189792663476874,0.0,0.03349282296650718,0.0,0.05741626794258373,0.0,0.03349282296650718,0.0,0.0,0.0,0.03987240829346093,0.0,0.014354066985645933,0.04146730462519936,0.012759170653907496,0.014354066985645933,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.05582137161084529,0.0,0.03189792663476874,0.03987240829346093,0.0,0.0,0.05741626794258373,0.007974481658692184,0.03349282296650718,0.0,0.03189792663476874
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03413654618473896,0.0,0.03815261044176707,0.0,0.04216867469879518,0.04417670682730924,0.02610441767068273,0.0321285140562249,0.0,0.0,0.014056224899598393,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.014056224899598393,0.0,0.0,0.0321285140562249,0.04417670682730924,0.004016064257028112,0.0,0.03815261044176707,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04417670682730924,0.0,0.012048192771084338,0.04216867469879518,0.010040160642570281,0.018072289156626505,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04417670682730924,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.0,0.0321285140562249
C6,0.029850746268656716,0.0,0.041044776119402986,0.0,0.04664179104477612,0.04291044776119403,0.027985074626865673,0.03171641791044776,0.0,0.0,0.009328358208955223,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03544776119402985,0.009328358208955223,0.0,0.0,0.033582089552238806,0.04477611940298507,0.0037313432835820895,0.0,0.03731343283582089,0.0,0.04664179104477612,0.0,0.03731343283582089,0.0,0.0,0.0,0.04291044776119403,0.0,0.016791044776119403,0.04477611940298507,0.014925373134328358,0.016791044776119403,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.04477611940298507,0.0,0.03544776119402985,0.04291044776119403,0.0,0.0,0.04664179104477612,0.007462686567164179,0.03731343283582089,0.0,0.03731343283582089
C2,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.03519061583577713,0.04398826979472141,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.0,0.01466275659824047,0.005865102639296188,0.05278592375366569,0.0,0.0,0.0,0.05571847507331378,0.04105571847507331,0.0,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.0,0.04398826979472141,0.05278592375366569,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.04105571847507331,0.0,0.04398826979472141,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.0,0.0469208211143695,0.05571847507331378,0.0,0.0,0.0,0.05278592375366569,0.0
FC4,0.002277904328018223,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.02733485193621868,0.0387243735763098,0.002277904328018223,0.0,0.06150341685649203,0.0,0.0,0.0,0.08200455580865604,0.0,0.011389521640091117,0.004555808656036446,0.05694760820045558,0.0,0.002277904328018223,0.0,0.07972665148063782,0.03416856492027335,0.0,0.0,0.0,0.03189066059225513,0.0,0.029612756264236904,0.0,0.029612756264236904,0.0,0.0,0.04100227790432802,0.05011389521640091,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0387243735763098,0.0,0.0387243735763098,0.03189066059225513,0.029612756264236904,0.0,0.0,0.002277904328018223,0.0,0.04100227790432802,0.07517084282460136,0.0,0.002277904328018223,0.0,0.05466970387243736,0.0
FT8,0.026446280991735537,0.0,0.03636363636363636,0.0,0.05785123966942149,0.03966942148760331,0.024793388429752067,0.02809917355371901,0.0,0.0,0.008264462809917356,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.03140495867768595,0.008264462809917356,0.0,0.0,0.02975206611570248,0.05619834710743802,0.003305785123966942,0.0,0.03305785123966942,0.0,0.05785123966942149,0.0,0.03305785123966942,0.0,0.0,0.0,0.03966942148760331,0.0,0.01487603305785124,0.04132231404958678,0.013223140495867768,0.01487603305785124,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.05619834710743802,0.0,0.03140495867768595,0.03966942148760331,0.0,0.0,0.05785123966942149,0.006611570247933884,0.03305785123966942,0.0,0.03305785123966942
F6,0.043209876543209874,0.0,0.030864197530864196,0.0,0.037037037037037035,0.043209876543209874,0.018518518518518517,0.024691358024691357,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.043209876543209874,0.0,0.018518518518518517
AF4,0.031746031746031744,0.0,0.03968253968253968,0.0,0.04365079365079365,0.04365079365079365,0.027777777777777776,0.03373015873015873,0.0,0.0,0.011904761904761904,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.04365079365079365,0.037698412698412696,0.011904761904761904,0.0,0.0,0.03373015873015873,0.04365079365079365,0.003968253968253968,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.0,0.013888888888888888,0.04365079365079365,0.011904761904761904,0.017857142857142856,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.037698412698412696,0.041666666666666664,0.0,0.0,0.04365079365079365,0.00992063492063492,0.03968253968253968,0.0,0.03373015873015873
F2,0.0024509803921568627,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.041666666666666664,0.0024509803921568627,0.0,0.061274509803921566,0.0,0.0,0.0,0.06372549019607843,0.0,0.012254901960784314,0.004901960784313725,0.061274509803921566,0.0,0.0024509803921568627,0.0,0.061274509803921566,0.03676470588235294,0.0,0.0,0.0,0.03431372549019608,0.0,0.031862745098039214,0.0,0.031862745098039214,0.0,0.0,0.04411764705882353,0.05392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.041666666666666664,0.0,0.041666666666666664,0.03431372549019608,0.031862745098039214,0.0,0.0,0.0024509803921568627,0.0,0.04411764705882353,0.061274509803921566,0.0,0.0024509803921568627,0.0,0.056372549019607844,0.0
FCz,0.027777777777777776,0.0,0.041666666666666664,0.0,0.046296296296296294,0.041666666666666664,0.032407407407407406,0.034722222222222224,0.0,0.0,0.004629629629629629,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.034722222222222224,0.004629629629629629,0.0,0.0,0.037037037037037035,0.04398148148148148,0.004629629629629629,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.04398148148148148,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.04398148148148148,0.0,0.034722222222222224,0.04398148148148148,0.0,0.0,0.046296296296296294,0.0023148148148148147,0.037037037037037035,0.0,0.041666666666666664
