,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.030821917808219176,0.0,0.0,0.015410958904109588,0.04965753424657534,0.0,0.04965753424657534,0.025684931506849314,0.04452054794520548,0.0,0.039383561643835614,0.04965753424657534,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.03595890410958904,0.015410958904109588,0.025684931506849314,0.04965753424657534,0.0,0.0,0.04280821917808219,0.030821917808219176,0.04794520547945205,0.04965753424657534,0.04965753424657534,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.04965753424657534,0.0,0.02054794520547945,0.0,0.04794520547945205,0.030821917808219176,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575
Pz,0.0266497461928934,0.03426395939086294,0.0,0.03426395939086294,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.03426395939086294,0.0,0.0,0.0,0.0,0.02030456852791878,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.02918781725888325,0.0,0.025380710659898477,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03426395939086294,0.03299492385786802,0.0,0.03299492385786802,0.02030456852791878,0.0,0.030456852791878174,0.0,0.03299492385786802,0.0,0.0,0.0266497461928934,0.0,0.0266497461928934,0.03426395939086294,0.03299492385786802,0.027918781725888325,0.03299492385786802,0.030456852791878174,0.03299492385786802,0.008883248730964468
P3,0.0,0.0,0.034545454545454546,0.0,0.0,0.016363636363636365,0.04727272727272727,0.0,0.04727272727272727,0.02727272727272727,0.045454545454545456,0.0,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.04,0.016363636363636365,0.02909090909090909,0.04727272727272727,0.0,0.0,0.04363636363636364,0.03272727272727273,0.04363636363636364,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.04727272727272727,0.0,0.023636363636363636,0.0,0.045454545454545456,0.03272727272727273,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455
P7,0.0,0.0,0.025210084033613446,0.0,0.0,0.012605042016806723,0.058823529411764705,0.0,0.056022408963585436,0.02100840336134454,0.0392156862745098,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.029411764705882353,0.012605042016806723,0.02100840336134454,0.05742296918767507,0.0,0.0,0.036414565826330535,0.025210084033613446,0.04481792717086835,0.06162464985994398,0.058823529411764705,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0,0.04341736694677871,0.025210084033613446,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.020892687559354226,0.04083570750237417,0.0,0.04083570750237417,0.03418803418803419,0.0,0.0,0.03513770180436847,0.0,0.0,0.0,0.024691358024691357,0.000949667616334283,0.0,0.0,0.03798670465337132,0.03513770180436847,0.0,0.03798670465337132,0.04083570750237417,0.0,0.0,0.0,0.000949667616334283,0.017094017094017096,0.023741690408357077,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.023741690408357077,0.0,0.01899335232668566,0.0,0.03608736942070275,0.03798670465337132,0.03798670465337132,0.0389363722697056,0.037037037037037035,0.0,0.029439696106362774,0.015194681861348529,0.000949667616334283,0.024691358024691357,0.0,0.03608736942070275,0.0,0.0,0.020892687559354226,0.0,0.020892687559354226,0.04083570750237417,0.029439696106362774,0.02184235517568851,0.0389363722697056,0.024691358024691357,0.029439696106362774,0.007597340930674264
O2,0.02263374485596708,0.03806584362139918,0.0,0.03806584362139918,0.033950617283950615,0.0,0.0,0.0360082304526749,0.0,0.0,0.0,0.0257201646090535,0.00102880658436214,0.0,0.0,0.0360082304526749,0.03497942386831276,0.0,0.0360082304526749,0.03806584362139918,0.0,0.0,0.0,0.00102880658436214,0.018518518518518517,0.0257201646090535,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0205761316872428,0.0,0.0360082304526749,0.037037037037037035,0.0360082304526749,0.037037037037037035,0.0360082304526749,0.0,0.030864197530864196,0.01646090534979424,0.00102880658436214,0.0257201646090535,0.0,0.0360082304526749,0.0,0.0,0.02263374485596708,0.0,0.02263374485596708,0.03806584362139918,0.030864197530864196,0.023662551440329218,0.037037037037037035,0.0257201646090535,0.030864197530864196,0.00823045267489712
P4,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.021463414634146343,0.04,0.0,0.04,0.03414634146341464,0.0,0.0,0.03609756097560975,0.0,0.0,0.0,0.024390243902439025,0.000975609756097561,0.0,0.0,0.037073170731707315,0.0351219512195122,0.0,0.037073170731707315,0.04,0.0,0.0,0.0,0.000975609756097561,0.0175609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.024390243902439025,0.0,0.01951219512195122,0.0,0.03609756097560975,0.037073170731707315,0.037073170731707315,0.03804878048780488,0.03609756097560975,0.0,0.03024390243902439,0.015609756097560976,0.000975609756097561,0.025365853658536587,0.0,0.03609756097560975,0.0,0.0,0.021463414634146343,0.0,0.021463414634146343,0.04,0.03024390243902439,0.0224390243902439,0.03804878048780488,0.025365853658536587,0.03024390243902439,0.007804878048780488
TP10,0.020560747663551402,0.04672897196261682,0.0,0.04018691588785047,0.03364485981308411,0.0,0.0,0.03457943925233645,0.0,0.0,0.0,0.024299065420560748,0.0009345794392523365,0.0,0.0,0.037383177570093455,0.03457943925233645,0.0,0.037383177570093455,0.04579439252336449,0.0,0.0,0.0,0.0009345794392523365,0.016822429906542057,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.03644859813084112,0.0,0.0,0.02336448598130841,0.0,0.018691588785046728,0.0,0.03551401869158879,0.037383177570093455,0.037383177570093455,0.038317757009345796,0.03644859813084112,0.0,0.02897196261682243,0.014953271028037384,0.0009345794392523365,0.024299065420560748,0.0,0.03551401869158879,0.0,0.0,0.020560747663551402,0.0,0.020560747663551402,0.04392523364485981,0.02897196261682243,0.02149532710280374,0.038317757009345796,0.024299065420560748,0.02897196261682243,0.007476635514018692
CP6,0.0,0.0,0.03469387755102041,0.0,0.0,0.0163265306122449,0.044897959183673466,0.0,0.044897959183673466,0.030612244897959183,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.018367346938775512,0.030612244897959183,0.044897959183673466,0.0,0.0,0.044897959183673466,0.036734693877551024,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.044897959183673466,0.0,0.024489795918367346,0.0,0.044897959183673466,0.036734693877551024,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225
CP2,0.0,0.0,0.04054054054054054,0.0,0.0,0.02252252252252252,0.04054054054054054,0.0,0.04054054054054054,0.036036036036036036,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04054054054054054,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045
Cz,0.0,0.0,0.0398936170212766,0.0,0.0,0.015957446808510637,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0425531914893617,0.023936170212765957,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0398936170212766,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02925531914893617,0.0,0.0425531914893617,0.0398936170212766,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213
C4,0.0,0.0,0.02571041948579161,0.0,0.0,0.012178619756427604,0.05953991880920163,0.0,0.056833558863328824,0.02029769959404601,0.03924221921515562,0.0,0.03382949932341001,0.05953991880920163,0.0,0.0,0.0,0.006765899864682003,0.0,0.0,0.029769959404600813,0.012178619756427604,0.02165087956698241,0.058186738836265225,0.0,0.0,0.035182679296346414,0.02435723951285521,0.04330175913396482,0.06224627875507442,0.05953991880920163,0.0,0.06224627875507442,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.05006765899864682,0.0,0.017591339648173207,0.0,0.04330175913396482,0.02435723951285521,0.0,0.06224627875507442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040595399188092015
T8,0.026881720430107527,0.03046594982078853,0.0017921146953405018,0.03046594982078853,0.03046594982078853,0.0,0.0017921146953405018,0.03225806451612903,0.0017921146953405018,0.0,0.0017921146953405018,0.02867383512544803,0.0035842293906810036,0.0017921146953405018,0.0,0.03046594982078853,0.03046594982078853,0.0,0.03046594982078853,0.03046594982078853,0.0017921146953405018,0.0,0.0017921146953405018,0.0035842293906810036,0.03046594982078853,0.02867383512544803,0.0,0.0,0.0,0.0017921146953405018,0.0017921146953405018,0.03225806451612903,0.0017921146953405018,0.0,0.02867383512544803,0.0,0.026881720430107527,0.0,0.03046594982078853,0.03225806451612903,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.0,0.03046594982078853,0.026881720430107527,0.0035842293906810036,0.02867383512544803,0.0017921146953405018,0.03046594982078853,0.0017921146953405018,0.0,0.026881720430107527,0.0017921146953405018,0.026881720430107527,0.03046594982078853,0.03046594982078853,0.026881720430107527,0.03046594982078853,0.02867383512544803,0.03046594982078853,0.016129032258064516
FT10,0.0274869109947644,0.034031413612565446,0.0,0.034031413612565446,0.032722513089005235,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.030104712041884817,0.0,0.0,0.0,0.032722513089005235,0.032722513089005235,0.0,0.032722513089005235,0.034031413612565446,0.0,0.0,0.0,0.0,0.020942408376963352,0.030104712041884817,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.030104712041884817,0.0,0.02617801047120419,0.0,0.032722513089005235,0.032722513089005235,0.032722513089005235,0.034031413612565446,0.032722513089005235,0.0,0.032722513089005235,0.020942408376963352,0.0,0.030104712041884817,0.0,0.032722513089005235,0.0,0.0,0.0274869109947644,0.0,0.0274869109947644,0.034031413612565446,0.032722513089005235,0.028795811518324606,0.032722513089005235,0.030104712041884817,0.032722513089005235,0.009162303664921465
FC6,0.0,0.0,0.03213610586011342,0.0,0.0,0.017013232514177693,0.04914933837429111,0.0,0.04725897920604915,0.02835538752362949,0.043478260869565216,0.0,0.04158790170132325,0.04914933837429111,0.0,0.0,0.0,0.00945179584120983,0.0,0.0,0.03780718336483932,0.015122873345935728,0.026465028355387523,0.04725897920604915,0.0,0.0,0.045368620037807186,0.03213610586011342,0.04725897920604915,0.04914933837429111,0.04914933837429111,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.04725897920604915,0.0,0.020793950850661626,0.0,0.045368620037807186,0.03213610586011342,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966
FC2,0.0,0.0,0.036231884057971016,0.0,0.0,0.01932367149758454,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.04106280193236715,0.01932367149758454,0.033816425120772944,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.026570048309178744,0.0,0.043478260869565216,0.03864734299516908,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675
F4,0.0,0.0,0.0288135593220339,0.0,0.0,0.015254237288135594,0.05254237288135593,0.0,0.05084745762711865,0.025423728813559324,0.04406779661016949,0.0,0.03728813559322034,0.05254237288135593,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.013559322033898305,0.023728813559322035,0.05084745762711865,0.0,0.0,0.04067796610169491,0.0288135593220339,0.04915254237288136,0.05254237288135593,0.05254237288135593,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.05084745762711865,0.0,0.01864406779661017,0.0,0.04745762711864407,0.0288135593220339,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288
F8,0.0,0.0,0.024324324324324326,0.0,0.0,0.012162162162162163,0.05945945945945946,0.0,0.05675675675675676,0.02027027027027027,0.03783783783783784,0.0,0.032432432432432434,0.05945945945945946,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.02837837837837838,0.012162162162162163,0.02027027027027027,0.05945945945945946,0.0,0.0,0.03513513513513514,0.024324324324324326,0.043243243243243246,0.06621621621621622,0.05945945945945946,0.0,0.06621621621621622,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.04864864864864865,0.0,0.016216216216216217,0.0,0.041891891891891894,0.024324324324324326,0.0,0.06621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703
Fp2,0.0,0.0,0.025210084033613446,0.0,0.0,0.012605042016806723,0.058823529411764705,0.0,0.056022408963585436,0.02100840336134454,0.0392156862745098,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.029411764705882353,0.012605042016806723,0.02100840336134454,0.05742296918767507,0.0,0.0,0.036414565826330535,0.025210084033613446,0.04481792717086835,0.06162464985994398,0.058823529411764705,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0,0.04341736694677871,0.025210084033613446,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717
AF7,0.021547502448579822,0.03819784524975514,0.0009794319294809011,0.03819784524975514,0.03330068560235064,0.0,0.0009794319294809011,0.03525954946131244,0.0009794319294809011,0.0,0.0009794319294809011,0.024485798237022526,0.0019588638589618022,0.0009794319294809011,0.0,0.03623898139079334,0.034280117531831536,0.0,0.03623898139079334,0.03819784524975514,0.0009794319294809011,0.0,0.0009794319294809011,0.0019588638589618022,0.01762977473065622,0.024485798237022526,0.0,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.03623898139079334,0.0009794319294809011,0.0,0.024485798237022526,0.0,0.019588638589618023,0.0,0.03525954946131244,0.03623898139079334,0.03623898139079334,0.03721841332027424,0.03525954946131244,0.0,0.030362389813907934,0.015670910871694418,0.0019588638589618022,0.025465230166503428,0.0009794319294809011,0.03525954946131244,0.0009794319294809011,0.0,0.021547502448579822,0.0009794319294809011,0.021547502448579822,0.03819784524975514,0.030362389813907934,0.022526934378060724,0.03721841332027424,0.025465230166503428,0.030362389813907934,0.00881488736532811
AF3,0.0,0.0,0.024161073825503355,0.0,0.0,0.012080536912751677,0.05906040268456376,0.0,0.056375838926174496,0.020134228187919462,0.03758389261744966,0.0,0.032214765100671144,0.05906040268456376,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.028187919463087248,0.012080536912751677,0.020134228187919462,0.05906040268456376,0.0,0.0,0.0348993288590604,0.024161073825503355,0.042953020134228186,0.06711409395973154,0.05906040268456376,0.0,0.0697986577181208,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.03087248322147651,0.0,0.0,0.04832214765100671,0.0,0.016107382550335572,0.0,0.04161073825503356,0.024161073825503355,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026845637583892616
