,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.0,0.038238702201622246,0.027809965237543453,0.0220162224797219,0.04171494785631518,0.0,0.05330243337195829,0.005793742757821553,0.0,0.038238702201622246,0.0,0.04055619930475087,0.006952491309385863,0.02433371958285052,0.023174971031286212,0.0,0.0,0.0,0.05330243337195829,0.02433371958285052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793742757821553,0.05330243337195829,0.0,0.0220162224797219,0.0440324449594438,0.0,0.05098493626882966,0.0,0.0,0.0,0.019698725376593278,0.04982618771726535,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.04287369640787949,0.0,0.05098493626882966,0.0,0.04982618771726535,0.0,0.0034762456546929316,0.0,0.0,0.04866743916570104,0.026651216685979143,0.0,0.03592120509849363,0.0,0.0,0.0,0.05330243337195829
F1,0.005479452054794521,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.045205479452054796,0.0013698630136986301,0.0027397260273972603,0.0,0.0013698630136986301,0.01780821917808219,0.030136986301369864,0.0027397260273972603,0.0013698630136986301,0.0027397260273972603,0.045205479452054796,0.043835616438356165,0.045205479452054796,0.03972602739726028,0.03424657534246575,0.03972602739726028,0.0,0.0013698630136986301,0.0,0.024657534246575342,0.0,0.0,0.043835616438356165,0.0,0.0410958904109589,0.043835616438356165,0.03561643835616438,0.0,0.0013698630136986301,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.00410958904109589,0.0,0.0,0.03972602739726028,0.0013698630136986301,0.0410958904109589,0.0013698630136986301,0.005479452054794521,0.0,0.0,0.045205479452054796,0.0013698630136986301,0.0,0.028767123287671233,0.0013698630136986301,0.045205479452054796,0.0273972602739726,0.045205479452054796,0.0
F5,0.004689331770222743,0.0,0.0,0.0023446658851113715,0.0,0.0,0.0,0.0,0.023446658851113716,0.0,0.05041031652989449,0.0011723329425556857,0.0023446658851113715,0.0,0.0011723329425556857,0.015240328253223915,0.026963657678780773,0.0023446658851113715,0.0011723329425556857,0.0023446658851113715,0.05041031652989449,0.04220398593200469,0.05041031652989449,0.03751465416178194,0.031652989449003514,0.035169988276670575,0.0,0.0011723329425556857,0.0,0.021101992966002344,0.0,0.0,0.04806565064478312,0.0,0.038686987104337635,0.04806565064478312,0.031652989449003514,0.0,0.0011723329425556857,0.04572098475967175,0.04806565064478312,0.044548651817116064,0.0,0.0035169988276670576,0.0,0.0,0.03751465416178194,0.0011723329425556857,0.03985932004689332,0.0011723329425556857,0.004689331770222743,0.0,0.0,0.05041031652989449,0.0011723329425556857,0.0,0.0246189917936694,0.0011723329425556857,0.05041031652989449,0.023446658851113716,0.05158264947245018,0.0
FT7,0.0064,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0288,0.0,0.0432,0.0016,0.0032,0.0,0.0016,0.0208,0.0352,0.0032,0.0016,0.0032,0.0432,0.0416,0.0432,0.0384,0.0368,0.04,0.0,0.0016,0.0,0.0256,0.0,0.0,0.0416,0.0,0.04,0.0416,0.04,0.0,0.0016,0.0416,0.0416,0.0416,0.0,0.0048,0.0,0.0,0.0384,0.0016,0.0384,0.0016,0.0064,0.0,0.0,0.0432,0.0016,0.0,0.0336,0.0016,0.0432,0.0304,0.0432,0.0
FC3,0.0,0.03935185185185185,0.03935185185185185,0.032407407407407406,0.03935185185185185,0.0,0.03935185185185185,0.009259259259259259,0.0,0.03935185185185185,0.0,0.03935185185185185,0.011574074074074073,0.03935185185185185,0.037037037037037035,0.0,0.0,0.0,0.03935185185185185,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03935185185185185,0.0,0.037037037037037035,0.03935185185185185,0.0,0.03935185185185185,0.0,0.0,0.0,0.034722222222222224,0.03935185185185185,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0,0.006944444444444444,0.0,0.0,0.03935185185185185,0.03935185185185185,0.0,0.03935185185185185,0.0,0.0,0.0,0.03935185185185185
C1,0.0,0.036830357142857144,0.027901785714285716,0.022321428571428572,0.04017857142857143,0.0,0.05357142857142857,0.005580357142857143,0.0,0.036830357142857144,0.0,0.04017857142857143,0.0078125,0.0234375,0.0234375,0.0011160714285714285,0.0011160714285714285,0.0,0.05357142857142857,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.05357142857142857,0.0,0.022321428571428572,0.044642857142857144,0.0,0.05133928571428571,0.0,0.0,0.0,0.018973214285714284,0.05022321428571429,0.0,0.0,0.0,0.041294642857142856,0.0011160714285714285,0.0,0.041294642857142856,0.0,0.05133928571428571,0.0,0.05022321428571429,0.0,0.0033482142857142855,0.0,0.0,0.049107142857142856,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857
C5,0.004884004884004884,0.0,0.0,0.002442002442002442,0.0,0.0,0.0,0.0,0.02442002442002442,0.0,0.04884004884004884,0.001221001221001221,0.002442002442002442,0.0,0.001221001221001221,0.015873015873015872,0.028083028083028084,0.002442002442002442,0.001221001221001221,0.002442002442002442,0.04884004884004884,0.042735042735042736,0.04884004884004884,0.03785103785103785,0.031746031746031744,0.03663003663003663,0.0,0.001221001221001221,0.0,0.02197802197802198,0.0,0.0,0.047619047619047616,0.0,0.03907203907203907,0.047619047619047616,0.03296703296703297,0.0,0.001221001221001221,0.045177045177045176,0.047619047619047616,0.045177045177045176,0.0,0.003663003663003663,0.0,0.0,0.03785103785103785,0.001221001221001221,0.040293040293040296,0.001221001221001221,0.004884004884004884,0.0,0.0,0.04884004884004884,0.001221001221001221,0.0,0.02564102564102564,0.001221001221001221,0.04884004884004884,0.02442002442002442,0.04884004884004884,0.0
TP7,0.004842615012106538,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.04963680387409201,0.0012106537530266344,0.002421307506053269,0.0,0.0012106537530266344,0.015738498789346248,0.02784503631961259,0.002421307506053269,0.0012106537530266344,0.002421307506053269,0.04963680387409201,0.0423728813559322,0.04963680387409201,0.03753026634382567,0.031476997578692496,0.03631961259079903,0.0,0.0012106537530266344,0.0,0.021791767554479417,0.0,0.0,0.04721549636803874,0.0,0.0387409200968523,0.04721549636803874,0.03268765133171913,0.0,0.0012106537530266344,0.044794188861985475,0.04721549636803874,0.044794188861985475,0.0,0.0036319612590799033,0.0,0.0,0.03753026634382567,0.0012106537530266344,0.039951573849878935,0.0012106537530266344,0.004842615012106538,0.0,0.0,0.04963680387409201,0.0012106537530266344,0.0,0.025423728813559324,0.0012106537530266344,0.04963680387409201,0.024213075060532687,0.05084745762711865,0.0
CP3,0.004962779156327543,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.04838709677419355,0.0012406947890818859,0.0024813895781637717,0.0,0.0012406947890818859,0.016129032258064516,0.028535980148883373,0.0024813895781637717,0.0012406947890818859,0.0024813895781637717,0.04838709677419355,0.04218362282878412,0.04838709677419355,0.038461538461538464,0.03225806451612903,0.03722084367245657,0.0,0.0012406947890818859,0.0,0.022332506203473945,0.0,0.0,0.04714640198511166,0.0,0.03970223325062035,0.04714640198511166,0.033498759305210915,0.0,0.0012406947890818859,0.04466501240694789,0.04714640198511166,0.04466501240694789,0.0,0.0037220843672456576,0.0,0.0,0.038461538461538464,0.0012406947890818859,0.03970223325062035,0.0012406947890818859,0.004962779156327543,0.0,0.0,0.04838709677419355,0.0012406947890818859,0.0,0.026054590570719603,0.0012406947890818859,0.04838709677419355,0.02481389578163772,0.04838709677419355,0.0
P1,0.0,0.04342105263157895,0.030263157894736843,0.02368421052631579,0.046052631578947366,0.0,0.04736842105263158,0.005263157894736842,0.0,0.04342105263157895,0.0,0.04342105263157895,0.006578947368421052,0.02631578947368421,0.025,0.0,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.04736842105263158,0.0,0.02368421052631579,0.04473684210526316,0.0,0.04736842105263158,0.0,0.0,0.0,0.021052631578947368,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.003947368421052632,0.0,0.0,0.046052631578947366,0.02894736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.04736842105263158
P5,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.023529411764705882
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04342105263157895,0.030263157894736843,0.02368421052631579,0.046052631578947366,0.0,0.04736842105263158,0.005263157894736842,0.0,0.04342105263157895,0.0,0.04342105263157895,0.006578947368421052,0.02631578947368421,0.025,0.0,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.04736842105263158,0.0,0.02368421052631579,0.04473684210526316,0.0,0.04736842105263158,0.0,0.0,0.0,0.021052631578947368,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.003947368421052632,0.0,0.0,0.046052631578947366,0.02894736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.04736842105263158
POz,0.005594405594405594,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.046153846153846156,0.0,0.0013986013986013986,0.0,0.0,0.016783216783216783,0.02937062937062937,0.002797202797202797,0.0,0.0013986013986013986,0.046153846153846156,0.044755244755244755,0.046153846153846156,0.04055944055944056,0.03496503496503497,0.04055944055944056,0.0,0.0,0.0,0.025174825174825177,0.0,0.0,0.044755244755244755,0.0,0.04195804195804196,0.044755244755244755,0.03636363636363636,0.0,0.0,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.0,0.002797202797202797,0.0,0.0,0.04055944055944056,0.0,0.04195804195804196,0.0,0.005594405594405594,0.0,0.0,0.046153846153846156,0.0,0.0,0.02937062937062937,0.0,0.046153846153846156,0.027972027972027972,0.046153846153846156,0.0
PO4,0.0,0.036464088397790057,0.027624309392265192,0.022099447513812154,0.039779005524861875,0.0,0.05414364640883978,0.0055248618784530384,0.0,0.036464088397790057,0.0,0.039779005524861875,0.0077348066298342545,0.023204419889502764,0.023204419889502764,0.0011049723756906078,0.0011049723756906078,0.0,0.05414364640883978,0.02430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066298342541436465,0.05414364640883978,0.0,0.022099447513812154,0.04419889502762431,0.0,0.051933701657458566,0.0,0.0,0.0,0.01878453038674033,0.05082872928176796,0.0,0.0,0.0,0.04088397790055249,0.0011049723756906078,0.0,0.04088397790055249,0.0,0.051933701657458566,0.0,0.05082872928176796,0.0,0.0033149171270718232,0.0,0.0,0.049723756906077346,0.026519337016574586,0.0,0.03535911602209945,0.0,0.0,0.0,0.05414364640883978
PO8,0.005390835579514825,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.04716981132075472,0.0,0.0013477088948787063,0.0,0.0,0.016172506738544475,0.02830188679245283,0.0026954177897574125,0.0,0.0013477088948787063,0.04716981132075472,0.0444743935309973,0.04716981132075472,0.04043126684636118,0.03369272237196765,0.03908355795148248,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.04582210242587601,0.0,0.04177897574123989,0.04582210242587601,0.03504043126684636,0.0,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0,0.0026954177897574125,0.0,0.0,0.04043126684636118,0.0,0.04177897574123989,0.0,0.005390835579514825,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.026954177897574125,0.04716981132075472,0.0
P6,0.0,0.03724604966139955,0.028216704288939052,0.022573363431151242,0.040632054176072234,0.0,0.05304740406320542,0.0056433408577878106,0.0,0.03724604966139955,0.0,0.040632054176072234,0.007900677200902935,0.023702031602708805,0.023702031602708805,0.001128668171557562,0.001128668171557562,0.0,0.05304740406320542,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.05304740406320542,0.0,0.022573363431151242,0.04401805869074492,0.0,0.050790067720090294,0.0,0.0,0.0,0.019187358916478554,0.04966139954853273,0.0,0.0,0.0,0.0417607223476298,0.001128668171557562,0.0,0.0417607223476298,0.0,0.050790067720090294,0.0,0.04966139954853273,0.0,0.003386004514672686,0.0,0.0,0.04853273137697517,0.02708803611738149,0.0,0.03611738148984198,0.0,0.0,0.0,0.05304740406320542
P2,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0
CPz,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.004597701149425287,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.052873563218390804,0.0011494252873563218,0.0022988505747126436,0.0,0.0011494252873563218,0.014942528735632184,0.026436781609195402,0.0022988505747126436,0.0011494252873563218,0.0022988505747126436,0.052873563218390804,0.041379310344827586,0.052873563218390804,0.0367816091954023,0.03103448275862069,0.034482758620689655,0.0,0.0011494252873563218,0.0,0.020689655172413793,0.0,0.0,0.047126436781609195,0.0,0.03793103448275862,0.047126436781609195,0.03103448275862069,0.0,0.0011494252873563218,0.04482758620689655,0.047126436781609195,0.04367816091954023,0.0,0.0034482758620689655,0.0,0.0,0.0367816091954023,0.0011494252873563218,0.03908045977011494,0.0011494252873563218,0.004597701149425287,0.0,0.0,0.05172413793103448,0.0011494252873563218,0.0,0.02413793103448276,0.0011494252873563218,0.052873563218390804,0.022988505747126436,0.054022988505747126,0.0
C6,0.0,0.03741496598639456,0.02834467120181406,0.022675736961451247,0.04081632653061224,0.0,0.05215419501133787,0.005668934240362812,0.0,0.03741496598639456,0.0,0.04081632653061224,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.0011337868480725624,0.0011337868480725624,0.0,0.05215419501133787,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.05215419501133787,0.0,0.022675736961451247,0.04421768707482993,0.0,0.05102040816326531,0.0,0.0,0.0,0.01927437641723356,0.049886621315192746,0.0,0.0,0.0,0.04195011337868481,0.0011337868480725624,0.0,0.04195011337868481,0.0,0.05102040816326531,0.0,0.049886621315192746,0.0,0.003401360544217687,0.0,0.0,0.048752834467120185,0.027210884353741496,0.0,0.036281179138321996,0.0,0.0,0.0,0.05215419501133787
C2,0.0,0.03945111492281304,0.03945111492281304,0.030874785591766724,0.03945111492281304,0.0,0.0411663807890223,0.008576329331046312,0.0,0.03945111492281304,0.0,0.0411663807890223,0.010291595197255575,0.036020583190394515,0.03430531732418525,0.0,0.0,0.0,0.0411663807890223,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576329331046312,0.0411663807890223,0.0,0.032590051457975985,0.0411663807890223,0.0,0.0411663807890223,0.0,0.0,0.0,0.029159519725557463,0.0411663807890223,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0,0.005145797598627788,0.0,0.0,0.0411663807890223,0.03773584905660377,0.0,0.03945111492281304,0.0,0.0,0.0,0.0411663807890223
FC4,0.007352941176470588,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03860294117647059,0.001838235294117647,0.003676470588235294,0.0,0.001838235294117647,0.02389705882352941,0.03860294117647059,0.003676470588235294,0.001838235294117647,0.003676470588235294,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03676470588235294,0.03676470588235294,0.03860294117647059,0.0,0.001838235294117647,0.0,0.025735294117647058,0.0,0.0,0.03860294117647059,0.0,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.0,0.001838235294117647,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.0,0.0055147058823529415,0.0,0.0,0.03676470588235294,0.001838235294117647,0.03676470588235294,0.001838235294117647,0.007352941176470588,0.0,0.0,0.03860294117647059,0.001838235294117647,0.0,0.05514705882352941,0.001838235294117647,0.05698529411764706,0.03125,0.03860294117647059,0.0
FT8,0.0,0.03766233766233766,0.03116883116883117,0.024675324675324677,0.04025974025974026,0.0,0.04285714285714286,0.012987012987012988,0.0,0.03766233766233766,0.0,0.04285714285714286,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.0012987012987012987,0.0012987012987012987,0.0,0.04285714285714286,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.007792207792207792,0.04285714285714286,0.0,0.025974025974025976,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.02207792207792208,0.04285714285714286,0.0,0.0,0.0,0.04155844155844156,0.0012987012987012987,0.0,0.04155844155844156,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.003896103896103896,0.0,0.0,0.04285714285714286,0.02987012987012987,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286
F6,0.004469273743016759,0.0,0.0,0.0022346368715083797,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.05251396648044693,0.0011173184357541898,0.0022346368715083797,0.0,0.0011173184357541898,0.01452513966480447,0.02569832402234637,0.0022346368715083797,0.0011173184357541898,0.0022346368715083797,0.05251396648044693,0.04022346368715084,0.05139664804469274,0.035754189944134075,0.030167597765363128,0.0335195530726257,0.0,0.0011173184357541898,0.0,0.02011173184357542,0.0,0.0,0.04581005586592179,0.0,0.03687150837988827,0.04581005586592179,0.030167597765363128,0.0,0.0011173184357541898,0.04357541899441341,0.04581005586592179,0.042458100558659215,0.0,0.0033519553072625698,0.0,0.0,0.035754189944134075,0.0011173184357541898,0.03798882681564246,0.0011173184357541898,0.004469273743016759,0.0,0.0,0.05027932960893855,0.0011173184357541898,0.0,0.035754189944134075,0.0011173184357541898,0.06368715083798883,0.0223463687150838,0.053631284916201116,0.0
AF4,0.00784313725490196,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041176470588235294,0.0,0.00196078431372549,0.0,0.0,0.023529411764705882,0.03529411764705882,0.00392156862745098,0.0,0.00196078431372549,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0392156862745098,0.0392156862745098,0.041176470588235294,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.00392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.00784313725490196,0.0,0.0,0.041176470588235294,0.0,0.0,0.03725490196078431,0.0,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.0
F2,0.004545454545454545,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0011363636363636363,0.0022727272727272726,0.0,0.0011363636363636363,0.014772727272727272,0.026136363636363635,0.0022727272727272726,0.0011363636363636363,0.0022727272727272726,0.05454545454545454,0.04090909090909091,0.053409090909090906,0.03636363636363636,0.03068181818181818,0.03409090909090909,0.0,0.0011363636363636363,0.0,0.020454545454545454,0.0,0.0,0.04659090909090909,0.0,0.0375,0.04659090909090909,0.03068181818181818,0.0,0.0011363636363636363,0.04431818181818182,0.04659090909090909,0.04318181818181818,0.0,0.003409090909090909,0.0,0.0,0.03636363636363636,0.0011363636363636363,0.038636363636363635,0.0011363636363636363,0.004545454545454545,0.0,0.0,0.05227272727272727,0.0011363636363636363,0.0,0.023863636363636365,0.0011363636363636363,0.05454545454545454,0.022727272727272728,0.05568181818181818,0.0
FCz,0.0,0.03733031674208145,0.027149321266968326,0.021493212669683258,0.04072398190045249,0.0,0.05429864253393665,0.005656108597285068,0.0,0.03733031674208145,0.0,0.03959276018099547,0.006787330316742082,0.023755656108597284,0.02262443438914027,0.0,0.0,0.0,0.05429864253393665,0.023755656108597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656108597285068,0.05542986425339366,0.0,0.021493212669683258,0.04411764705882353,0.0,0.05203619909502263,0.0,0.0,0.0,0.019230769230769232,0.05090497737556561,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.0418552036199095,0.0,0.05203619909502263,0.0,0.05090497737556561,0.0,0.003393665158371041,0.0,0.0,0.049773755656108594,0.026018099547511313,0.0,0.03506787330316742,0.0,0.0,0.0,0.05542986425339366
