,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.024390243902439025,0.03414634146341464,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.0,0.0,0.01951219512195122,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.00975609756097561,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0
F5,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.0216998191681736,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.059674502712477394,0.0,0.0,0.0054249547920434,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0650994575045208,0.0054249547920434,0.0,0.059674502712477394,0.0433996383363472,0.0,0.059674502712477394,0.0,0.059674502712477394,0.048824593128390596,0.0,0.0,0.019891500904159132,0.05786618444846293,0.02531645569620253,0.0,0.05786618444846293,0.0,0.014466546112115732,0.0,0.019891500904159132,0.0,0.023508137432188065,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.06329113924050633,0.007233273056057866,0.0,0.06329113924050633
FT7,0.04126984126984127,0.046031746031746035,0.044444444444444446,0.046031746031746035,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.03650793650793651,0.02857142857142857,0.006349206349206349,0.0,0.0015873015873015873,0.0,0.025396825396825397,0.03492063492063492,0.0,0.03650793650793651,0.007936507936507936,0.04285714285714286,0.04285714285714286,0.03492063492063492,0.0380952380952381,0.0,0.0,0.04285714285714286,0.046031746031746035,0.0,0.0031746031746031746,0.046031746031746035,0.0,0.0,0.012698412698412698,0.0,0.04126984126984127,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.014285714285714285,0.0,0.012698412698412698,0.0,0.031746031746031744,0.0,0.0031746031746031746,0.0380952380952381,0.0,0.0,0.03650793650793651,0.0
FC3,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.0216998191681736,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.059674502712477394,0.0,0.0,0.0054249547920434,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0650994575045208,0.0054249547920434,0.0,0.059674502712477394,0.0433996383363472,0.0,0.059674502712477394,0.0,0.059674502712477394,0.048824593128390596,0.0,0.0,0.019891500904159132,0.05786618444846293,0.02531645569620253,0.0,0.05786618444846293,0.0,0.014466546112115732,0.0,0.019891500904159132,0.0,0.023508137432188065,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.06329113924050633,0.007233273056057866,0.0,0.06329113924050633
C1,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.024844720496894408,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.0,0.006211180124223602,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.057971014492753624,0.006211180124223602,0.0,0.057971014492753624,0.049689440993788817,0.0,0.055900621118012424,0.0,0.055900621118012424,0.053830227743271224,0.0,0.0,0.022774327122153208,0.053830227743271224,0.028985507246376812,0.0,0.055900621118012424,0.0,0.016563146997929608,0.0,0.022774327122153208,0.0,0.026915113871635612,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.008281573498964804,0.0,0.055900621118012424
C5,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.04013961605584642,0.031413612565445025,0.008726003490401396,0.0,0.0017452006980802793,0.0,0.029668411867364748,0.038394415357766144,0.0,0.04013961605584642,0.010471204188481676,0.04013961605584642,0.04013961605584642,0.038394415357766144,0.04013961605584642,0.0,0.0,0.04013961605584642,0.04013961605584642,0.0,0.005235602094240838,0.04013961605584642,0.0,0.0,0.013961605584642234,0.0,0.04013961605584642,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.04013961605584642,0.0,0.010471204188481676,0.0,0.015706806282722512,0.0,0.012216404886561954,0.0,0.029668411867364748,0.0,0.0034904013961605585,0.04013961605584642,0.0,0.0,0.03664921465968586,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.011811023622047244,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.007874015748031496,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.04330708661417323,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.047244094488188976
P1,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.022304832713754646,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.05947955390334572,0.0,0.0,0.0055762081784386614,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.06505576208178439,0.0037174721189591076,0.0,0.05762081784386617,0.04275092936802974,0.0,0.05947955390334572,0.0,0.05947955390334572,0.05018587360594796,0.0,0.0,0.020446096654275093,0.05762081784386617,0.026022304832713755,0.0,0.05762081784386617,0.0,0.01486988847583643,0.0,0.020446096654275093,0.0,0.024163568773234202,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.06319702602230483,0.007434944237918215,0.0,0.06319702602230483
P5,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.03908794788273615,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.009771986970684038,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.006514657980456026,0.0,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.035830618892508145,0.04560260586319218,0.04234527687296417,0.0,0.048859934853420196,0.0,0.026058631921824105,0.0,0.035830618892508145,0.0,0.04234527687296417,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.013029315960912053,0.0,0.048859934853420196
PO7,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.03278688524590164,0.007285974499089253,0.0,0.0018214936247723133,0.0,0.029143897996357013,0.03825136612021858,0.0,0.04007285974499089,0.009107468123861567,0.04007285974499089,0.04007285974499089,0.03825136612021858,0.04007285974499089,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0036429872495446266,0.04007285974499089,0.0,0.0,0.014571948998178506,0.0,0.04007285974499089,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.04007285974499089,0.0,0.009107468123861567,0.0,0.01639344262295082,0.0,0.012750455373406194,0.0,0.030965391621129327,0.0,0.0036429872495446266,0.04007285974499089,0.0,0.0,0.03825136612021858,0.0
PO3,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.022263450834879406,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.059369202226345084,0.0,0.0,0.0055658627087198514,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.06307977736549165,0.0055658627087198514,0.0,0.059369202226345084,0.04452690166975881,0.0,0.059369202226345084,0.0,0.059369202226345084,0.05009276437847866,0.0,0.0,0.02040816326530612,0.0575139146567718,0.025974025974025976,0.0,0.0575139146567718,0.0,0.014842300556586271,0.0,0.02040816326530612,0.0,0.02411873840445269,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.061224489795918366,0.0074211502782931356,0.0,0.061224489795918366
POz,0.041666666666666664,0.044753086419753084,0.044753086419753084,0.044753086419753084,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.007716049382716049,0.0,0.0015432098765432098,0.0,0.026234567901234566,0.035493827160493825,0.0,0.037037037037037035,0.009259259259259259,0.043209876543209874,0.043209876543209874,0.035493827160493825,0.038580246913580245,0.0,0.0,0.043209876543209874,0.044753086419753084,0.0,0.004629629629629629,0.044753086419753084,0.0,0.0,0.012345679012345678,0.0,0.041666666666666664,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.040123456790123455,0.0,0.009259259259259259,0.0,0.013888888888888888,0.0,0.012345679012345678,0.0,0.029320987654320986,0.0,0.0030864197530864196,0.038580246913580245,0.0,0.0,0.035493827160493825,0.0
PO4,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.005076142131979695,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04060913705583756,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.02030456852791878,0.0,0.04568527918781726
PO8,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.037037037037037035,0.026455026455026454,0.026455026455026454,0.0,0.005291005291005291,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.015873015873015872,0.037037037037037035,0.0,0.0,0.010582010582010581,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.0
P6,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.039525691699604744,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.003952569169960474,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.039525691699604744,0.04743083003952569,0.043478260869565216,0.0,0.04743083003952569,0.0,0.03162055335968379,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.015810276679841896,0.0,0.04743083003952569
P2,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.0040650406504065045,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.016260162601626018,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0040650406504065045,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.016260162601626018,0.0,0.028455284552845527,0.0,0.0040650406504065045,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
CPz,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.03806228373702422,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.010380622837370242,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.006920415224913495,0.0,0.04844290657439446,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.03806228373702422,0.04498269896193772,0.04152249134948097,0.0,0.04844290657439446,0.0,0.02768166089965398,0.0,0.03806228373702422,0.0,0.04152249134948097,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.01384083044982699,0.0,0.04844290657439446
CP4,0.040229885057471264,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.028735632183908046,0.0,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.040229885057471264,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.011494252873563218,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04072398190045249,0.042986425339366516,0.04072398190045249,0.042986425339366516,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.038461538461538464,0.033936651583710405,0.0,0.0,0.0,0.0,0.027149321266968326,0.03619909502262444,0.0,0.038461538461538464,0.0022624434389140274,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.0,0.04072398190045249,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.0,0.01809954751131222,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.038461538461538464,0.0,0.0022624434389140274,0.0,0.011312217194570135,0.0,0.01809954751131222,0.0,0.04072398190045249,0.0,0.004524886877828055,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0
C2,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.0216998191681736,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.059674502712477394,0.0,0.0,0.0054249547920434,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0650994575045208,0.0054249547920434,0.0,0.059674502712477394,0.0433996383363472,0.0,0.059674502712477394,0.0,0.059674502712477394,0.048824593128390596,0.0,0.0,0.019891500904159132,0.05786618444846293,0.02531645569620253,0.0,0.05786618444846293,0.0,0.014466546112115732,0.0,0.019891500904159132,0.0,0.023508137432188065,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.06329113924050633,0.007233273056057866,0.0,0.06329113924050633
FC4,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
FT8,0.04013377926421405,0.043478260869565216,0.04180602006688963,0.043478260869565216,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.038461538461538464,0.030100334448160536,0.006688963210702341,0.0,0.0016722408026755853,0.0,0.026755852842809364,0.03678929765886288,0.0,0.038461538461538464,0.008361204013377926,0.04013377926421405,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.0,0.0,0.04013377926421405,0.043478260869565216,0.0,0.0033444816053511705,0.043478260869565216,0.0,0.0,0.013377926421404682,0.0,0.04013377926421405,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.038461538461538464,0.0,0.008361204013377926,0.0,0.015050167224080268,0.0,0.013377926421404682,0.0,0.033444816053511704,0.0,0.0033444816053511705,0.04013377926421405,0.0,0.0,0.038461538461538464,0.0
F6,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.02079722703639515,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.060658578856152515,0.0,0.0,0.005199306759098787,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.06932409012131716,0.005199306759098787,0.0,0.058925476603119586,0.043327556325823226,0.0,0.060658578856152515,0.0,0.060658578856152515,0.04852686308492201,0.0,0.0,0.019064124783362217,0.05719237435008666,0.024263431542461005,0.0,0.05719237435008666,0.0,0.01386481802426343,0.0,0.019064124783362217,0.0,0.022530329289428077,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.06412478336221837,0.006932409012131715,0.0,0.06412478336221837
AF4,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207
F2,0.04044117647058824,0.042279411764705885,0.04044117647058824,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.03860294117647059,0.03308823529411765,0.0055147058823529415,0.0,0.001838235294117647,0.0,0.027573529411764705,0.03676470588235294,0.0,0.03860294117647059,0.007352941176470588,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.04044117647058824,0.0,0.0,0.04044117647058824,0.042279411764705885,0.0,0.001838235294117647,0.042279411764705885,0.0,0.0,0.014705882352941176,0.0,0.04044117647058824,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.03860294117647059,0.0,0.007352941176470588,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.034926470588235295,0.0,0.003676470588235294,0.04044117647058824,0.0,0.0,0.03860294117647059,0.0
FCz,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.02079722703639515,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.060658578856152515,0.0,0.0,0.005199306759098787,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.06932409012131716,0.005199306759098787,0.0,0.058925476603119586,0.043327556325823226,0.0,0.060658578856152515,0.0,0.060658578856152515,0.04852686308492201,0.0,0.0,0.019064124783362217,0.05719237435008666,0.024263431542461005,0.0,0.05719237435008666,0.0,0.01386481802426343,0.0,0.019064124783362217,0.0,0.022530329289428077,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.06412478336221837,0.006932409012131715,0.0,0.06412478336221837
