,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.044274809160305344,0.04885496183206107,0.0,0.04885496183206107,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.03358778625954199,0.010687022900763359,0.03816793893129771,0.0,0.04580152671755725,0.0,0.007633587786259542,0.044274809160305344,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.01984732824427481,0.0,0.0,0.0,0.035114503816793895,0.04732824427480916,0.0,0.04885496183206107,0.0,0.0,0.0,0.04732824427480916,0.0,0.024427480916030534,0.04732824427480916,0.0,0.04885496183206107,0.044274809160305344,0.0,0.013740458015267175,0.0,0.044274809160305344,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0030534351145038168,0.0,0.0,0.0,0.04885496183206107
TP10,0.0,0.04512372634643377,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.033478893740902474,0.011644832605531296,0.034934497816593885,0.001455604075691412,0.048034934497816595,0.001455604075691412,0.008733624454148471,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.020378457059679767,0.0,0.0,0.0,0.03202328966521106,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.024745269286754003,0.048034934497816595,0.0,0.048034934497816595,0.04512372634643377,0.0,0.011644832605531296,0.0,0.04512372634643377,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.004366812227074236,0.0,0.0,0.0,0.048034934497816595
CP6,0.03951367781155015,0.001519756838905775,0.0,0.0,0.0,0.037993920972644375,0.03951367781155015,0.0,0.03951367781155015,0.034954407294832825,0.03951367781155015,0.0,0.00303951367781155,0.0,0.03343465045592705,0.001519756838905775,0.03343465045592705,0.0,0.0,0.001519756838905775,0.0364741641337386,0.03951367781155015,0.03951367781155015,0.041033434650455926,0.0364741641337386,0.001519756838905775,0.001519756838905775,0.037993920972644375,0.037993920972644375,0.0,0.0,0.0,0.02735562310030395,0.0,0.019756838905775075,0.03951367781155015,0.041033434650455926,0.001519756838905775,0.025835866261398176,0.0,0.001519756838905775,0.0060790273556231,0.0,0.0,0.022796352583586626,0.0,0.0364741641337386,0.0,0.013677811550151976,0.0,0.02735562310030395,0.0060790273556231,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0121580547112462,0.025835866261398176,0.0364741641337386,0.0,0.0
CP2,0.04373522458628842,0.001182033096926714,0.0,0.0,0.0,0.03309692671394799,0.04964539007092199,0.0,0.04609929078014184,0.030732860520094562,0.04373522458628842,0.0,0.002364066193853428,0.0,0.026004728132387706,0.001182033096926714,0.027186761229314422,0.0,0.0,0.001182033096926714,0.030732860520094562,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.03309692671394799,0.001182033096926714,0.001182033096926714,0.03900709219858156,0.03309692671394799,0.0,0.0,0.0,0.022458628841607566,0.0,0.015366430260047281,0.04964539007092199,0.0508274231678487,0.001182033096926714,0.02009456264775414,0.0,0.001182033096926714,0.004728132387706856,0.0,0.0,0.01773049645390071,0.0,0.037825059101654845,0.0,0.010638297872340425,0.0,0.022458628841607566,0.004728132387706856,0.041371158392434985,0.04846335697399527,0.0,0.0,0.0,0.009456264775413711,0.02009456264775414,0.03900709219858156,0.0,0.0
Cz,0.04327485380116959,0.0011695906432748538,0.0,0.0,0.0,0.03274853801169591,0.050292397660818715,0.0,0.04678362573099415,0.0304093567251462,0.044444444444444446,0.0,0.0023391812865497076,0.0,0.025730994152046785,0.0011695906432748538,0.026900584795321637,0.0,0.0,0.0011695906432748538,0.0304093567251462,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.03274853801169591,0.0011695906432748538,0.0011695906432748538,0.03859649122807018,0.03274853801169591,0.0,0.0,0.0,0.022222222222222223,0.0,0.0152046783625731,0.050292397660818715,0.05146198830409357,0.0011695906432748538,0.019883040935672516,0.0,0.0011695906432748538,0.004678362573099415,0.0,0.0,0.017543859649122806,0.0,0.03742690058479532,0.0,0.010526315789473684,0.0,0.022222222222222223,0.004678362573099415,0.04093567251461988,0.04912280701754386,0.0,0.0,0.0,0.00935672514619883,0.019883040935672516,0.03859649122807018,0.0,0.0
C4,0.04262672811059908,0.002304147465437788,0.001152073732718894,0.0,0.001152073732718894,0.03225806451612903,0.04723502304147465,0.001152073732718894,0.044930875576036866,0.029953917050691243,0.04262672811059908,0.001152073732718894,0.0034562211981566822,0.0,0.026497695852534562,0.002304147465437788,0.027649769585253458,0.001152073732718894,0.001152073732718894,0.002304147465437788,0.029953917050691243,0.044930875576036866,0.044930875576036866,0.044930875576036866,0.03225806451612903,0.002304147465437788,0.002304147465437788,0.038018433179723504,0.03225806451612903,0.0,0.0,0.001152073732718894,0.021889400921658985,0.001152073732718894,0.014976958525345621,0.04723502304147465,0.04838709677419355,0.002304147465437788,0.019585253456221197,0.001152073732718894,0.002304147465437788,0.004608294930875576,0.001152073732718894,0.001152073732718894,0.01728110599078341,0.0,0.03686635944700461,0.001152073732718894,0.010368663594470046,0.001152073732718894,0.021889400921658985,0.004608294930875576,0.04032258064516129,0.04608294930875576,0.0,0.001152073732718894,0.0,0.010368663594470046,0.019585253456221197,0.038018433179723504,0.0,0.001152073732718894
T8,0.04136947218259629,0.0,0.0,0.0,0.0,0.03851640513552068,0.042796005706134094,0.0,0.04136947218259629,0.03566333808844508,0.04136947218259629,0.0,0.0014265335235378032,0.0,0.029957203994293864,0.0,0.029957203994293864,0.0,0.0,0.0,0.03566333808844508,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.037089871611982884,0.0,0.0,0.039942938659058486,0.03851640513552068,0.0,0.0,0.0,0.02710413694721826,0.0,0.018544935805991442,0.042796005706134094,0.042796005706134094,0.0,0.02282453637660485,0.0,0.0,0.005706134094151213,0.0,0.0,0.021398002853067047,0.0,0.03851640513552068,0.0,0.012838801711840228,0.0,0.02710413694721826,0.005706134094151213,0.04136947218259629,0.042796005706134094,0.0,0.0,0.0,0.009985734664764621,0.024251069900142655,0.03851640513552068,0.0,0.0
FT10,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.041176470588235294,0.01568627450980392,0.041176470588235294,0.00196078431372549,0.043137254901960784,0.00196078431372549,0.011764705882352941,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.027450980392156862,0.0,0.0,0.0,0.03725490196078431,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.03333333333333333,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.011764705882352941,0.0,0.043137254901960784,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0058823529411764705,0.0,0.0,0.0,0.043137254901960784
FC6,0.0,0.04155124653739612,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0221606648199446,0.038781163434903045,0.002770083102493075,0.04155124653739612,0.002770083102493075,0.01662049861495845,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.038781163434903045,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.0,0.008310249307479225,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.008310249307479225,0.0,0.0,0.0,0.04155124653739612
FC2,0.04450261780104712,0.0,0.0,0.0,0.0,0.03534031413612566,0.04581151832460733,0.0,0.04450261780104712,0.032722513089005235,0.04450261780104712,0.0,0.0013089005235602095,0.0,0.0274869109947644,0.0,0.0274869109947644,0.0,0.0,0.0,0.032722513089005235,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.03534031413612566,0.0,0.0,0.04057591623036649,0.03534031413612566,0.0,0.0,0.0,0.024869109947643978,0.0,0.017015706806282723,0.04581151832460733,0.04581151832460733,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.0,0.0,0.01963350785340314,0.0,0.03926701570680628,0.0,0.011780104712041885,0.0,0.024869109947643978,0.005235602094240838,0.041884816753926704,0.04581151832460733,0.0,0.0,0.0,0.009162303664921465,0.02225130890052356,0.03926701570680628,0.0,0.0
F4,0.03953147877013177,0.0014641288433382138,0.0,0.0,0.0,0.03806734992679356,0.040995607613469986,0.0,0.03953147877013177,0.03513909224011713,0.03953147877013177,0.0,0.0029282576866764276,0.0,0.032210834553440704,0.0014641288433382138,0.032210834553440704,0.0,0.0,0.0014641288433382138,0.036603221083455345,0.03953147877013177,0.03953147877013177,0.040995607613469986,0.036603221083455345,0.0014641288433382138,0.0014641288433382138,0.03806734992679356,0.03806734992679356,0.0,0.0,0.0,0.027818448023426062,0.0,0.01903367496339678,0.040995607613469986,0.0424597364568082,0.0014641288433382138,0.024890190336749635,0.0,0.0014641288433382138,0.005856515373352855,0.0,0.0,0.021961932650073207,0.0,0.036603221083455345,0.0,0.013177159590043924,0.0,0.027818448023426062,0.005856515373352855,0.03953147877013177,0.040995607613469986,0.0,0.0,0.0,0.01171303074670571,0.024890190336749635,0.036603221083455345,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04259634888438134,0.04665314401622718,0.0,0.04665314401622718,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.038539553752535496,0.010141987829614604,0.04462474645030426,0.0,0.04259634888438134,0.0,0.006085192697768763,0.04462474645030426,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02231237322515213,0.0,0.0,0.0,0.04259634888438134,0.04462474645030426,0.0,0.04665314401622718,0.0,0.0,0.0,0.04462474645030426,0.0,0.028397565922920892,0.04462474645030426,0.0,0.04665314401622718,0.04259634888438134,0.0,0.018255578093306288,0.0,0.04259634888438134,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.04665314401622718
AF7,0.0,0.04426002766251729,0.051175656984785614,0.0,0.051175656984785614,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.0318118948824343,0.009681881051175657,0.035961272475795295,0.0,0.04702627939142462,0.0,0.006915629322268326,0.042876901798063624,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.017980636237897647,0.0,0.0,0.0,0.0318118948824343,0.048409405255878286,0.0,0.051175656984785614,0.0,0.0,0.0,0.04979253112033195,0.0,0.022130013831258646,0.04979253112033195,0.0,0.051175656984785614,0.042876901798063624,0.0,0.012448132780082987,0.0,0.042876901798063624,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0027662517289073307,0.0,0.0,0.0,0.051175656984785614
