,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.0,0.05965909090909091,0.07102272727272728,0.002840909090909091,0.0014204545454545455,0.019886363636363636,0.0014204545454545455,0.0,0.0,0.046875,0.07102272727272728,0.002840909090909091,0.004261363636363636,0.002840909090909091,0.0014204545454545455,0.004261363636363636,0.029829545454545456,0.05539772727272727,0.002840909090909091,0.002840909090909091,0.056818181818181816,0.036931818181818184,0.03977272727272727,0.0014204545454545455,0.04403409090909091,0.0014204545454545455,0.0014204545454545455,0.0,0.002840909090909091,0.004261363636363636,0.056818181818181816,0.07386363636363637,0.0,0.019886363636363636,0.03835227272727273,0.0014204545454545455,0.03551136363636364,0.0014204545454545455,0.002840909090909091,0.0014204545454545455,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.0,0.0,0.02130681818181818,0.002840909090909091,0.05539772727272727,0.0014204545454545455,0.03977272727272727,0.0014204545454545455,0.0014204545454545455,0.05965909090909091,0.002840909090909091,0.0014204545454545455,0.002840909090909091,0.004261363636363636,0.0,0.0,0.0,0.0014204545454545455
AF3,0.017663043478260868,0.0,0.0,0.017663043478260868,0.035326086956521736,0.0,0.02717391304347826,0.03260869565217391,0.03125,0.0,0.0,0.021739130434782608,0.002717391304347826,0.033967391304347824,0.001358695652173913,0.0,0.0,0.0,0.033967391304347824,0.02309782608695652,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.02309782608695652,0.033967391304347824,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.033967391304347824,0.025815217391304348,0.033967391304347824,0.035326086956521736,0.035326086956521736,0.033967391304347824,0.025815217391304348,0.0,0.0,0.035326086956521736,0.0,0.033967391304347824,0.0,0.035326086956521736,0.024456521739130436,0.0,0.03260869565217391,0.025815217391304348,0.029891304347826088,0.004076086956521739,0.008152173913043478,0.028532608695652172,0.009510869565217392,0.035326086956521736
AFz,0.0,0.04966887417218543,0.046357615894039736,0.0033112582781456954,0.0,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.0,0.009933774834437087,0.046357615894039736,0.046357615894039736,0.0033112582781456954,0.0033112582781456954,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0033112582781456954,0.04304635761589404,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.009933774834437087,0.046357615894039736,0.04966887417218543,0.0,0.04304635761589404,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0033112582781456954,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0033112582781456954,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.0,0.0
F1,0.0,0.05182341650671785,0.04990403071017274,0.003838771593090211,0.0019193857965451055,0.026871401151631478,0.0019193857965451055,0.0,0.0,0.04990403071017274,0.04990403071017274,0.003838771593090211,0.005758157389635317,0.003838771593090211,0.0019193857965451055,0.005758157389635317,0.04030710172744722,0.04990403071017274,0.003838771593090211,0.003838771593090211,0.04990403071017274,0.046065259117082535,0.04798464491362764,0.0019193857965451055,0.046065259117082535,0.0019193857965451055,0.0019193857965451055,0.0,0.003838771593090211,0.005758157389635317,0.04990403071017274,0.05182341650671785,0.0,0.026871401151631478,0.04798464491362764,0.0019193857965451055,0.046065259117082535,0.0019193857965451055,0.003838771593090211,0.0019193857965451055,0.0,0.0,0.0019193857965451055,0.0019193857965451055,0.0,0.0,0.028790786948176585,0.003838771593090211,0.04990403071017274,0.0019193857965451055,0.04798464491362764,0.0019193857965451055,0.0019193857965451055,0.04990403071017274,0.003838771593090211,0.0019193857965451055,0.003838771593090211,0.005758157389635317,0.0,0.0,0.0,0.0019193857965451055
F5,0.015246636771300448,0.0,0.0,0.015246636771300448,0.034080717488789235,0.0,0.02242152466367713,0.026905829596412557,0.02600896860986547,0.0,0.0,0.01883408071748879,0.0053811659192825115,0.03766816143497758,0.004484304932735426,0.0,0.0,0.0,0.04035874439461883,0.019730941704035873,0.0,0.0,0.0,0.0,0.0,0.033183856502242155,0.0,0.01883408071748879,0.04035874439461883,0.0,0.0,0.0,0.0242152466367713,0.0,0.0,0.04304932735426009,0.0,0.039461883408071746,0.03856502242152467,0.021524663677130046,0.030493273542600896,0.033183856502242155,0.04125560538116592,0.04035874439461883,0.02062780269058296,0.0,0.0,0.04394618834080718,0.0,0.03766816143497758,0.0,0.04484304932735426,0.019730941704035873,0.0,0.03856502242152467,0.021524663677130046,0.025112107623318385,0.006278026905829596,0.0053811659192825115,0.02242152466367713,0.009865470852017937,0.033183856502242155
FT7,0.0,0.05112474437627812,0.049079754601226995,0.00408997955010225,0.002044989775051125,0.028629856850715747,0.002044989775051125,0.0,0.0,0.049079754601226995,0.049079754601226995,0.00408997955010225,0.006134969325153374,0.00408997955010225,0.002044989775051125,0.006134969325153374,0.0408997955010225,0.049079754601226995,0.00408997955010225,0.00408997955010225,0.049079754601226995,0.044989775051124746,0.04703476482617587,0.002044989775051125,0.044989775051124746,0.002044989775051125,0.002044989775051125,0.0,0.00408997955010225,0.006134969325153374,0.049079754601226995,0.05112474437627812,0.0,0.028629856850715747,0.04703476482617587,0.002044989775051125,0.04703476482617587,0.002044989775051125,0.00408997955010225,0.002044989775051125,0.0,0.0,0.002044989775051125,0.002044989775051125,0.0,0.0,0.03067484662576687,0.00408997955010225,0.049079754601226995,0.002044989775051125,0.04703476482617587,0.002044989775051125,0.002044989775051125,0.049079754601226995,0.00408997955010225,0.002044989775051125,0.00408997955010225,0.006134969325153374,0.0,0.0,0.0,0.002044989775051125
FC3,0.015784586815227482,0.0,0.0,0.015784586815227482,0.034354688950789226,0.0,0.02321262766945218,0.027855153203342618,0.02692664809656453,0.0,0.0,0.019498607242339833,0.005571030640668524,0.03714020427112349,0.004642525533890436,0.0,0.0,0.0,0.03899721448467967,0.02042711234911792,0.0,0.0,0.0,0.0,0.0,0.034354688950789226,0.0,0.019498607242339833,0.03899721448467967,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.04085422469823584,0.0,0.03899721448467967,0.03806870937790158,0.022284122562674095,0.031569173630454965,0.034354688950789226,0.039925719591457756,0.03899721448467967,0.02135561745589601,0.0,0.0,0.04085422469823584,0.0,0.03714020427112349,0.0,0.04178272980501393,0.02042711234911792,0.0,0.03714020427112349,0.022284122562674095,0.025998142989786442,0.0064995357474466105,0.005571030640668524,0.02321262766945218,0.01021355617455896,0.034354688950789226
C1,0.015412511332728921,0.0,0.0,0.016319129646418858,0.03445149592021759,0.0,0.02357207615593835,0.027198549410698096,0.02629193109700816,0.0,0.0,0.019945602901178604,0.006346328195829556,0.0371713508612874,0.005439709882139619,0.0,0.0,0.0,0.038984587488667274,0.02085222121486854,0.0,0.0,0.0,0.0,0.0,0.03445149592021759,0.0,0.019038984587488667,0.038984587488667274,0.0,0.0,0.0,0.024478694469628286,0.0,0.0,0.04079782411604715,0.0,0.038984587488667274,0.038077969174977334,0.022665457842248413,0.030825022665457842,0.033544877606527655,0.03989120580235721,0.038984587488667274,0.02085222121486854,0.0,0.0,0.04079782411604715,0.0,0.0371713508612874,0.0,0.04170444242973708,0.02085222121486854,0.0,0.0371713508612874,0.022665457842248413,0.02629193109700816,0.007252946509519492,0.005439709882139619,0.022665457842248413,0.009972801450589302,0.03445149592021759
C5,0.02165605095541401,0.0,0.0,0.02165605095541401,0.03184713375796178,0.0,0.030573248407643312,0.030573248407643312,0.030573248407643312,0.0,0.0,0.025477707006369428,0.007643312101910828,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.03184713375796178,0.0267515923566879,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0267515923566879,0.03184713375796178,0.0,0.0,0.0,0.0267515923566879,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.02929936305732484,0.030573248407643312,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.02929936305732484,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.02802547770700637,0.0,0.03184713375796178,0.02929936305732484,0.02929936305732484,0.008917197452229299,0.007643312101910828,0.02929936305732484,0.014012738853503185,0.03184713375796178
TP7,0.017524644030668127,0.0,0.0,0.017524644030668127,0.03614457831325301,0.0,0.025191675794085433,0.03066812705366922,0.029572836801752465,0.0,0.0,0.0208105147864184,0.00547645125958379,0.03504928806133625,0.004381161007667032,0.0,0.0,0.0,0.03504928806133625,0.02190580503833516,0.0,0.0,0.0,0.0,0.0,0.03504928806133625,0.0,0.02190580503833516,0.03504928806133625,0.0,0.0,0.0,0.028477546549835708,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03504928806133625,0.024096385542168676,0.033953997809419496,0.03614457831325301,0.03614457831325301,0.03504928806133625,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.03504928806133625,0.0,0.03614457831325301,0.023001095290251915,0.0,0.033953997809419496,0.024096385542168676,0.028477546549835708,0.0065717415115005475,0.0065717415115005475,0.02628696604600219,0.01095290251916758,0.03614457831325301
CP3,0.016494845360824743,0.0,0.0,0.016494845360824743,0.03608247422680412,0.0,0.024742268041237112,0.029896907216494847,0.0288659793814433,0.0,0.0,0.020618556701030927,0.005154639175257732,0.03608247422680412,0.004123711340206186,0.0,0.0,0.0,0.03608247422680412,0.021649484536082474,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.020618556701030927,0.03608247422680412,0.0,0.0,0.0,0.027835051546391754,0.0,0.0,0.03711340206185567,0.0,0.03711340206185567,0.03608247422680412,0.023711340206185566,0.03402061855670103,0.03608247422680412,0.03711340206185567,0.03608247422680412,0.02268041237113402,0.0,0.0,0.03711340206185567,0.0,0.03608247422680412,0.0,0.03814432989690722,0.021649484536082474,0.0,0.03505154639175258,0.023711340206185566,0.027835051546391754,0.006185567010309278,0.006185567010309278,0.02577319587628866,0.010309278350515464,0.03608247422680412
P1,0.015567765567765568,0.0,0.0,0.015567765567765568,0.03388278388278388,0.0,0.022893772893772892,0.027472527472527472,0.026556776556776556,0.0,0.0,0.019230769230769232,0.005494505494505495,0.037545787545787544,0.004578754578754579,0.0,0.0,0.0,0.039377289377289376,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.03388278388278388,0.0,0.019230769230769232,0.039377289377289376,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.04212454212454213,0.0,0.039377289377289376,0.038461538461538464,0.02197802197802198,0.031135531135531136,0.03388278388278388,0.040293040293040296,0.039377289377289376,0.021062271062271064,0.0,0.0,0.04212454212454213,0.0,0.037545787545787544,0.0,0.04304029304029304,0.020146520146520148,0.0,0.037545787545787544,0.02197802197802198,0.02564102564102564,0.00641025641025641,0.005494505494505495,0.022893772893772892,0.010073260073260074,0.03388278388278388
P5,0.015567765567765568,0.0,0.0,0.015567765567765568,0.03388278388278388,0.0,0.022893772893772892,0.027472527472527472,0.026556776556776556,0.0,0.0,0.019230769230769232,0.005494505494505495,0.037545787545787544,0.004578754578754579,0.0,0.0,0.0,0.039377289377289376,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.03388278388278388,0.0,0.019230769230769232,0.039377289377289376,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.04212454212454213,0.0,0.039377289377289376,0.038461538461538464,0.02197802197802198,0.031135531135531136,0.03388278388278388,0.040293040293040296,0.039377289377289376,0.021062271062271064,0.0,0.0,0.04212454212454213,0.0,0.037545787545787544,0.0,0.04304029304029304,0.020146520146520148,0.0,0.037545787545787544,0.02197802197802198,0.02564102564102564,0.00641025641025641,0.005494505494505495,0.022893772893772892,0.010073260073260074,0.03388278388278388
PO7,0.022099447513812154,0.0,0.0,0.020718232044198894,0.031767955801104975,0.0,0.03038674033149171,0.031767955801104975,0.031767955801104975,0.0,0.0,0.024861878453038673,0.006906077348066298,0.031767955801104975,0.0055248618784530384,0.0,0.0,0.0,0.031767955801104975,0.026243093922651933,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.026243093922651933,0.031767955801104975,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.031767955801104975,0.0,0.031767955801104975,0.031767955801104975,0.029005524861878452,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.029005524861878452,0.0,0.0,0.031767955801104975,0.0,0.031767955801104975,0.0,0.031767955801104975,0.027624309392265192,0.0,0.03038674033149171,0.029005524861878452,0.029005524861878452,0.008287292817679558,0.008287292817679558,0.031767955801104975,0.013812154696132596,0.031767955801104975
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0031545741324921135,0.0,0.0,0.00946372239747634,0.0473186119873817,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0473186119873817,0.050473186119873815,0.0031545741324921135,0.0473186119873817,0.0,0.0031545741324921135,0.0,0.0,0.00946372239747634,0.050473186119873815,0.050473186119873815,0.0,0.04100946372239748,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0
PO4,0.014667817083692839,0.0,0.0,0.015530629853321829,0.03364969801553063,0.0,0.022433132010353754,0.025884383088869714,0.025021570319240724,0.0,0.0,0.01898188093183779,0.0060396893874029335,0.03710094909404659,0.005176876617773943,0.0,0.0,0.0,0.04141501294219154,0.01984469370146678,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0181190681622088,0.04141501294219154,0.0,0.0,0.0,0.023295944779982744,0.0,0.0,0.04400345125107852,0.0,0.03882657463330457,0.03796376186367558,0.021570319240724764,0.029335634167385678,0.03192407247627265,0.04055220017256255,0.03968938740293356,0.01984469370146678,0.0,0.0,0.04745470232959448,0.0,0.03710094909404659,0.0,0.05004314063848145,0.01984469370146678,0.0,0.03796376186367558,0.021570319240724764,0.025021570319240724,0.006902502157031924,0.005176876617773943,0.021570319240724764,0.009490940465918895,0.03278688524590164
PO8,0.0,0.0631911532385466,0.0631911532385466,0.001579778830963665,0.0,0.022116903633491312,0.0,0.0,0.0,0.052132701421800945,0.0631911532385466,0.001579778830963665,0.00315955766192733,0.001579778830963665,0.0,0.004739336492890996,0.03317535545023697,0.05845181674565561,0.001579778830963665,0.001579778830963665,0.06003159557661927,0.04107424960505529,0.044233807266982623,0.001579778830963665,0.04739336492890995,0.0,0.001579778830963665,0.0,0.001579778830963665,0.004739336492890996,0.06003159557661927,0.06477093206951026,0.0,0.022116903633491312,0.04265402843601896,0.0,0.03949447077409163,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.001579778830963665,0.05845181674565561,0.0,0.044233807266982623,0.0,0.0,0.061611374407582936,0.001579778830963665,0.0,0.001579778830963665,0.00315955766192733,0.0,0.0,0.0,0.0
P6,0.01588785046728972,0.0,0.0,0.01588785046728972,0.03457943925233645,0.0,0.02336448598130841,0.028037383177570093,0.027102803738317756,0.0,0.0,0.019626168224299065,0.005607476635514018,0.037383177570093455,0.004672897196261682,0.0,0.0,0.0,0.038317757009345796,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.03457943925233645,0.0,0.019626168224299065,0.038317757009345796,0.0,0.0,0.0,0.025233644859813085,0.0,0.0,0.04018691588785047,0.0,0.03925233644859813,0.038317757009345796,0.022429906542056073,0.03177570093457944,0.03457943925233645,0.03925233644859813,0.038317757009345796,0.02149532710280374,0.0,0.0,0.04018691588785047,0.0,0.037383177570093455,0.0,0.041121495327102804,0.020560747663551402,0.0,0.037383177570093455,0.022429906542056073,0.026168224299065422,0.0065420560747663555,0.005607476635514018,0.02336448598130841,0.010280373831775701,0.03457943925233645
P2,0.0,0.054474708171206226,0.054474708171206226,0.0019455252918287938,0.0,0.027237354085603113,0.0,0.0,0.0,0.05252918287937743,0.054474708171206226,0.0019455252918287938,0.0038910505836575876,0.0019455252918287938,0.0,0.005836575875486381,0.04085603112840467,0.05252918287937743,0.0019455252918287938,0.0019455252918287938,0.05252918287937743,0.048638132295719845,0.05058365758754864,0.0019455252918287938,0.048638132295719845,0.0,0.0019455252918287938,0.0,0.0019455252918287938,0.005836575875486381,0.05252918287937743,0.05642023346303502,0.0,0.027237354085603113,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0019455252918287938,0.05252918287937743,0.0,0.05058365758754864,0.0,0.0,0.054474708171206226,0.0019455252918287938,0.0,0.0019455252918287938,0.0038910505836575876,0.0,0.0,0.0,0.0
CPz,0.014977973568281937,0.0,0.0,0.014977973568281937,0.033480176211453744,0.0,0.022026431718061675,0.02643171806167401,0.02555066079295154,0.0,0.0,0.018502202643171806,0.0052863436123348016,0.03700440528634361,0.004405286343612335,0.0,0.0,0.0,0.04140969162995595,0.019383259911894272,0.0,0.0,0.0,0.0,0.0,0.03259911894273128,0.0,0.018502202643171806,0.04140969162995595,0.0,0.0,0.0,0.02378854625550661,0.0,0.0,0.04405286343612335,0.0,0.038766519823788544,0.03788546255506608,0.021145374449339206,0.029955947136563875,0.03259911894273128,0.04052863436123348,0.039647577092511016,0.02026431718061674,0.0,0.0,0.048458149779735685,0.0,0.03700440528634361,0.0,0.05110132158590308,0.019383259911894272,0.0,0.03788546255506608,0.021145374449339206,0.024669603524229075,0.006167400881057269,0.0052863436123348016,0.022026431718061675,0.009691629955947136,0.03259911894273128
CP4,0.023035230352303523,0.0,0.0,0.02168021680216802,0.03116531165311653,0.0,0.03116531165311653,0.03116531165311653,0.03116531165311653,0.0,0.0,0.025745257452574527,0.008130081300813009,0.03116531165311653,0.006775067750677507,0.0,0.0,0.0,0.03116531165311653,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.02710027100271003,0.03116531165311653,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.03116531165311653,0.0,0.03116531165311653,0.03116531165311653,0.02981029810298103,0.03116531165311653,0.03116531165311653,0.03116531165311653,0.03116531165311653,0.02981029810298103,0.0,0.0,0.03116531165311653,0.0,0.03116531165311653,0.0,0.03116531165311653,0.028455284552845527,0.0,0.03116531165311653,0.02981029810298103,0.02981029810298103,0.009485094850948509,0.008130081300813009,0.02981029810298103,0.014905149051490514,0.03116531165311653
TP8,0.0,0.06412213740458016,0.06564885496183206,0.0015267175572519084,0.0,0.021374045801526718,0.0,0.0,0.0,0.050381679389312976,0.06564885496183206,0.0015267175572519084,0.0030534351145038168,0.0015267175572519084,0.0,0.004580152671755725,0.03206106870229008,0.059541984732824425,0.0015267175572519084,0.0015267175572519084,0.061068702290076333,0.03969465648854962,0.042748091603053436,0.0015267175572519084,0.04732824427480916,0.0,0.0015267175572519084,0.0,0.0015267175572519084,0.004580152671755725,0.061068702290076333,0.06717557251908397,0.0,0.021374045801526718,0.04122137404580153,0.0,0.03816793893129771,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0015267175572519084,0.059541984732824425,0.0,0.042748091603053436,0.0,0.0,0.06259541984732825,0.0015267175572519084,0.0,0.0015267175572519084,0.0030534351145038168,0.0,0.0,0.0,0.0
C6,0.015384615384615385,0.0,0.0,0.016289592760180997,0.0334841628959276,0.0,0.023529411764705882,0.027149321266968326,0.026244343891402715,0.0,0.0,0.019909502262443438,0.006334841628959276,0.03800904977375565,0.005429864253393665,0.0,0.0,0.0,0.039819004524886875,0.02081447963800905,0.0,0.0,0.0,0.0,0.0,0.034389140271493215,0.0,0.019004524886877826,0.039819004524886875,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.04072398190045249,0.0,0.03891402714932127,0.03891402714932127,0.02262443438914027,0.02986425339366516,0.03257918552036199,0.039819004524886875,0.039819004524886875,0.02081447963800905,0.0,0.0,0.04072398190045249,0.0,0.03800904977375565,0.0,0.0416289592760181,0.02081447963800905,0.0,0.03800904977375565,0.02262443438914027,0.026244343891402715,0.007239819004524887,0.005429864253393665,0.02262443438914027,0.009954751131221719,0.0334841628959276
C2,0.02165605095541401,0.0,0.0,0.02165605095541401,0.03184713375796178,0.0,0.030573248407643312,0.030573248407643312,0.030573248407643312,0.0,0.0,0.025477707006369428,0.007643312101910828,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.03184713375796178,0.0267515923566879,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0267515923566879,0.03184713375796178,0.0,0.0,0.0,0.0267515923566879,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.02929936305732484,0.030573248407643312,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.02929936305732484,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.02802547770700637,0.0,0.03184713375796178,0.02929936305732484,0.02929936305732484,0.008917197452229299,0.007643312101910828,0.02929936305732484,0.014012738853503185,0.03184713375796178
FC4,0.019122609673790775,0.0,0.0,0.020247469066366704,0.03374578177727784,0.0,0.0281214848143982,0.030371203599550055,0.02924634420697413,0.0,0.0,0.023622047244094488,0.007874015748031496,0.03374578177727784,0.006749156355455568,0.0,0.0,0.0,0.03374578177727784,0.024746906636670417,0.0,0.0,0.0,0.0,0.0,0.03374578177727784,0.0,0.023622047244094488,0.03374578177727784,0.0,0.0,0.0,0.025871766029246346,0.0,0.0,0.03374578177727784,0.0,0.03374578177727784,0.03374578177727784,0.02699662542182227,0.031496062992125984,0.03262092238470191,0.03374578177727784,0.03374578177727784,0.025871766029246346,0.0,0.0,0.03374578177727784,0.0,0.03374578177727784,0.0,0.03374578177727784,0.025871766029246346,0.0,0.03374578177727784,0.02699662542182227,0.030371203599550055,0.008998875140607425,0.006749156355455568,0.025871766029246346,0.012373453318335208,0.03374578177727784
FT8,0.024922118380062305,0.003115264797507788,0.0,0.03115264797507788,0.028037383177570093,0.0,0.028037383177570093,0.024922118380062305,0.024922118380062305,0.0,0.0,0.03115264797507788,0.024922118380062305,0.03115264797507788,0.018691588785046728,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.024922118380062305,0.03115264797507788,0.0,0.0,0.003115264797507788,0.01557632398753894,0.0,0.003115264797507788,0.028037383177570093,0.003115264797507788,0.028037383177570093,0.03115264797507788,0.028037383177570093,0.024922118380062305,0.024922118380062305,0.028037383177570093,0.028037383177570093,0.024922118380062305,0.0,0.0,0.03115264797507788,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.03115264797507788,0.028037383177570093,0.03115264797507788,0.028037383177570093,0.003115264797507788,0.021806853582554516,0.024922118380062305,0.028037383177570093
F6,0.01675977653631285,0.0,0.0,0.00558659217877095,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0335195530726257,0.00558659217877095,0.0335195530726257
AF4,0.020107238605898123,0.0,0.0,0.020107238605898123,0.03351206434316354,0.0,0.029490616621983913,0.030831099195710455,0.030831099195710455,0.0,0.0,0.024128686327077747,0.005361930294906166,0.032171581769437,0.004021447721179625,0.0,0.0,0.0,0.032171581769437,0.02546916890080429,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.02546916890080429,0.032171581769437,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.03351206434316354,0.0,0.03351206434316354,0.032171581769437,0.028150134048257374,0.032171581769437,0.03351206434316354,0.03351206434316354,0.032171581769437,0.028150134048257374,0.0,0.0,0.03351206434316354,0.0,0.032171581769437,0.0,0.03351206434316354,0.02680965147453083,0.0,0.030831099195710455,0.028150134048257374,0.028150134048257374,0.006702412868632708,0.00804289544235925,0.030831099195710455,0.012064343163538873,0.03351206434316354
F2,0.02925531914893617,0.0,0.0,0.026595744680851064,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.0,0.0,0.02925531914893617,0.013297872340425532,0.02925531914893617,0.010638297872340425,0.0,0.0,0.0,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.0,0.0,0.02925531914893617,0.0,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.015957446808510637,0.007978723404255319,0.02925531914893617,0.023936170212765957,0.02925531914893617
FCz,0.01693227091633466,0.0,0.0,0.01693227091633466,0.035856573705179286,0.0,0.0249003984063745,0.029880478087649404,0.02888446215139442,0.0,0.0,0.02091633466135458,0.00597609561752988,0.035856573705179286,0.0049800796812749,0.0,0.0,0.0,0.035856573705179286,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0348605577689243,0.0,0.02091633466135458,0.035856573705179286,0.0,0.0,0.0,0.026892430278884463,0.0,0.0,0.036852589641434265,0.0,0.036852589641434265,0.035856573705179286,0.02390438247011952,0.03386454183266932,0.035856573705179286,0.036852589641434265,0.035856573705179286,0.022908366533864542,0.0,0.0,0.036852589641434265,0.0,0.035856573705179286,0.0,0.037848605577689244,0.021912350597609563,0.0,0.0348605577689243,0.02390438247011952,0.027888446215139442,0.0069721115537848604,0.00597609561752988,0.0249003984063745,0.010956175298804782,0.035856573705179286
