,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.03856749311294766,0.0440771349862259,0.008264462809917356,0.0,0.0440771349862259,0.027548209366391185,0.03581267217630854,0.0440771349862259,0.03856749311294766,0.0,0.0440771349862259,0.0,0.04132231404958678,0.0,0.0027548209366391185,0.0,0.0,0.03305785123966942,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.013774104683195593,0.0,0.0,0.0,0.03305785123966942,0.0,0.005509641873278237,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0440771349862259,0.0,0.04132231404958678,0.0,0.0,0.030303030303030304,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0,0.04132231404958678,0.0
Pz,0.01273148148148148,0.032407407407407406,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.03009259259259259,0.0,0.023148148148148147,0.005787037037037037,0.0,0.04976851851851852,0.0,0.0,0.04282407407407408,0.03356481481481482,0.03356481481481482,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.04976851851851852,0.027777777777777776,0.028935185185185185,0.05092592592592592,0.052083333333333336,0.052083333333333336,0.024305555555555556,0.03819444444444445,0.0,0.03009259259259259,0.0,0.03587962962962963,0.0,0.047453703703703706,0.0,0.052083333333333336,0.04282407407407408,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.02546296296296296,0.0,0.0
P3,0.0,0.0015723270440251573,0.036163522012578615,0.04716981132075472,0.0047169811320754715,0.0,0.055031446540880505,0.018867924528301886,0.02358490566037736,0.05188679245283019,0.02358490566037736,0.0015723270440251573,0.05188679245283019,0.0015723270440251573,0.03930817610062893,0.0031446540880503146,0.0047169811320754715,0.0,0.0015723270440251573,0.020440251572327043,0.04716981132075472,0.0,0.0,0.0015723270440251573,0.04716981132075472,0.0440251572327044,0.0015723270440251573,0.007861635220125786,0.0,0.0,0.0015723270440251573,0.018867924528301886,0.0,0.0031446540880503146,0.0,0.0330188679245283,0.0031446540880503146,0.0015723270440251573,0.0,0.0031446540880503146,0.0015723270440251573,0.0015723270440251573,0.0,0.0015723270440251573,0.0,0.0,0.036163522012578615,0.0,0.050314465408805034,0.0015723270440251573,0.0440251572327044,0.0015723270440251573,0.0,0.01729559748427673,0.05188679245283019,0.05345911949685535,0.05188679245283019,0.0,0.04716981132075472,0.0015723270440251573,0.03773584905660377,0.0
P7,0.017054263565891473,0.037209302325581395,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.03875968992248062,0.0,0.031007751937984496,0.007751937984496124,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.03875968992248062,0.03875968992248062,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.03565891472868217,0.037209302325581395,0.040310077519379844,0.04186046511627907,0.04186046511627907,0.03255813953488372,0.03875968992248062,0.0,0.037209302325581395,0.0,0.03875968992248062,0.0,0.040310077519379844,0.0,0.04186046511627907,0.03875968992248062,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.034108527131782945,0.0,0.0
O1,0.0,0.0,0.040515653775322284,0.04788213627992634,0.0055248618784530384,0.0,0.04788213627992634,0.020257826887661142,0.027624309392265192,0.04788213627992634,0.027624309392265192,0.0,0.049723756906077346,0.0,0.04419889502762431,0.001841620626151013,0.003683241252302026,0.0,0.0,0.02394106813996317,0.049723756906077346,0.0,0.0,0.0,0.04788213627992634,0.049723756906077346,0.0,0.009208103130755065,0.0,0.0,0.0,0.022099447513812154,0.0,0.003683241252302026,0.0,0.03867403314917127,0.001841620626151013,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.04788213627992634,0.0,0.04419889502762431,0.0,0.0,0.020257826887661142,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.0,0.04788213627992634,0.0,0.0423572744014733,0.0
Oz,0.02,0.04,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03636363636363636,0.01090909090909091,0.0,0.04,0.0,0.0,0.038181818181818185,0.038181818181818185,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03636363636363636,0.04,0.04,0.04,0.03090909090909091,0.04,0.0,0.034545454545454546,0.0,0.038181818181818185,0.0,0.04,0.0,0.04,0.034545454545454546,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.038181818181818185,0.0,0.0
O2,0.0273224043715847,0.03825136612021858,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.00546448087431694,0.0,0.0,0.03825136612021858,0.00546448087431694,0.03825136612021858,0.0,0.04371584699453552,0.03825136612021858,0.0,0.03825136612021858,0.00546448087431694,0.00546448087431694,0.03278688524590164,0.03278688524590164,0.03825136612021858,0.0,0.00546448087431694,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0273224043715847,0.04371584699453552,0.03825136612021858,0.03825136612021858,0.02185792349726776,0.03825136612021858,0.0,0.02185792349726776,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.03825136612021858,0.02185792349726776,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.013079667063020214,0.03329369797859691,0.0,0.0,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0,0.04994054696789536,0.0,0.030915576694411414,0.0,0.023781212841854936,0.005945303210463734,0.0,0.04875148632580262,0.0,0.0,0.04399524375743163,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04994054696789536,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.0,0.0,0.04875148632580262,0.028537455410225922,0.029726516052318668,0.04875148632580262,0.04994054696789536,0.04994054696789536,0.02497027348394768,0.039239001189060645,0.0,0.030915576694411414,0.0,0.036860879904875146,0.0,0.04756242568370987,0.0,0.04994054696789536,0.04280618311533888,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.026159334126040427,0.0,0.0
TP10,0.0,0.0031847133757961785,0.03503184713375796,0.03821656050955414,0.009554140127388535,0.0,0.03821656050955414,0.028662420382165606,0.041401273885350316,0.03821656050955414,0.03503184713375796,0.0031847133757961785,0.041401273885350316,0.0031847133757961785,0.03821656050955414,0.006369426751592357,0.009554140127388535,0.0,0.0031847133757961785,0.03821656050955414,0.041401273885350316,0.0,0.0,0.0031847133757961785,0.03821656050955414,0.041401273885350316,0.0031847133757961785,0.01592356687898089,0.0,0.0,0.0031847133757961785,0.03503184713375796,0.0,0.006369426751592357,0.0,0.03503184713375796,0.006369426751592357,0.0031847133757961785,0.0,0.006369426751592357,0.0031847133757961785,0.0031847133757961785,0.0,0.0031847133757961785,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0031847133757961785,0.03503184713375796,0.0031847133757961785,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0031847133757961785,0.03503184713375796,0.0
CP6,0.0,0.0016420361247947454,0.03776683087027915,0.047619047619047616,0.0049261083743842365,0.0,0.05090311986863711,0.019704433497536946,0.024630541871921183,0.04926108374384237,0.024630541871921183,0.0016420361247947454,0.05090311986863711,0.0016420361247947454,0.041050903119868636,0.003284072249589491,0.0049261083743842365,0.0,0.0016420361247947454,0.021346469622331693,0.047619047619047616,0.0,0.0,0.0016420361247947454,0.047619047619047616,0.04597701149425287,0.0016420361247947454,0.008210180623973728,0.0,0.0,0.0016420361247947454,0.019704433497536946,0.0,0.003284072249589491,0.0,0.034482758620689655,0.003284072249589491,0.0016420361247947454,0.0,0.003284072249589491,0.0016420361247947454,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.0,0.03776683087027915,0.0,0.047619047619047616,0.0016420361247947454,0.04433497536945813,0.0016420361247947454,0.0,0.0180623973727422,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.047619047619047616,0.0016420361247947454,0.03940886699507389,0.0
CP2,0.014230271668822769,0.03492884864165589,0.0,0.0,0.0,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.03234152652005175,0.0,0.02457956015523933,0.00517464424320828,0.0,0.04657179818887452,0.0,0.0,0.045278137128072445,0.03622250970245795,0.03622250970245795,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.029754204398447608,0.03234152652005175,0.045278137128072445,0.04657179818887452,0.04657179818887452,0.027166882276843468,0.04139715394566624,0.0,0.03363518758085381,0.0,0.03880983182406209,0.0,0.045278137128072445,0.0,0.04657179818887452,0.045278137128072445,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.027166882276843468,0.0,0.0
Cz,0.01636904761904762,0.03720238095238095,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.03571428571428571,0.0,0.028273809523809524,0.005952380952380952,0.0,0.043154761904761904,0.0,0.0,0.043154761904761904,0.03869047619047619,0.03869047619047619,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03273809523809524,0.03571428571428571,0.041666666666666664,0.043154761904761904,0.043154761904761904,0.03125,0.04017857142857143,0.0,0.03720238095238095,0.0,0.04017857142857143,0.0,0.041666666666666664,0.0,0.043154761904761904,0.041666666666666664,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.03125,0.0,0.0
C4,0.01585014409221902,0.037463976945244955,0.0,0.0,0.0,0.004322766570605188,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.03602305475504323,0.0,0.02881844380403458,0.007204610951008645,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.03890489913544669,0.03890489913544669,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.03314121037463977,0.0345821325648415,0.04178674351585014,0.043227665706051875,0.043227665706051875,0.03025936599423631,0.040345821325648415,0.0,0.03602305475504323,0.0,0.040345821325648415,0.0,0.04178674351585014,0.0,0.043227665706051875,0.040345821325648415,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.03170028818443804,0.0,0.0
T8,0.0,0.0,0.038461538461538464,0.049679487179487176,0.004807692307692308,0.0,0.05448717948717949,0.019230769230769232,0.02403846153846154,0.052884615384615384,0.02403846153846154,0.0,0.05448717948717949,0.0,0.04006410256410257,0.0016025641025641025,0.003205128205128205,0.0,0.0,0.020833333333333332,0.049679487179487176,0.0,0.0,0.0,0.049679487179487176,0.04487179487179487,0.0,0.008012820512820512,0.0,0.0,0.0,0.019230769230769232,0.0,0.003205128205128205,0.0,0.03365384615384615,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.05128205128205128,0.0,0.046474358974358976,0.0,0.0,0.017628205128205128,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.049679487179487176,0.0,0.04006410256410257,0.0
FT10,0.0,0.0017605633802816902,0.03873239436619718,0.045774647887323945,0.00528169014084507,0.0,0.04929577464788732,0.01936619718309859,0.02640845070422535,0.04753521126760563,0.02640845070422535,0.0017605633802816902,0.04929577464788732,0.0017605633802816902,0.04225352112676056,0.0035211267605633804,0.00528169014084507,0.0,0.0017605633802816902,0.022887323943661973,0.04753521126760563,0.0,0.0,0.0017605633802816902,0.045774647887323945,0.04753521126760563,0.0017605633802816902,0.008802816901408451,0.0,0.0,0.0017605633802816902,0.02112676056338028,0.0,0.0035211267605633804,0.0,0.03697183098591549,0.0035211267605633804,0.0017605633802816902,0.0,0.0035211267605633804,0.0017605633802816902,0.0017605633802816902,0.0,0.0017605633802816902,0.0,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0017605633802816902,0.04225352112676056,0.0017605633802816902,0.0,0.01936619718309859,0.04753521126760563,0.04753521126760563,0.04753521126760563,0.0,0.045774647887323945,0.0017605633802816902,0.040492957746478875,0.0
FC6,0.013002364066193853,0.03309692671394799,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0508274231678487,0.0,0.030732860520094562,0.0,0.02364066193853428,0.00591016548463357,0.0,0.04846335697399527,0.0,0.0,0.04373522458628842,0.034278959810874705,0.034278959810874705,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.028368794326241134,0.02955082742316785,0.04964539007092199,0.0508274231678487,0.0508274231678487,0.024822695035460994,0.03900709219858156,0.0,0.030732860520094562,0.0,0.03664302600472813,0.0,0.04728132387706856,0.0,0.0508274231678487,0.0425531914893617,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.026004728132387706,0.0,0.0
FC2,0.0,0.0,0.034482758620689655,0.041379310344827586,0.020689655172413793,0.0,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.006896551724137931,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.013793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.017214397496087636,0.03755868544600939,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.03912363067292645,0.0,0.03129890453834116,0.00782472613458529,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.03912363067292645,0.03912363067292645,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.03599374021909233,0.03755868544600939,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.03286384976525822,0.03912363067292645,0.0,0.03599374021909233,0.0,0.03912363067292645,0.0,0.0406885758998435,0.0,0.0406885758998435,0.03755868544600939,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.03442879499217527,0.0,0.0
AF7,0.0,0.0,0.03896103896103896,0.04220779220779221,0.00974025974025974,0.0,0.04220779220779221,0.032467532467532464,0.03896103896103896,0.04220779220779221,0.03896103896103896,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.003246753246753247,0.0,0.0,0.03571428571428571,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.016233766233766232,0.0,0.0,0.0,0.03571428571428571,0.0,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.03896103896103896,0.0,0.0,0.03571428571428571,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0,0.03896103896103896,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
