,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.03718199608610567,0.046966731898238745,0.046966731898238745,0.009784735812133072,0.03522504892367906,0.0,0.046966731898238745,0.0,0.015655577299412915,0.04500978473581213,0.025440313111545987,0.0,0.0,0.046966731898238745,0.003913894324853229,0.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.003913894324853229,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.043052837573385516,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0,0.046966731898238745,0.003913894324853229,0.046966731898238745,0.0,0.023483365949119372
FT7,0.0,0.0,0.0,0.0,0.033542976939203356,0.04612159329140461,0.04612159329140461,0.0041928721174004195,0.039832285115303984,0.0,0.04612159329140461,0.0,0.018867924528301886,0.041928721174004195,0.029350104821802937,0.0,0.0,0.04612159329140461,0.0041928721174004195,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.006289308176100629,0.0,0.041928721174004195,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0440251572327044,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04612159329140461,0.04612159329140461,0.04612159329140461,0.0,0.0,0.0,0.0440251572327044,0.006289308176100629,0.04612159329140461,0.0,0.023060796645702306
FC3,0.003472222222222222,0.024305555555555556,0.034722222222222224,0.04861111111111111,0.0,0.0,0.0,0.006944444444444444,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04513888888888889,0.04861111111111111,0.0,0.0,0.03125,0.04861111111111111,0.034722222222222224,0.013888888888888888,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.04513888888888889,0.010416666666666666,0.03819444444444445,0.0,0.03125,0.0,0.0,0.04513888888888889,0.0,0.0,0.034722222222222224,0.003472222222222222,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0
C1,0.0018281535648994515,0.012797074954296161,0.018281535648994516,0.0712979890310786,0.0,0.0,0.0,0.003656307129798903,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.029250457038391225,0.07312614259597806,0.0,0.0,0.016453382084095063,0.07312614259597806,0.018281535648994516,0.007312614259597806,0.003656307129798903,0.07495429616087751,0.0,0.0,0.0,0.02376599634369287,0.06764168190127971,0.005484460694698354,0.021937842778793418,0.0,0.016453382084095063,0.0,0.0,0.056672760511883,0.0,0.0,0.018281535648994516,0.0018281535648994515,0.025594149908592323,0.0,0.0,0.0,0.04936014625228519,0.051188299817184646,0.07312614259597806,0.0,0.043875685557586835,0.0,0.06946983546617916,0.0
C5,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0
TP7,0.003663003663003663,0.02564102564102564,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.03296703296703297,0.047619047619047616,0.03663003663003663,0.014652014652014652,0.007326007326007326,0.047619047619047616,0.0,0.0,0.0,0.04395604395604396,0.047619047619047616,0.01098901098901099,0.040293040293040296,0.0,0.03296703296703297,0.0,0.0,0.047619047619047616,0.0,0.0,0.03663003663003663,0.0,0.040293040293040296,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.004424778761061947,0.030973451327433628,0.03982300884955752,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.03982300884955752,0.04424778761061947,0.03982300884955752,0.017699115044247787,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.01327433628318584,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0
P5,0.0,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.011299435028248588,0.03389830508474576,0.0,0.04519774011299435,0.0,0.01694915254237288,0.04519774011299435,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03389830508474576
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0020833333333333333,0.014583333333333334,0.020833333333333332,0.06458333333333334,0.0,0.0,0.0,0.004166666666666667,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03333333333333333,0.06458333333333334,0.0,0.0,0.01875,0.06458333333333334,0.020833333333333332,0.008333333333333333,0.004166666666666667,0.06666666666666667,0.0,0.0,0.0,0.027083333333333334,0.0625,0.00625,0.025,0.0,0.01875,0.0,0.0,0.058333333333333334,0.0,0.0,0.020833333333333332,0.0020833333333333333,0.029166666666666667,0.0,0.0,0.0,0.05416666666666667,0.05625,0.06458333333333334,0.0,0.04791666666666667,0.0,0.06458333333333334,0.0
POz,0.0,0.0,0.0,0.0,0.0345679012345679,0.044444444444444446,0.044444444444444446,0.0049382716049382715,0.03950617283950617,0.0,0.044444444444444446,0.0,0.019753086419753086,0.044444444444444446,0.03209876543209877,0.0,0.0,0.044444444444444446,0.0049382716049382715,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0049382716049382715,0.0,0.04197530864197531,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0049382716049382715,0.044444444444444446,0.0,0.027160493827160494
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.004149377593360996,0.029045643153526972,0.03734439834024896,0.04564315352697095,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.03734439834024896,0.04564315352697095,0.03734439834024896,0.016597510373443983,0.008298755186721992,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.012448132780082987,0.04149377593360996,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0
P2,0.003105590062111801,0.021739130434782608,0.031055900621118012,0.043478260869565216,0.0,0.003105590062111801,0.003105590062111801,0.006211180124223602,0.009316770186335404,0.0,0.003105590062111801,0.0,0.006211180124223602,0.0,0.003105590062111801,0.0,0.015527950310559006,0.003105590062111801,0.0,0.043478260869565216,0.0,0.003105590062111801,0.003105590062111801,0.0,0.049689440993788817,0.046583850931677016,0.0,0.003105590062111801,0.027950310559006212,0.043478260869565216,0.031055900621118012,0.012422360248447204,0.006211180124223602,0.043478260869565216,0.003105590062111801,0.003105590062111801,0.006211180124223602,0.040372670807453416,0.040372670807453416,0.009316770186335404,0.037267080745341616,0.0,0.027950310559006212,0.0,0.0,0.040372670807453416,0.003105590062111801,0.0,0.031055900621118012,0.006211180124223602,0.043478260869565216,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.046583850931677016,0.043478260869565216,0.046583850931677016,0.0,0.049689440993788817,0.003105590062111801,0.043478260869565216,0.0
CPz,0.0,0.0,0.0,0.0,0.029619181946403384,0.04090267983074753,0.04372355430183357,0.009873060648801129,0.02538787023977433,0.0,0.04936530324400564,0.0,0.011283497884344146,0.03244005641748942,0.018335684062059238,0.0,0.0,0.04231311706629055,0.0028208744710860366,0.0,0.0,0.06205923836389281,0.06346967559943582,0.0,0.0028208744710860366,0.0,0.06064880112834979,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.0,0.06629055007052186,0.03244005641748942,0.028208744710860368,0.0,0.0,0.0,0.0,0.0,0.0,0.022566995768688293,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.06346967559943582,0.039492242595204514,0.05923836389280677,0.0,0.0,0.0,0.06629055007052186,0.0028208744710860366,0.05077574047954866,0.0,0.01692524682651622
CP4,0.0,0.0,0.0,0.0,0.03502626970227671,0.047285464098073555,0.04903677758318739,0.010507880910683012,0.03152364273204904,0.0,0.050788091068301226,0.0,0.014010507880910683,0.040280210157618214,0.02276707530647986,0.0,0.0,0.04903677758318739,0.0035026269702276708,0.0,0.0,0.050788091068301226,0.050788091068301226,0.0,0.0035026269702276708,0.0,0.04903677758318739,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.03852889667250438,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.050788091068301226,0.04553415061295972,0.050788091068301226,0.0,0.0,0.0,0.050788091068301226,0.0035026269702276708,0.050788091068301226,0.0,0.021015761821366025
TP8,0.0,0.0,0.0,0.0,0.03070175438596491,0.04239766081871345,0.04532163742690058,0.01023391812865497,0.02631578947368421,0.0,0.05116959064327485,0.0,0.011695906432748537,0.033625730994152045,0.019005847953216373,0.0,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.0,0.059941520467836254,0.059941520467836254,0.0,0.0029239766081871343,0.0,0.059941520467836254,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.033625730994152045,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.024853801169590642,0.0,0.0,0.0,0.0,0.059941520467836254,0.04093567251461988,0.05847953216374269,0.0,0.0,0.0,0.06140350877192982,0.0029239766081871343,0.05263157894736842,0.0,0.017543859649122806
C6,0.002127659574468085,0.014893617021276596,0.02127659574468085,0.0574468085106383,0.0,0.002127659574468085,0.002127659574468085,0.00425531914893617,0.006382978723404255,0.0,0.002127659574468085,0.0,0.00425531914893617,0.0,0.002127659574468085,0.0,0.010638297872340425,0.002127659574468085,0.0,0.05531914893617021,0.0,0.002127659574468085,0.002127659574468085,0.0,0.03829787234042553,0.059574468085106386,0.0,0.002127659574468085,0.019148936170212766,0.0574468085106383,0.02127659574468085,0.00851063829787234,0.00425531914893617,0.0574468085106383,0.002127659574468085,0.002127659574468085,0.00425531914893617,0.027659574468085105,0.05531914893617021,0.006382978723404255,0.02553191489361702,0.0,0.019148936170212766,0.0,0.0,0.05106382978723404,0.002127659574468085,0.0,0.02127659574468085,0.00425531914893617,0.031914893617021274,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.05531914893617021,0.05319148936170213,0.059574468085106386,0.0,0.05319148936170213,0.002127659574468085,0.0574468085106383,0.0
C2,0.002197802197802198,0.015384615384615385,0.02197802197802198,0.05934065934065934,0.0,0.0,0.0,0.004395604395604396,0.004395604395604396,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.03736263736263736,0.06153846153846154,0.0,0.0,0.01978021978021978,0.05934065934065934,0.02197802197802198,0.008791208791208791,0.004395604395604396,0.06153846153846154,0.0,0.0,0.002197802197802198,0.02857142857142857,0.05714285714285714,0.006593406593406593,0.026373626373626374,0.0,0.01978021978021978,0.0,0.0,0.054945054945054944,0.0,0.0,0.02197802197802198,0.004395604395604396,0.03296703296703297,0.0,0.0,0.0,0.05934065934065934,0.05714285714285714,0.06153846153846154,0.0,0.05274725274725275,0.0,0.05934065934065934,0.0
FC4,0.0017574692442882249,0.012302284710017574,0.01757469244288225,0.06678383128295255,0.0,0.0017574692442882249,0.0017574692442882249,0.0035149384885764497,0.005272407732864675,0.0,0.0017574692442882249,0.0,0.0035149384885764497,0.0,0.0017574692442882249,0.0,0.008787346221441126,0.0017574692442882249,0.0,0.05799648506151142,0.0,0.0017574692442882249,0.0017574692442882249,0.0,0.03163444639718805,0.070298769771529,0.0,0.0017574692442882249,0.015817223198594025,0.06854130052724078,0.01757469244288225,0.007029876977152899,0.0035149384885764497,0.070298769771529,0.0017574692442882249,0.0017574692442882249,0.0035149384885764497,0.022847100175746926,0.0632688927943761,0.005272407732864675,0.0210896309314587,0.0,0.015817223198594025,0.0,0.0,0.05272407732864675,0.0017574692442882249,0.0,0.01757469244288225,0.0035149384885764497,0.026362038664323375,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0492091388400703,0.0492091388400703,0.070298769771529,0.0,0.04569420035149385,0.0017574692442882249,0.06502636203866433,0.0
FT8,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.043731778425655975,0.01020408163265306,0.02478134110787172,0.0,0.04956268221574344,0.0,0.01020408163265306,0.03206997084548105,0.01749271137026239,0.0,0.0,0.04227405247813411,0.0014577259475218659,0.0,0.0,0.06268221574344024,0.0641399416909621,0.0,0.0014577259475218659,0.0,0.06268221574344024,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.03206997084548105,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0641399416909621,0.03935860058309038,0.0597667638483965,0.0,0.0,0.0,0.06705539358600583,0.0014577259475218659,0.05102040816326531,0.0,0.01749271137026239
F6,0.0019723865877712033,0.013806706114398421,0.01972386587771203,0.047337278106508875,0.0,0.007889546351084813,0.007889546351084813,0.0039447731755424065,0.011834319526627219,0.0,0.007889546351084813,0.0,0.009861932938856016,0.005917159763313609,0.007889546351084813,0.0,0.009861932938856016,0.007889546351084813,0.0039447731755424065,0.045364891518737675,0.0,0.007889546351084813,0.007889546351084813,0.0,0.03944773175542406,0.04930966469428008,0.0039447731755424065,0.007889546351084813,0.01775147928994083,0.047337278106508875,0.01972386587771203,0.007889546351084813,0.0039447731755424065,0.047337278106508875,0.007889546351084813,0.007889546351084813,0.009861932938856016,0.02564102564102564,0.045364891518737675,0.005917159763313609,0.023668639053254437,0.0,0.01775147928994083,0.0039447731755424065,0.0,0.04142011834319527,0.007889546351084813,0.0,0.01972386587771203,0.0039447731755424065,0.029585798816568046,0.007889546351084813,0.007889546351084813,0.007889546351084813,0.045364891518737675,0.04339250493096647,0.04930966469428008,0.005917159763313609,0.05128205128205128,0.007889546351084813,0.047337278106508875,0.0019723865877712033
AF4,0.0,0.0,0.0,0.0,0.03215926493108729,0.0444104134762634,0.04747320061255743,0.010719754977029096,0.027565084226646247,0.0,0.05359877488514548,0.0,0.01225114854517611,0.03522205206738132,0.019908116385911178,0.0,0.0,0.045941807044410414,0.0030627871362940277,0.0,0.0,0.05666156202143951,0.05666156202143951,0.0,0.0030627871362940277,0.0,0.055130168453292494,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.03522205206738132,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.02450229709035222,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.05666156202143951,0.042879019908116385,0.05666156202143951,0.0,0.0,0.0,0.05666156202143951,0.0030627871362940277,0.05359877488514548,0.0,0.018376722817764167
F2,0.0018450184501845018,0.012915129151291513,0.01845018450184502,0.06826568265682657,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.03136531365313653,0.07195571955719557,0.0,0.0,0.016605166051660517,0.07011070110701106,0.01845018450184502,0.007380073800738007,0.0036900369003690036,0.07195571955719557,0.0,0.0,0.0018450184501845018,0.023985239852398525,0.06457564575645756,0.005535055350553505,0.02214022140221402,0.0,0.016605166051660517,0.0,0.0,0.055350553505535055,0.0,0.0,0.01845018450184502,0.0036900369003690036,0.027675276752767528,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.07195571955719557,0.0,0.046125461254612546,0.0,0.06642066420664207,0.0
FCz,0.0,0.0,0.0,0.0,0.04119850187265917,0.0449438202247191,0.0449438202247191,0.0149812734082397,0.0299625468164794,0.0,0.0449438202247191,0.0,0.018726591760299626,0.0449438202247191,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.03745318352059925
