,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.035,0.035,0.045,0.035,0.045,0.045,0.045,0.015,0.0,0.035,0.045,0.0,0.0,0.045,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.035,0.0,0.04,0.045,0.045,0.0,0.0,0.045,0.02,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.02,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.02734375,0.03515625,0.046875,0.03515625,0.046875,0.046875,0.046875,0.01171875,0.0,0.03515625,0.046875,0.0,0.0,0.046875,0.03515625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0390625,0.046875,0.046875,0.0,0.0,0.046875,0.015625,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.015625,0.00390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.046875,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.0,0.01289134438305709,0.022099447513812154,0.06077348066298342,0.01841620626151013,0.049723756906077346,0.0423572744014733,0.04788213627992634,0.0055248618784530384,0.001841620626151013,0.02394106813996317,0.04604051565377532,0.0,0.0,0.0570902394106814,0.01841620626151013,0.0,0.001841620626151013,0.0,0.0,0.03867403314917127,0.0,0.0,0.014732965009208104,0.0,0.020257826887661142,0.06629834254143646,0.06813996316758748,0.0,0.0,0.04788213627992634,0.007366482504604052,0.0,0.0,0.04788213627992634,0.04604051565377532,0.0,0.0,0.0,0.007366482504604052,0.003683241252302026,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.07366482504604052,0.0,0.0
FT7,0.0,0.0017667844522968198,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0017667844522968198,0.06890459363957598,0.0,0.012367491166077738,0.022968197879858657,0.05653710247349823,0.0176678445229682,0.04770318021201413,0.04063604240282685,0.04770318021201413,0.00530035335689046,0.00530035335689046,0.026501766784452298,0.04240282685512368,0.0,0.0,0.053003533568904596,0.0176678445229682,0.0017667844522968198,0.00530035335689046,0.0,0.0017667844522968198,0.037102473498233215,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.019434628975265017,0.06007067137809187,0.06713780918727916,0.0017667844522968198,0.0035335689045936395,0.04946996466431095,0.007067137809187279,0.0017667844522968198,0.0,0.045936395759717315,0.044169611307420496,0.0017667844522968198,0.0,0.0035335689045936395,0.007067137809187279,0.007067137809187279,0.0,0.0636042402826855,0.0017667844522968198,0.0,0.0,0.0,0.00530035335689046,0.0035335689045936395,0.0,0.06890459363957598,0.0017667844522968198,0.0017667844522968198
FC3,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.028368794326241134,0.014184397163120567,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142
C1,0.0372168284789644,0.05016181229773463,0.03559870550161812,0.040453074433656956,0.05177993527508091,0.0372168284789644,0.008090614886731391,0.05339805825242718,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.003236245954692557,0.0,0.0372168284789644,0.038834951456310676,0.0,0.0,0.01779935275080906,0.008090614886731391,0.0,0.02750809061488673,0.0,0.008090614886731391,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.04854368932038835,0.0016181229773462784,0.0,0.0372168284789644,0.02912621359223301,0.0,0.0,0.014563106796116505,0.04854368932038835,0.022653721682847898,0.0,0.008090614886731391,0.02750809061488673,0.0,0.030744336569579287,0.012944983818770227,0.038834951456310676,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.022653721682847898,0.05339805825242718
C5,0.001984126984126984,0.003968253968253968,0.001984126984126984,0.003968253968253968,0.001984126984126984,0.001984126984126984,0.0,0.003968253968253968,0.051587301587301584,0.001984126984126984,0.013888888888888888,0.025793650793650792,0.0496031746031746,0.01984126984126984,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.005952380952380952,0.007936507936507936,0.031746031746031744,0.04365079365079365,0.001984126984126984,0.001984126984126984,0.0496031746031746,0.01984126984126984,0.003968253968253968,0.007936507936507936,0.0,0.003968253968253968,0.037698412698412696,0.0,0.005952380952380952,0.015873015873015872,0.0,0.021825396825396824,0.047619047619047616,0.05357142857142857,0.003968253968253968,0.005952380952380952,0.051587301587301584,0.007936507936507936,0.003968253968253968,0.0,0.04563492063492063,0.04365079365079365,0.003968253968253968,0.0,0.005952380952380952,0.007936507936507936,0.00992063492063492,0.0,0.051587301587301584,0.003968253968253968,0.0,0.001984126984126984,0.0,0.005952380952380952,0.005952380952380952,0.0,0.051587301587301584,0.003968253968253968,0.003968253968253968
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.0
CP3,0.04143126177024482,0.04331450094161959,0.03954802259887006,0.04331450094161959,0.04331450094161959,0.04143126177024482,0.009416195856873822,0.04331450094161959,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0018832391713747645,0.0,0.04143126177024482,0.04331450094161959,0.0,0.0,0.018832391713747645,0.007532956685499058,0.0,0.030131826741996232,0.0,0.009416195856873822,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.04143126177024482,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.015065913370998116,0.04143126177024482,0.02448210922787194,0.0,0.007532956685499058,0.032015065913371,0.0,0.03389830508474576,0.015065913370998116,0.04331450094161959,0.0,0.0,0.04143126177024482,0.011299435028248588,0.0,0.02448210922787194,0.04331450094161959
P1,0.04215456674473068,0.04215456674473068,0.03981264637002342,0.04215456674473068,0.04215456674473068,0.04215456674473068,0.0117096018735363,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.01873536299765808,0.00468384074941452,0.0,0.03044496487119438,0.0,0.0117096018735363,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.03981264637002342,0.0,0.0,0.03981264637002342,0.03747072599531616,0.0,0.0,0.01405152224824356,0.04215456674473068,0.02576112412177986,0.0,0.00468384074941452,0.03747072599531616,0.0,0.0351288056206089,0.01873536299765808,0.04215456674473068,0.0,0.0,0.03981264637002342,0.01405152224824356,0.0,0.02576112412177986,0.04215456674473068
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.014957264957264958,0.027777777777777776,0.05555555555555555,0.021367521367521368,0.053418803418803416,0.04700854700854701,0.053418803418803416,0.00641025641025641,0.004273504273504274,0.029914529914529916,0.049145299145299144,0.0,0.0,0.05555555555555555,0.021367521367521368,0.0,0.004273504273504274,0.0,0.0,0.042735042735042736,0.0,0.002136752136752137,0.017094017094017096,0.0,0.023504273504273504,0.053418803418803416,0.057692307692307696,0.0,0.002136752136752137,0.05555555555555555,0.008547008547008548,0.0,0.0,0.05128205128205128,0.049145299145299144,0.0,0.0,0.002136752136752137,0.008547008547008548,0.00641025641025641,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.00641025641025641,0.002136752136752137,0.0,0.05555555555555555,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.015217391304347827,0.02826086956521739,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.04782608695652174,0.05434782608695652,0.006521739130434782,0.004347826086956522,0.030434782608695653,0.05,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.004347826086956522,0.0,0.0,0.043478260869565216,0.0,0.002173913043478261,0.017391304347826087,0.0,0.02391304347826087,0.05217391304347826,0.05652173913043478,0.0,0.002173913043478261,0.05434782608695652,0.008695652173913044,0.0,0.0,0.05217391304347826,0.05,0.0,0.0,0.002173913043478261,0.008695652173913044,0.006521739130434782,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.006521739130434782,0.002173913043478261,0.0,0.05434782608695652,0.0,0.0
PO3,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.004048582995951417,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.032388663967611336,0.016194331983805668,0.0,0.03643724696356275,0.0,0.012145748987854251,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.03643724696356275,0.0,0.0,0.03643724696356275,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.016194331983805668,0.024291497975708502,0.0,0.03643724696356275,0.012145748987854251,0.03643724696356275,0.0,0.0,0.03643724696356275,0.024291497975708502,0.0,0.03643724696356275,0.03643724696356275
POz,0.03770197486535009,0.05026929982046679,0.03590664272890485,0.03949730700179533,0.05745062836624776,0.03770197486535009,0.008976660682226212,0.05745062836624776,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.03770197486535009,0.04129263913824058,0.0,0.0,0.01436265709156194,0.003590664272890485,0.0,0.025134649910233394,0.0,0.008976660682226212,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.04847396768402154,0.0,0.0,0.03590664272890485,0.03052064631956912,0.0,0.0,0.010771992818671455,0.05565529622980251,0.019748653500897665,0.0,0.003590664272890485,0.03231597845601436,0.0,0.02872531418312388,0.017953321364452424,0.04129263913824058,0.0,0.0,0.03770197486535009,0.010771992818671455,0.0,0.019748653500897665,0.05565529622980251
PO4,0.037037037037037035,0.03968253968253968,0.037037037037037035,0.03968253968253968,0.037037037037037035,0.037037037037037035,0.0,0.03968253968253968,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0291005291005291,0.013227513227513227,0.0,0.037037037037037035,0.0,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.03968253968253968,0.0026455026455026454,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.023809523809523808,0.03439153439153439,0.03439153439153439,0.0,0.013227513227513227,0.026455026455026454,0.0,0.03968253968253968,0.007936507936507936,0.037037037037037035,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.03439153439153439,0.03968253968253968
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.0
P6,0.02631578947368421,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.0,0.031578947368421054,0.005263157894736842,0.02631578947368421,0.0,0.010526315789473684,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.010526315789473684,0.0,0.042105263157894736,0.021052631578947368,0.0,0.02631578947368421,0.02631578947368421,0.005263157894736842,0.0,0.031578947368421054,0.03684210526315789,0.0,0.031578947368421054,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.010526315789473684,0.02631578947368421,0.03684210526315789,0.015789473684210527,0.0,0.031578947368421054,0.021052631578947368,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.021052631578947368,0.03684210526315789,0.0,0.03684210526315789,0.010526315789473684,0.005263157894736842,0.031578947368421054,0.0,0.02631578947368421,0.0,0.0,0.03684210526315789,0.015789473684210527,0.005263157894736842,0.031578947368421054,0.031578947368421054
P2,0.041884816753926704,0.041884816753926704,0.03926701570680628,0.041884816753926704,0.04712041884816754,0.041884816753926704,0.013089005235602094,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.041884816753926704,0.04450261780104712,0.0,0.0,0.015706806282722512,0.0,0.0,0.028795811518324606,0.0,0.013089005235602094,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.03664921465968586,0.0,0.0,0.010471204188481676,0.04712041884816754,0.02356020942408377,0.0,0.0,0.041884816753926704,0.0,0.034031413612565446,0.02617801047120419,0.04450261780104712,0.0,0.0,0.03926701570680628,0.010471204188481676,0.0,0.02356020942408377,0.04450261780104712
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.01263537906137184,0.023465703971119134,0.05956678700361011,0.018050541516245487,0.048736462093862815,0.04151624548736462,0.048736462093862815,0.005415162454873646,0.0036101083032490976,0.02527075812274368,0.04512635379061372,0.0,0.0,0.05595667870036101,0.018050541516245487,0.0,0.0036101083032490976,0.0,0.0,0.03790613718411552,0.0,0.0018050541516245488,0.01444043321299639,0.0,0.019855595667870037,0.0631768953068592,0.0703971119133574,0.0,0.0018050541516245488,0.048736462093862815,0.007220216606498195,0.0,0.0,0.04693140794223827,0.04512635379061372,0.0,0.0,0.0018050541516245488,0.007220216606498195,0.005415162454873646,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.005415162454873646,0.0018050541516245488,0.0,0.07220216606498195,0.0,0.0
CP4,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.00646551724137931,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0021551724137931034,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.021551724137931036,0.008620689655172414,0.0,0.032327586206896554,0.0,0.010775862068965518,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.040948275862068964,0.0,0.0,0.040948275862068964,0.034482758620689655,0.0,0.0,0.017241379310344827,0.03879310344827586,0.028017241379310345,0.0,0.008620689655172414,0.03017241379310345,0.0,0.036637931034482756,0.01293103448275862,0.040948275862068964,0.0,0.0,0.040948275862068964,0.01293103448275862,0.0,0.028017241379310345,0.040948275862068964
TP8,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.05389221556886228,0.041916167664670656,0.029940119760479042,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.005988023952095809,0.0,0.0,0.017964071856287425,0.0,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.005988023952095809,0.05389221556886228,0.005988023952095809,0.0,0.0,0.04790419161676647,0.0,0.023952095808383235,0.05389221556886228,0.04790419161676647,0.0,0.0,0.03592814371257485,0.005988023952095809,0.0,0.011976047904191617,0.04790419161676647
C6,0.040740740740740744,0.04259259259259259,0.03888888888888889,0.04259259259259259,0.04814814814814815,0.040740740740740744,0.009259259259259259,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.016666666666666666,0.005555555555555556,0.0,0.027777777777777776,0.0,0.009259259259259259,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.040740740740740744,0.0,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.012962962962962963,0.04814814814814815,0.022222222222222223,0.0,0.005555555555555556,0.03333333333333333,0.0,0.03148148148148148,0.018518518518518517,0.044444444444444446,0.0,0.0,0.040740740740740744,0.011111111111111112,0.0,0.022222222222222223,0.046296296296296294
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0
FT8,0.03986135181975736,0.043327556325823226,0.038128249566724434,0.043327556325823226,0.043327556325823226,0.03986135181975736,0.008665511265164644,0.045060658578856154,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398613518197574,0.0034662045060658577,0.0,0.03986135181975736,0.0415944540727903,0.0,0.0,0.019064124783362217,0.008665511265164644,0.0,0.029462738301559793,0.0,0.008665511265164644,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.0415944540727903,0.0017331022530329288,0.0,0.03986135181975736,0.03119584055459272,0.0,0.0,0.01559792027729636,0.0415944540727903,0.024263431542461005,0.0,0.008665511265164644,0.029462738301559793,0.0,0.03292894280762565,0.01386481802426343,0.0415944540727903,0.0,0.0,0.04852686308492201,0.010398613518197574,0.0,0.024263431542461005,0.045060658578856154
F6,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03067484662576687,0.006134969325153374,0.0,0.03680981595092025,0.0,0.018404907975460124,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03067484662576687,0.03680981595092025,0.03067484662576687,0.0,0.006134969325153374,0.03680981595092025,0.0,0.03680981595092025,0.018404907975460124,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01217391304347826,0.022608695652173914,0.057391304347826085,0.017391304347826087,0.04695652173913043,0.04,0.04695652173913043,0.0052173913043478265,0.0034782608695652175,0.02434782608695652,0.043478260869565216,0.0,0.0,0.05391304347826087,0.017391304347826087,0.0,0.0034782608695652175,0.0,0.0,0.036521739130434785,0.0,0.0017391304347826088,0.01391304347826087,0.0,0.019130434782608695,0.06608695652173913,0.07130434782608695,0.0,0.0017391304347826088,0.04695652173913043,0.006956521739130435,0.0,0.0,0.04521739130434783,0.043478260869565216,0.0,0.0,0.0017391304347826088,0.006956521739130435,0.0052173913043478265,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0017391304347826088,0.0,0.0817391304347826,0.0,0.0
F2,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0027472527472527475,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0027472527472527475,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.027472527472527472,0.01098901098901099,0.0,0.038461538461538464,0.0,0.01098901098901099,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03571428571428571,0.0,0.0,0.02197802197802198,0.03571428571428571,0.03296703296703297,0.0,0.01098901098901099,0.03021978021978022,0.0,0.038461538461538464,0.01098901098901099,0.038461538461538464,0.0,0.0,0.038461538461538464,0.016483516483516484,0.0,0.03296703296703297,0.038461538461538464
FCz,0.037209302325581395,0.04961240310077519,0.034108527131782945,0.03875968992248062,0.05736434108527132,0.037209302325581395,0.007751937984496124,0.06511627906976744,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0015503875968992248,0.0,0.03565891472868217,0.040310077519379844,0.0,0.0,0.015503875968992248,0.006201550387596899,0.0,0.024806201550387597,0.0,0.007751937984496124,0.02945736434108527,0.0,0.0,0.0,0.0,0.0,0.006201550387596899,0.04806201550387597,0.0,0.0,0.034108527131782945,0.027906976744186046,0.0,0.0,0.012403100775193798,0.05271317829457364,0.020155038759689922,0.0,0.006201550387596899,0.027906976744186046,0.0,0.027906976744186046,0.015503875968992248,0.040310077519379844,0.0,0.0,0.037209302325581395,0.009302325581395349,0.0,0.020155038759689922,0.06201550387596899
