,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04040404040404041,0.0,0.04040404040404041,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.04040404040404041,0.0,0.03535353535353535,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0025252525252525255,0.0,0.04292929292929293,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.010101010101010102,0.0,0.03787878787878788,0.0,0.04292929292929293,0.045454545454545456,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.04292929292929293,0.0,0.0,0.005050505050505051,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
Pz,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.020531400966183576,0.006038647342995169,0.022946859903381644,0.0,0.0,0.0,0.043478260869565216,0.0,0.042270531400966184,0.0,0.028985507246376812,0.0,0.004830917874396135,0.04468599033816425,0.0,0.0,0.04468599033816425,0.004830917874396135,0.030193236714975844,0.0,0.0,0.03140096618357488,0.028985507246376812,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.025362318840579712,0.024154589371980676,0.0,0.03260869565217391,0.043478260869565216,0.042270531400966184,0.04106280193236715,0.01570048309178744,0.043478260869565216,0.0,0.018115942028985508,0.0,0.043478260869565216,0.0,0.04468599033816425,0.0,0.026570048309178744,0.0036231884057971015,0.0,0.03743961352657005,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04468599033816425
P3,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.038011695906432746,0.0,0.043859649122807015,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.011695906432748537,0.0,0.04093567251461988,0.0,0.04093567251461988,0.043859649122807015,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04093567251461988,0.0,0.043859649122807015,0.0,0.04093567251461988,0.0,0.0,0.005847953216374269,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0
P7,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.020531400966183576,0.006038647342995169,0.022946859903381644,0.0,0.0,0.0,0.043478260869565216,0.0,0.042270531400966184,0.0,0.028985507246376812,0.0,0.004830917874396135,0.04468599033816425,0.0,0.0,0.04468599033816425,0.004830917874396135,0.030193236714975844,0.0,0.0,0.03140096618357488,0.028985507246376812,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.025362318840579712,0.024154589371980676,0.0,0.03260869565217391,0.043478260869565216,0.042270531400966184,0.04106280193236715,0.01570048309178744,0.043478260869565216,0.0,0.018115942028985508,0.0,0.043478260869565216,0.0,0.04468599033816425,0.0,0.026570048309178744,0.0036231884057971015,0.0,0.03743961352657005,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04468599033816425
O1,0.036334913112164295,0.0,0.036334913112164295,0.02527646129541864,0.0,0.0,0.0,0.0,0.018957345971563982,0.05529225908372828,0.02843601895734597,0.0,0.022116903633491312,0.0,0.053712480252764615,0.0,0.026856240126382307,0.001579778830963665,0.0,0.037914691943127965,0.05845181674565561,0.0,0.0,0.0,0.05055292259083728,0.052132701421800945,0.0,0.0,0.0,0.00631911532385466,0.0,0.023696682464454975,0.0,0.052132701421800945,0.05687203791469194,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0315955766192733,0.0,0.053712480252764615,0.0,0.04739336492890995,0.0,0.0,0.00315955766192733,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.05529225908372828,0.0
Oz,0.0,0.035982008995502246,0.0,0.0,0.035982008995502246,0.025487256371814093,0.0074962518740629685,0.02848575712143928,0.0,0.0,0.0,0.037481259370314844,0.0,0.037481259370314844,0.0,0.034482758620689655,0.0,0.005997001499250375,0.037481259370314844,0.0,0.0,0.037481259370314844,0.005997001499250375,0.035982008995502246,0.0,0.0,0.037481259370314844,0.034482758620689655,0.0,0.0,0.008995502248875561,0.0,0.0,0.0,0.0,0.031484257871064465,0.029985007496251874,0.0,0.037481259370314844,0.037481259370314844,0.037481259370314844,0.037481259370314844,0.019490254872563718,0.037481259370314844,0.0,0.022488755622188907,0.0,0.037481259370314844,0.0,0.037481259370314844,0.0,0.03298350824587706,0.004497751124437781,0.0,0.037481259370314844,0.0,0.0,0.037481259370314844,0.0,0.037481259370314844,0.0,0.037481259370314844
O2,0.03875968992248062,0.002583979328165375,0.03875968992248062,0.03875968992248062,0.0,0.002583979328165375,0.002583979328165375,0.0,0.031007751937984496,0.041343669250646,0.041343669250646,0.002583979328165375,0.03617571059431524,0.002583979328165375,0.041343669250646,0.002583979328165375,0.041343669250646,0.00516795865633075,0.002583979328165375,0.041343669250646,0.041343669250646,0.002583979328165375,0.0,0.002583979328165375,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0103359173126615,0.0,0.03875968992248062,0.0,0.03875968992248062,0.041343669250646,0.0,0.002583979328165375,0.0103359173126615,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.0,0.0,0.002583979328165375,0.041343669250646,0.0,0.03875968992248062,0.002583979328165375,0.041343669250646,0.002583979328165375,0.03875968992248062,0.002583979328165375,0.0,0.00516795865633075,0.002583979328165375,0.0,0.041343669250646,0.0,0.041343669250646,0.002583979328165375,0.041343669250646,0.002583979328165375
P4,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.011695906432748537,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.023391812865497075,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.03508771929824561
P8,0.0,0.03484320557491289,0.0,0.0,0.027874564459930314,0.019744483159117306,0.005807200929152149,0.022067363530778164,0.0,0.0,0.0,0.0429732868757259,0.0,0.041811846689895474,0.0,0.027874564459930314,0.0,0.004645760743321719,0.04878048780487805,0.0,0.0,0.04878048780487805,0.004645760743321719,0.029036004645760744,0.0,0.0,0.030197444831591175,0.027874564459930314,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.024390243902439025,0.023228803716608595,0.0,0.0313588850174216,0.0429732868757259,0.041811846689895474,0.03948896631823461,0.015098722415795587,0.04413472706155633,0.0,0.017421602787456445,0.0,0.0429732868757259,0.0,0.04878048780487805,0.0,0.025551684088269456,0.003484320557491289,0.0,0.036004645760743324,0.0,0.0,0.0429732868757259,0.0,0.047619047619047616,0.0,0.04878048780487805
TP10,0.041015625,0.0,0.04296875,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.048828125,0.03515625,0.0,0.02734375,0.0,0.048828125,0.0,0.033203125,0.001953125,0.0,0.044921875,0.048828125,0.0,0.0,0.0,0.048828125,0.048828125,0.0,0.0,0.0,0.0078125,0.0,0.029296875,0.0,0.046875,0.048828125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0390625,0.0,0.048828125,0.0,0.046875,0.0,0.0,0.00390625,0.0,0.0,0.048828125,0.0,0.048828125,0.0,0.048828125,0.0
CP6,0.034074074074074076,0.0,0.034074074074074076,0.023703703703703703,0.0,0.0,0.0,0.0,0.017777777777777778,0.056296296296296296,0.02666666666666667,0.0,0.02074074074074074,0.0,0.054814814814814816,0.0,0.025185185185185185,0.0014814814814814814,0.0,0.037037037037037035,0.06222222222222222,0.0,0.0,0.0,0.04888888888888889,0.05037037037037037,0.0,0.0,0.0,0.005925925925925926,0.0,0.022222222222222223,0.0,0.054814814814814816,0.06074074074074074,0.0,0.0,0.005925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.02962962962962963,0.0,0.054814814814814816,0.0,0.047407407407407405,0.0,0.0,0.002962962962962963,0.0,0.0,0.05333333333333334,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0
CP2,0.0,0.03484320557491289,0.0,0.0,0.027874564459930314,0.019744483159117306,0.005807200929152149,0.022067363530778164,0.0,0.0,0.0,0.0429732868757259,0.0,0.041811846689895474,0.0,0.027874564459930314,0.0,0.004645760743321719,0.04878048780487805,0.0,0.0,0.04878048780487805,0.004645760743321719,0.029036004645760744,0.0,0.0,0.030197444831591175,0.027874564459930314,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.024390243902439025,0.023228803716608595,0.0,0.0313588850174216,0.0429732868757259,0.041811846689895474,0.03948896631823461,0.015098722415795587,0.04413472706155633,0.0,0.017421602787456445,0.0,0.0429732868757259,0.0,0.04878048780487805,0.0,0.025551684088269456,0.003484320557491289,0.0,0.036004645760743324,0.0,0.0,0.0429732868757259,0.0,0.047619047619047616,0.0,0.04878048780487805
Cz,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036
C4,0.0,0.035346097201767304,0.0,0.0,0.035346097201767304,0.025036818851251842,0.007363770250368188,0.027982326951399118,0.0,0.0,0.0,0.03829160530191458,0.0,0.03829160530191458,0.0,0.033873343151693665,0.0,0.005891016200294551,0.03829160530191458,0.0,0.0,0.03829160530191458,0.005891016200294551,0.035346097201767304,0.0,0.0,0.036818851251840944,0.033873343151693665,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.0,0.030927835051546393,0.029455081001472753,0.0,0.036818851251840944,0.03829160530191458,0.03829160530191458,0.036818851251840944,0.01914580265095729,0.03829160530191458,0.0,0.022091310751104567,0.0,0.03829160530191458,0.0,0.03829160530191458,0.0,0.03240058910162003,0.004418262150220913,0.0,0.036818851251840944,0.0,0.0,0.03829160530191458,0.0,0.03829160530191458,0.0,0.03829160530191458
T8,0.03685092127303183,0.0,0.038525963149078725,0.02680067001675042,0.0,0.0,0.0,0.0,0.020100502512562814,0.05360134003350084,0.03015075376884422,0.0,0.023450586264656615,0.0,0.05360134003350084,0.0,0.02847571189279732,0.0016750418760469012,0.0,0.04020100502512563,0.05527638190954774,0.0,0.0,0.0,0.05025125628140704,0.051926298157453935,0.0,0.0,0.0,0.006700167504187605,0.0,0.02512562814070352,0.0,0.05025125628140704,0.05360134003350084,0.0,0.0,0.006700167504187605,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.03350083752093802,0.0,0.051926298157453935,0.0,0.04690117252931323,0.0,0.0,0.0033500837520938024,0.0,0.0,0.051926298157453935,0.0,0.051926298157453935,0.0,0.05360134003350084,0.0
FT10,0.03642384105960265,0.0,0.0380794701986755,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.054635761589403975,0.029801324503311258,0.0,0.023178807947019868,0.0,0.052980132450331126,0.0,0.028145695364238412,0.0016556291390728477,0.0,0.039735099337748346,0.056291390728476824,0.0,0.0,0.0,0.04966887417218543,0.05132450331125828,0.0,0.0,0.0,0.006622516556291391,0.0,0.024834437086092714,0.0,0.05132450331125828,0.054635761589403975,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.033112582781456956,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0033112582781456954,0.0,0.0,0.05132450331125828,0.0,0.05132450331125828,0.0,0.054635761589403975,0.0
FC6,0.0,0.03469079939668175,0.0,0.0,0.03469079939668175,0.024132730015082957,0.006033182503770739,0.02865761689291101,0.0,0.0,0.0,0.0392156862745098,0.0,0.03770739064856712,0.0,0.033182503770739065,0.0,0.004524886877828055,0.0392156862745098,0.0,0.0,0.0392156862745098,0.006033182503770739,0.03469079939668175,0.0,0.0,0.03619909502262444,0.033182503770739065,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.03167420814479638,0.02865761689291101,0.0,0.03619909502262444,0.0392156862745098,0.03770739064856712,0.03770739064856712,0.0196078431372549,0.0392156862745098,0.0,0.02262443438914027,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.03167420814479638,0.004524886877828055,0.0,0.03619909502262444,0.0,0.0,0.0392156862745098,0.0,0.03770739064856712,0.0,0.0392156862745098
FC2,0.0,0.0358814352574103,0.0,0.0,0.0358814352574103,0.0249609984399376,0.0062402496099844,0.029641185647425898,0.0,0.0,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0343213728549142,0.0,0.0046801872074883,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0062402496099844,0.0358814352574103,0.0,0.0,0.0374414976599064,0.0343213728549142,0.0,0.0,0.0093603744149766,0.0,0.0,0.0,0.0,0.0327613104524181,0.029641185647425898,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0202808112324493,0.0374414976599064,0.0,0.0234009360374415,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0327613104524181,0.0046801872074883,0.0,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0374414976599064
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.032,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.016,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0
Fp2,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333
AF7,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.03380281690140845,0.04507042253521127,0.04225352112676056,0.0,0.036619718309859155,0.0,0.04507042253521127,0.0,0.03943661971830986,0.0,0.0,0.04225352112676056,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.011267605633802818,0.0,0.03943661971830986,0.0,0.04225352112676056,0.04507042253521127,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.03943661971830986,0.0,0.04507042253521127,0.0,0.04225352112676056,0.0,0.0,0.005633802816901409,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.035114503816793895,0.0,0.035114503816793895,0.024427480916030534,0.0,0.0,0.0,0.0,0.0183206106870229,0.05648854961832061,0.02748091603053435,0.0,0.021374045801526718,0.0,0.0549618320610687,0.0,0.024427480916030534,0.0,0.0,0.03816793893129771,0.059541984732824425,0.0,0.0,0.0,0.050381679389312976,0.051908396946564885,0.0,0.0,0.0,0.0061068702290076335,0.0,0.022900763358778626,0.0,0.05343511450381679,0.05801526717557252,0.0,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.030534351145038167,0.0,0.0549618320610687,0.0,0.04732824427480916,0.0,0.0,0.0030534351145038168,0.0,0.0,0.05343511450381679,0.0,0.051908396946564885,0.0,0.05801526717557252,0.0
