,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.014705882352941176,0.007352941176470588,0.022058823529411766,0.0,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.007352941176470588,0.014705882352941176,0.029411764705882353,0.0,0.0,0.03676470588235294,0.051470588235294115,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.03676470588235294,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.0,0.007352941176470588,0.007352941176470588,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.007352941176470588,0.04411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.0,0.029411764705882353,0.007352941176470588,0.0,0.03676470588235294,0.0,0.007352941176470588,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.022058823529411766,0.0,0.014705882352941176,0.0,0.014705882352941176,0.007352941176470588,0.029411764705882353,0.0,0.007352941176470588,0.007352941176470588,0.029411764705882353
F5,0.03827751196172249,0.03588516746411483,0.0,0.0,0.03588516746411483,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03349282296650718,0.03827751196172249,0.0023923444976076554,0.0,0.0,0.004784688995215311,0.009569377990430622,0.007177033492822967,0.03827751196172249,0.0023923444976076554,0.004784688995215311,0.03827751196172249,0.0,0.0023923444976076554,0.0,0.03588516746411483,0.03349282296650718,0.0023923444976076554,0.03827751196172249,0.0,0.03827751196172249,0.0023923444976076554,0.0,0.03827751196172249,0.0,0.011961722488038277,0.03827751196172249,0.0,0.007177033492822967,0.03110047846889952,0.0,0.0,0.0023923444976076554,0.03349282296650718,0.0,0.004784688995215311,0.0,0.03588516746411483,0.0023923444976076554,0.03827751196172249,0.0023923444976076554,0.03827751196172249,0.0,0.0,0.03827751196172249,0.004784688995215311,0.03827751196172249,0.03588516746411483,0.0023923444976076554,0.0,0.0,0.03588516746411483,0.0023923444976076554
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.049689440993788817,0.037267080745341616,0.049689440993788817,0.0,0.043478260869565216,0.049689440993788817,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.024844720496894408,0.024844720496894408,0.006211180124223602,0.0,0.043478260869565216,0.0,0.024844720496894408,0.0,0.043478260869565216,0.0,0.006211180124223602,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.037267080745341616,0.006211180124223602,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.024844720496894408,0.0,0.043478260869565216
C1,0.040697674418604654,0.0377906976744186,0.0,0.0,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.005813953488372093,0.0029069767441860465,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0377906976744186,0.03488372093023256,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.00872093023255814,0.0377906976744186,0.0,0.0029069767441860465,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0377906976744186,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0
C5,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.04437869822485207,0.03550295857988166,0.0029585798816568047,0.008875739644970414,0.0,0.05325443786982249,0.03550295857988166,0.0,0.05325443786982249,0.05029585798816568,0.008875739644970414,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.05029585798816568,0.05325443786982249,0.0,0.01775147928994083,0.0,0.0,0.0,0.005917159763313609,0.0,0.047337278106508875,0.0,0.05029585798816568,0.0,0.020710059171597635,0.008875739644970414,0.026627218934911243,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05029585798816568,0.026627218934911243,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.008875739644970414,0.0,0.05325443786982249
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.03253796095444685,0.03470715835140998,0.008676789587852495,0.013015184381778741,0.0,0.05639913232104121,0.03470715835140998,0.0,0.05422993492407809,0.052060737527114966,0.006507592190889371,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.049891540130151846,0.05639913232104121,0.0,0.015184381778741865,0.004338394793926247,0.0,0.0,0.010845986984815618,0.0,0.039045553145336226,0.0,0.052060737527114966,0.0,0.015184381778741865,0.013015184381778741,0.019522776572668113,0.0,0.05639913232104121,0.0,0.05639913232104121,0.0,0.049891540130151846,0.019522776572668113,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.008676789587852495,0.0,0.05639913232104121
P1,0.04065040650406504,0.037940379403794036,0.0,0.0,0.037940379403794036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.03523035230352303,0.04065040650406504,0.0,0.0,0.0,0.0,0.005420054200542005,0.0027100271002710027,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.037940379403794036,0.03523035230352303,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.037940379403794036,0.0,0.0027100271002710027,0.03523035230352303,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.037940379403794036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.005420054200542005,0.04065040650406504,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0
P5,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.02158273381294964,0.0,0.0,0.0,0.050359712230215826,0.02158273381294964,0.0,0.050359712230215826,0.050359712230215826,0.02158273381294964,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826
PO7,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.028409090909090908,0.03977272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.028409090909090908,0.017045454545454544,0.0,0.0,0.03409090909090909,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.011363636363636364,0.03977272727272727,0.005681818181818182,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456
PO3,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0,0.06164383561643835,0.0136986301369863,0.0,0.0547945205479452,0.04794520547945205,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.06164383561643835
POz,0.04179566563467492,0.04489164086687306,0.0,0.0,0.03560371517027864,0.05108359133126935,0.04179566563467492,0.02786377708978328,0.0,0.021671826625386997,0.04179566563467492,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0015479876160990713,0.04953560371517028,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.05108359133126935,0.021671826625386997,0.0,0.03560371517027864,0.0,0.047987616099071206,0.0,0.0,0.03869969040247678,0.0,0.0046439628482972135,0.02476780185758514,0.0,0.0015479876160990713,0.020123839009287926,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.05108359133126935,0.0,0.05263157894736842,0.0,0.05417956656346749,0.0,0.0,0.04179566563467492,0.0030959752321981426,0.05108359133126935,0.047987616099071206,0.0,0.0,0.0,0.02786377708978328,0.0
PO4,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0273224043715847,0.029143897996357013,0.007285974499089253,0.01092896174863388,0.0,0.06739526411657559,0.029143897996357013,0.0,0.052823315118397086,0.04553734061930783,0.00546448087431694,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.04189435336976321,0.06557377049180328,0.0,0.012750455373406194,0.0036429872495446266,0.0,0.0,0.009107468123861567,0.0,0.03278688524590164,0.0,0.04553734061930783,0.0,0.012750455373406194,0.01092896174863388,0.01639344262295082,0.0,0.07103825136612021,0.0,0.07285974499089254,0.0,0.04371584699453552,0.01639344262295082,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.007285974499089253,0.0,0.0692167577413479
PO8,0.041791044776119404,0.04477611940298507,0.0,0.0,0.034328358208955224,0.050746268656716415,0.041791044776119404,0.026865671641791045,0.0,0.020895522388059702,0.041791044776119404,0.0,0.0,0.0,0.0014925373134328358,0.004477611940298508,0.0029850746268656717,0.049253731343283584,0.0,0.0014925373134328358,0.041791044776119404,0.0,0.0,0.0,0.050746268656716415,0.020895522388059702,0.0,0.034328358208955224,0.0,0.04776119402985075,0.0,0.0,0.03880597014925373,0.0,0.005970149253731343,0.025373134328358207,0.0,0.0029850746268656717,0.019402985074626865,0.0,0.0,0.0,0.020895522388059702,0.0,0.0014925373134328358,0.0,0.050746268656716415,0.0,0.05223880597014925,0.0,0.05373134328358209,0.0,0.0,0.041791044776119404,0.0029850746268656717,0.050746268656716415,0.04776119402985075,0.0,0.0,0.0,0.026865671641791045,0.0
P6,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789855072463768,0.0,0.02717391304347826,0.028985507246376812,0.007246376811594203,0.010869565217391304,0.0,0.06702898550724638,0.028985507246376812,0.0,0.05253623188405797,0.04528985507246377,0.005434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.041666666666666664,0.06521739130434782,0.0,0.012681159420289856,0.0036231884057971015,0.0,0.0,0.009057971014492754,0.0,0.03260869565217391,0.0,0.04528985507246377,0.0,0.012681159420289856,0.010869565217391304,0.016304347826086956,0.0,0.07246376811594203,0.0,0.07427536231884058,0.0,0.043478260869565216,0.016304347826086956,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.007246376811594203,0.0,0.06884057971014493
P2,0.04154302670623145,0.04451038575667656,0.0,0.0,0.03412462908011869,0.050445103857566766,0.04154302670623145,0.026706231454005934,0.0,0.020771513353115726,0.04154302670623145,0.0,0.0,0.0,0.001483679525222552,0.004451038575667656,0.002967359050445104,0.04896142433234421,0.0,0.001483679525222552,0.04154302670623145,0.0,0.0,0.0,0.05192878338278932,0.020771513353115726,0.0,0.03412462908011869,0.0,0.04747774480712166,0.0,0.0,0.03857566765578635,0.0,0.005934718100890208,0.025222551928783383,0.0,0.002967359050445104,0.019287833827893175,0.0,0.0,0.0,0.020771513353115726,0.0,0.001483679525222552,0.0,0.05192878338278932,0.0,0.05341246290801187,0.0,0.05489614243323442,0.0,0.0,0.04154302670623145,0.002967359050445104,0.050445103857566766,0.04747774480712166,0.0,0.0,0.0,0.026706231454005934,0.0
CPz,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.03456221198156682,0.03456221198156682,0.0069124423963133645,0.01152073732718894,0.0,0.055299539170506916,0.03456221198156682,0.0,0.055299539170506916,0.052995391705069124,0.0069124423963133645,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.05069124423963134,0.055299539170506916,0.0,0.016129032258064516,0.002304147465437788,0.0,0.0,0.009216589861751152,0.0,0.041474654377880185,0.0,0.052995391705069124,0.0,0.016129032258064516,0.01152073732718894,0.020737327188940093,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.05069124423963134,0.020737327188940093,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.009216589861751152,0.0,0.055299539170506916
CP4,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.018292682926829267,0.0,0.0,0.0,0.054878048780487805,0.018292682926829267,0.0,0.054878048780487805,0.04878048780487805,0.018292682926829267,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.054878048780487805
TP8,0.04421768707482993,0.04251700680272109,0.0,0.0,0.03741496598639456,0.04591836734693878,0.04421768707482993,0.030612244897959183,0.0,0.023809523809523808,0.04421768707482993,0.0,0.0,0.0,0.0017006802721088435,0.00510204081632653,0.003401360544217687,0.04591836734693878,0.0,0.0017006802721088435,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.023809523809523808,0.0,0.0391156462585034,0.0,0.04591836734693878,0.0,0.0,0.04251700680272109,0.0,0.006802721088435374,0.02891156462585034,0.0,0.003401360544217687,0.022108843537414966,0.0,0.0,0.0,0.023809523809523808,0.0,0.0017006802721088435,0.0,0.04421768707482993,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04421768707482993,0.003401360544217687,0.04591836734693878,0.04251700680272109,0.0,0.0,0.0,0.030612244897959183,0.0
C6,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0
C2,0.04179566563467492,0.04489164086687306,0.0,0.0,0.03560371517027864,0.04953560371517028,0.04179566563467492,0.02786377708978328,0.0,0.021671826625386997,0.04179566563467492,0.0,0.0,0.0,0.0015479876160990713,0.0046439628482972135,0.0030959752321981426,0.047987616099071206,0.0,0.0015479876160990713,0.04179566563467492,0.0,0.0,0.0,0.04953560371517028,0.021671826625386997,0.0,0.03560371517027864,0.0,0.047987616099071206,0.0,0.0,0.03869969040247678,0.0,0.006191950464396285,0.02631578947368421,0.0,0.0030959752321981426,0.020123839009287926,0.0,0.0,0.0,0.021671826625386997,0.0,0.0015479876160990713,0.0,0.04953560371517028,0.0,0.05108359133126935,0.0,0.05263157894736842,0.0,0.0,0.04179566563467492,0.0030959752321981426,0.04953560371517028,0.04643962848297214,0.0,0.0,0.0,0.02786377708978328,0.0
FC4,0.04245283018867924,0.04559748427672956,0.0,0.0,0.036163522012578615,0.04874213836477988,0.04245283018867924,0.02830188679245283,0.0,0.0220125786163522,0.04245283018867924,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0015723270440251573,0.04874213836477988,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.050314465408805034,0.0220125786163522,0.0,0.036163522012578615,0.0,0.04874213836477988,0.0,0.0,0.03930817610062893,0.0,0.0047169811320754715,0.025157232704402517,0.0,0.0015723270440251573,0.020440251572327043,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.050314465408805034,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.04245283018867924,0.0031446540880503146,0.050314465408805034,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0
FT8,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.033632286995515695,0.03587443946188341,0.008968609865470852,0.013452914798206279,0.0,0.053811659192825115,0.03587443946188341,0.0,0.053811659192825115,0.053811659192825115,0.006726457399103139,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0515695067264574,0.053811659192825115,0.0,0.01569506726457399,0.004484304932735426,0.0,0.0,0.011210762331838564,0.0,0.04035874439461883,0.0,0.053811659192825115,0.0,0.01569506726457399,0.013452914798206279,0.017937219730941704,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0515695067264574,0.020179372197309416,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.008968609865470852,0.0,0.053811659192825115
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617
F2,0.042600896860986545,0.04035874439461883,0.0,0.0,0.03811659192825112,0.042600896860986545,0.042600896860986545,0.03811659192825112,0.0,0.03139013452914798,0.042600896860986545,0.0,0.0,0.0,0.0,0.004484304932735426,0.002242152466367713,0.042600896860986545,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.04035874439461883,0.03139013452914798,0.0,0.04035874439461883,0.0,0.042600896860986545,0.0,0.0,0.04035874439461883,0.0,0.006726457399103139,0.033632286995515695,0.0,0.002242152466367713,0.02914798206278027,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.04035874439461883,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.042600896860986545,0.004484304932735426,0.042600896860986545,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.0
FCz,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.027624309392265192,0.029465930018416207,0.007366482504604052,0.011049723756906077,0.0,0.06813996316758748,0.029465930018416207,0.0,0.053406998158379376,0.04604051565377532,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0423572744014733,0.06629834254143646,0.0,0.01289134438305709,0.003683241252302026,0.0,0.0,0.009208103130755065,0.0,0.03314917127071823,0.0,0.04604051565377532,0.0,0.01289134438305709,0.011049723756906077,0.016574585635359115,0.0,0.06998158379373849,0.0,0.0718232044198895,0.0,0.04419889502762431,0.016574585635359115,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.007366482504604052,0.0,0.06813996316758748
