,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.04085257548845471,0.05328596802841918,0.0,0.0,0.055062166962699825,0.0,0.04262877442273535,0.03907637655417407,0.0,0.05150976909413854,0.0,0.03374777975133215,0.010657193605683837,0.0,0.012433392539964476,0.0,0.0,0.0053285968028419185,0.03907637655417407,0.0,0.0053285968028419185,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.03374777975133215,0.0,0.0,0.055062166962699825,0.04440497335701599,0.056838365896980464,0.0,0.055062166962699825,0.0,0.03374777975133215,0.0053285968028419185,0.0,0.008880994671403197,0.021314387211367674,0.0,0.0,0.055062166962699825,0.03907637655417407,0.003552397868561279,0.0,0.0,0.04085257548845471,0.0017761989342806395,0.056838365896980464,0.0,0.037300177619893425
O1,0.0038461538461538464,0.0,0.0057692307692307696,0.038461538461538464,0.0,0.0019230769230769232,0.051923076923076926,0.04807692307692308,0.0019230769230769232,0.051923076923076926,0.0,0.0019230769230769232,0.05384615384615385,0.0019230769230769232,0.051923076923076926,0.0019230769230769232,0.0057692307692307696,0.03461538461538462,0.0038461538461538464,0.05,0.0057692307692307696,0.0,0.0,0.007692307692307693,0.0057692307692307696,0.026923076923076925,0.0,0.04423076923076923,0.051923076923076926,0.051923076923076926,0.0057692307692307696,0.0,0.0,0.051923076923076926,0.028846153846153848,0.0019230769230769232,0.0019230769230769232,0.0038461538461538464,0.028846153846153848,0.0019230769230769232,0.0,0.0019230769230769232,0.0,0.0019230769230769232,0.009615384615384616,0.0,0.0,0.032692307692307694,0.0,0.0038461538461538464,0.007692307692307693,0.0057692307692307696,0.0019230769230769232,0.0,0.023076923076923078,0.023076923076923078,0.05576923076923077,0.0,0.051923076923076926,0.0019230769230769232,0.04807692307692308,0.0019230769230769232
Oz,0.0,0.0,0.0,0.0,0.04377880184331797,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04377880184331797,0.04608294930875576,0.0,0.04608294930875576,0.0,0.041474654377880185,0.013824884792626729,0.0,0.016129032258064516,0.0,0.0,0.004608294930875576,0.04377880184331797,0.0,0.0069124423963133645,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.03686635944700461,0.004608294930875576,0.0,0.0069124423963133645,0.027649769585253458,0.0,0.0,0.04608294930875576,0.04377880184331797,0.004608294930875576,0.0,0.0,0.03917050691244239,0.002304147465437788,0.04608294930875576,0.0,0.04608294930875576
O2,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.031578947368421054,0.0,0.02631578947368421,0.0,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.015789473684210527,0.042105263157894736,0.0,0.042105263157894736
P4,0.005194805194805195,0.0,0.007792207792207792,0.04415584415584416,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0025974025974025974,0.04155844155844156,0.0,0.04935064935064935,0.007792207792207792,0.0,0.0,0.01038961038961039,0.0025974025974025974,0.033766233766233764,0.0,0.046753246753246755,0.04935064935064935,0.04935064935064935,0.007792207792207792,0.0,0.0,0.04935064935064935,0.03636363636363636,0.0,0.0,0.005194805194805195,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.01038961038961039,0.007792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.04935064935064935,0.0,0.046753246753246755,0.0,0.04935064935064935,0.0
P8,0.0,0.0,0.0,0.0,0.03482587064676617,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03482587064676617,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0,0.01990049751243781,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03980099502487562,0.04477611940298507,0.0,0.04477611940298507,0.0,0.024875621890547265,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03482587064676617,0.014925373134328358,0.004975124378109453,0.004975124378109453,0.024875621890547265,0.009950248756218905,0.04477611940298507,0.0,0.04477611940298507
TP10,0.0036363636363636364,0.0,0.005454545454545455,0.038181818181818185,0.0,0.0,0.06,0.04727272727272727,0.0,0.06181818181818182,0.0,0.0,0.06,0.0,0.05090909090909091,0.0,0.0036363636363636364,0.03272727272727273,0.0018181818181818182,0.05818181818181818,0.005454545454545455,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.025454545454545455,0.0,0.045454545454545456,0.06181818181818182,0.05272727272727273,0.005454545454545455,0.0,0.0,0.06181818181818182,0.02727272727272727,0.0,0.0,0.0036363636363636364,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03090909090909091,0.0,0.0018181818181818182,0.007272727272727273,0.005454545454545455,0.0,0.0,0.02,0.02,0.05272727272727273,0.0,0.04727272727272727,0.0,0.05454545454545454,0.0
CP6,0.018018018018018018,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0
CP2,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218
Cz,0.0,0.0,0.0,0.0,0.046357615894039736,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.04856512141280353,0.04194260485651214,0.0,0.04856512141280353,0.0,0.03532008830022075,0.008830022075055188,0.0,0.011037527593818985,0.0,0.0,0.006622516556291391,0.04415011037527594,0.0,0.002207505518763797,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.03532008830022075,0.0,0.0,0.04856512141280353,0.04856512141280353,0.04856512141280353,0.0,0.04856512141280353,0.0,0.04194260485651214,0.006622516556291391,0.0,0.011037527593818985,0.02207505518763797,0.0,0.0,0.04856512141280353,0.04415011037527594,0.0,0.0,0.0,0.046357615894039736,0.0,0.04856512141280353,0.0,0.039735099337748346
C4,0.015037593984962405,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.015037593984962405,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0
T8,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.041666666666666664,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.025,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.025,0.041666666666666664,0.0,0.041666666666666664
FT10,0.006191950464396285,0.0,0.009287925696594427,0.04024767801857585,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.006191950464396285,0.04024767801857585,0.0030959752321981426,0.043343653250773995,0.009287925696594427,0.0,0.0,0.01238390092879257,0.006191950464396285,0.04024767801857585,0.0,0.04024767801857585,0.043343653250773995,0.04643962848297214,0.009287925696594427,0.0,0.0,0.043343653250773995,0.04024767801857585,0.0,0.0,0.006191950464396285,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.043343653250773995,0.0,0.0030959752321981426,0.01238390092879257,0.009287925696594427,0.0,0.0,0.034055727554179564,0.034055727554179564,0.04643962848297214,0.0,0.04643962848297214,0.0,0.043343653250773995,0.0
FC6,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.04100946372239748,0.0,0.0473186119873817,0.0,0.03470031545741325,0.0,0.0,0.0031545741324921135,0.0,0.0,0.00946372239747634,0.04416403785488959,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0473186119873817,0.0473186119873817,0.050473186119873815,0.0,0.0473186119873817,0.0,0.0473186119873817,0.00946372239747634,0.0,0.015772870662460567,0.01892744479495268,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.03785488958990536
FC2,0.004132231404958678,0.0,0.006198347107438017,0.04338842975206612,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.002066115702479339,0.0371900826446281,0.0,0.05371900826446281,0.006198347107438017,0.0,0.0,0.008264462809917356,0.002066115702479339,0.028925619834710745,0.0,0.049586776859504134,0.05371900826446281,0.05371900826446281,0.006198347107438017,0.0,0.0,0.05371900826446281,0.030991735537190084,0.0,0.0,0.004132231404958678,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.03512396694214876,0.0,0.0,0.008264462809917356,0.006198347107438017,0.0,0.0,0.02066115702479339,0.02066115702479339,0.05371900826446281,0.0,0.047520661157024795,0.0,0.05371900826446281,0.0
F4,0.0034423407917383822,0.0,0.0051635111876075735,0.03614457831325301,0.0,0.0,0.06368330464716007,0.04647160068846816,0.0,0.06540447504302926,0.0,0.0,0.060240963855421686,0.0,0.04991394148020654,0.0,0.0034423407917383822,0.03098106712564544,0.0017211703958691911,0.060240963855421686,0.0051635111876075735,0.0,0.0,0.0068846815834767644,0.0034423407917383822,0.024096385542168676,0.0,0.04475043029259897,0.06712564543889846,0.05163511187607573,0.0051635111876075735,0.0,0.0,0.06712564543889846,0.025817555938037865,0.0,0.0,0.0034423407917383822,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.029259896729776247,0.0,0.0017211703958691911,0.0068846815834767644,0.0051635111876075735,0.0,0.0,0.0189328743545611,0.0189328743545611,0.05163511187607573,0.0,0.04647160068846816,0.0,0.055077452667814115,0.0
F8,0.00375234521575985,0.0,0.005628517823639775,0.039399624765478425,0.0,0.001876172607879925,0.0525328330206379,0.04878048780487805,0.001876172607879925,0.0525328330206379,0.0,0.001876172607879925,0.054409005628517824,0.001876172607879925,0.0525328330206379,0.001876172607879925,0.005628517823639775,0.03377110694183865,0.00375234521575985,0.05065666041275797,0.005628517823639775,0.0,0.0,0.0075046904315197,0.005628517823639775,0.02626641651031895,0.0,0.0450281425891182,0.0525328330206379,0.0525328330206379,0.005628517823639775,0.0,0.0,0.0525328330206379,0.028142589118198873,0.001876172607879925,0.001876172607879925,0.00375234521575985,0.028142589118198873,0.001876172607879925,0.0,0.001876172607879925,0.0,0.001876172607879925,0.009380863039399626,0.0,0.0,0.03189493433395872,0.0,0.00375234521575985,0.0075046904315197,0.005628517823639775,0.001876172607879925,0.0,0.0225140712945591,0.0225140712945591,0.05628517823639775,0.0,0.05065666041275797,0.001876172607879925,0.04878048780487805,0.001876172607879925
Fp2,0.018018018018018018,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
