,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.001256281407035176,0.001256281407035176,0.001256281407035176,0.002512562814070352,0.048994974874371856,0.0,0.0037688442211055275,0.04522613065326633,0.022613065326633167,0.0037688442211055275,0.04648241206030151,0.0,0.002512562814070352,0.0414572864321608,0.002512562814070352,0.002512562814070352,0.001256281407035176,0.001256281407035176,0.0,0.001256281407035176,0.04648241206030151,0.001256281407035176,0.001256281407035176,0.020100502512562814,0.028894472361809045,0.002512562814070352,0.05025125628140704,0.001256281407035176,0.005025125628140704,0.0,0.0,0.002512562814070352,0.048994974874371856,0.0,0.048994974874371856,0.001256281407035176,0.002512562814070352,0.0,0.0,0.018844221105527637,0.0,0.013819095477386936,0.0037688442211055275,0.038944723618090454,0.001256281407035176,0.020100502512562814,0.04773869346733668,0.001256281407035176,0.048994974874371856,0.0,0.048994974874371856,0.017587939698492462,0.04648241206030151,0.048994974874371856,0.001256281407035176,0.016331658291457288,0.0,0.05025125628140704,0.0,0.0037688442211055275,0.04773869346733668,0.032663316582914576
Pz,0.02096177558569667,0.02836004932182491,0.03945745992601726,0.01972872996300863,0.0,0.004932182490752158,0.01972872996300863,0.0,0.0,0.0036991368680641184,0.0,0.04315659679408138,0.02096177558569667,0.0,0.027127003699136867,0.01726263871763255,0.0345252774352651,0.04438964241676942,0.04315659679408138,0.04438964241676942,0.0,0.036991368680641186,0.006165228113440197,0.0,0.0,0.04192355117139334,0.0,0.040690505548705305,0.014796547472256474,0.01726263871763255,0.0,0.04438964241676942,0.0,0.040690505548705305,0.0,0.035758323057953144,0.04192355117139334,0.040690505548705305,0.007398273736128237,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.04438964241676942,0.0,0.027127003699136867,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.04562268803945746,0.0,0.027127003699136867,0.004932182490752158,0.0,0.0
P3,0.033391915641476276,0.0351493848857645,0.0351493848857645,0.029876977152899824,0.0,0.008787346221441126,0.029876977152899824,0.0,0.0,0.008787346221441126,0.0,0.033391915641476276,0.03163444639718805,0.0,0.0351493848857645,0.028119507908611598,0.0351493848857645,0.0351493848857645,0.033391915641476276,0.0351493848857645,0.0,0.0351493848857645,0.012302284710017574,0.0035149384885764497,0.0,0.0351493848857645,0.0,0.0351493848857645,0.02460456942003515,0.019332161687170474,0.0,0.0351493848857645,0.0,0.033391915641476276,0.0,0.0351493848857645,0.0351493848857645,0.029876977152899824,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0351493848857645,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.03163444639718805,0.0,0.029876977152899824,0.01054481546572935,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.001392757660167131,0.04874651810584958,0.025069637883008356,0.001392757660167131,0.04874651810584958,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.019498607242339833,0.03203342618384401,0.0,0.05013927576601671,0.0,0.002785515320334262,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.020891364902506964,0.0,0.01532033426183844,0.004178272980501393,0.04178272980501393,0.0,0.022284122562674095,0.04874651810584958,0.0,0.05013927576601671,0.0,0.05013927576601671,0.019498607242339833,0.04874651810584958,0.05013927576601671,0.0,0.018105849582172703,0.0,0.05013927576601671,0.0,0.001392757660167131,0.05013927576601671,0.034818941504178275
O1,0.028315946348733235,0.03576751117734724,0.03576751117734724,0.026825633383010434,0.0,0.007451564828614009,0.026825633383010434,0.0,0.0,0.007451564828614009,0.0,0.03576751117734724,0.028315946348733235,0.0,0.03427719821162444,0.02384500745156483,0.03576751117734724,0.037257824143070044,0.03576751117734724,0.037257824143070044,0.0,0.03576751117734724,0.010432190760059613,0.0029806259314456036,0.0,0.037257824143070044,0.0,0.03576751117734724,0.020864381520119227,0.019374068554396422,0.0,0.037257824143070044,0.0,0.03427719821162444,0.0,0.03576751117734724,0.037257824143070044,0.03278688524590164,0.00894187779433681,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.037257824143070044,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.03427719821162444,0.0,0.029806259314456036,0.00894187779433681,0.0,0.0
Oz,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.032388663967611336,0.0,0.010121457489878543,0.032388663967611336,0.0,0.0,0.010121457489878543,0.0,0.032388663967611336,0.03441295546558704,0.0,0.03441295546558704,0.030364372469635626,0.03441295546558704,0.03441295546558704,0.032388663967611336,0.03441295546558704,0.0,0.03441295546558704,0.01417004048582996,0.004048582995951417,0.0,0.03441295546558704,0.0,0.03441295546558704,0.02631578947368421,0.020242914979757085,0.0,0.03441295546558704,0.0,0.032388663967611336,0.0,0.03441295546558704,0.03441295546558704,0.02834008097165992,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.03441295546558704,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.030364372469635626,0.0,0.02834008097165992,0.012145748987854251,0.0,0.0
O2,0.024128686327077747,0.030831099195710455,0.0388739946380697,0.022788203753351208,0.0,0.006702412868632708,0.022788203753351208,0.0,0.0,0.005361930294906166,0.0,0.040214477211796246,0.024128686327077747,0.0,0.029490616621983913,0.020107238605898123,0.036193029490616625,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.03753351206434316,0.00804289544235925,0.0013404825737265416,0.0,0.0388739946380697,0.0,0.0388739946380697,0.01742627345844504,0.01876675603217158,0.0,0.040214477211796246,0.0,0.0388739946380697,0.0,0.03753351206434316,0.0388739946380697,0.03753351206434316,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.040214477211796246,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0388739946380697,0.0,0.029490616621983913,0.006702412868632708,0.0,0.0
P4,0.020202020202020204,0.026936026936026935,0.037037037037037035,0.019079685746352413,0.0,0.005611672278338945,0.019079685746352413,0.0,0.0,0.004489337822671156,0.0,0.04152637485970819,0.020202020202020204,0.0,0.025813692480359147,0.016835016835016835,0.03254769921436588,0.04713804713804714,0.04152637485970819,0.04938271604938271,0.0,0.03479236812570146,0.006734006734006734,0.001122334455667789,0.0,0.04489337822671156,0.0,0.03928170594837262,0.014590347923681257,0.015712682379349047,0.0,0.04938271604938271,0.0,0.038159371492704826,0.0,0.03367003367003367,0.04489337822671156,0.037037037037037035,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04826038159371493,0.0,0.025813692480359147,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04713804713804714,0.0,0.024691358024691357,0.005611672278338945,0.0,0.0
P8,0.02096177558569667,0.02836004932182491,0.03945745992601726,0.01972872996300863,0.0,0.004932182490752158,0.01972872996300863,0.0,0.0,0.0036991368680641184,0.0,0.04315659679408138,0.02096177558569667,0.0,0.027127003699136867,0.01726263871763255,0.0345252774352651,0.04438964241676942,0.04315659679408138,0.04438964241676942,0.0,0.036991368680641186,0.006165228113440197,0.0,0.0,0.04192355117139334,0.0,0.040690505548705305,0.014796547472256474,0.01726263871763255,0.0,0.04438964241676942,0.0,0.040690505548705305,0.0,0.035758323057953144,0.04192355117139334,0.040690505548705305,0.007398273736128237,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.04438964241676942,0.0,0.027127003699136867,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.04562268803945746,0.0,0.027127003699136867,0.004932182490752158,0.0,0.0
TP10,0.019629225736095966,0.026172300981461286,0.03598691384950927,0.018538713195201745,0.0,0.0054525627044711015,0.018538713195201745,0.0,0.0,0.004362050163576881,0.0,0.04034896401308615,0.019629225736095966,0.0,0.025081788440567066,0.016357688113413305,0.03162486368593239,0.04798255179934569,0.04034896401308615,0.05234460196292257,0.0,0.03380588876772083,0.006543075245365322,0.0010905125408942203,0.0,0.04689203925845147,0.0,0.03816793893129771,0.014176663031624863,0.015267175572519083,0.0,0.05234460196292257,0.0,0.03707742639040349,0.0,0.03271537622682661,0.04689203925845147,0.03598691384950927,0.006543075245365322,0.0,0.0,0.0,0.0,0.0,0.023991275899672846,0.0,0.0,0.05125408942202835,0.0,0.025081788440567066,0.0,0.0,0.0,0.0,0.05234460196292257,0.0,0.04798255179934569,0.0,0.023991275899672846,0.0054525627044711015,0.0,0.0
CP6,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.002466091245376079,0.04932182490752158,0.0,0.0036991368680641184,0.04562268803945746,0.02219482120838471,0.0036991368680641184,0.0468557336621455,0.0,0.002466091245376079,0.04192355117139334,0.002466091245376079,0.002466091245376079,0.0012330456226880395,0.0012330456226880395,0.0,0.0012330456226880395,0.0468557336621455,0.0012330456226880395,0.0012330456226880395,0.01972872996300863,0.02836004932182491,0.002466091245376079,0.05055487053020962,0.0012330456226880395,0.004932182490752158,0.0,0.0,0.002466091245376079,0.04932182490752158,0.0,0.04932182490752158,0.0012330456226880395,0.002466091245376079,0.0,0.0,0.018495684340320593,0.0,0.013563501849568433,0.0036991368680641184,0.03822441430332922,0.0012330456226880395,0.01972872996300863,0.04808877928483354,0.0012330456226880395,0.04932182490752158,0.0,0.04932182490752158,0.01726263871763255,0.0468557336621455,0.04932182490752158,0.0012330456226880395,0.016029593094944512,0.0,0.05055487053020962,0.0,0.0036991368680641184,0.04808877928483354,0.032059186189889025
CP2,0.02328589909443726,0.029754204398447608,0.03880983182406209,0.02199223803363519,0.0,0.00646830530401035,0.02199223803363519,0.0,0.0,0.00517464424320828,0.0,0.04139715394566624,0.02328589909443726,0.0,0.028460543337645538,0.019404915912031046,0.03622250970245795,0.04139715394566624,0.04139715394566624,0.04139715394566624,0.0,0.037516170763260026,0.007761966364812419,0.00129366106080207,0.0,0.03880983182406209,0.0,0.03880983182406209,0.016817593790426907,0.018111254851228976,0.0,0.04139715394566624,0.0,0.040103492884864166,0.0,0.037516170763260026,0.03880983182406209,0.03880983182406209,0.007761966364812419,0.0,0.0,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.04139715394566624,0.0,0.029754204398447608,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.040103492884864166,0.0,0.028460543337645538,0.00646830530401035,0.0,0.0
Cz,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.023255813953488372,0.03255813953488372,0.0,0.0,0.018604651162790697,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.027906976744186046,0.004651162790697674,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.013953488372093023,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.027906976744186046,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0
C4,0.006741573033707865,0.006741573033707865,0.006741573033707865,0.008988764044943821,0.03146067415730337,0.0044943820224719105,0.011235955056179775,0.03146067415730337,0.02696629213483146,0.011235955056179775,0.033707865168539325,0.0044943820224719105,0.008988764044943821,0.029213483146067417,0.008988764044943821,0.008988764044943821,0.006741573033707865,0.006741573033707865,0.0044943820224719105,0.006741573033707865,0.033707865168539325,0.006741573033707865,0.006741573033707865,0.035955056179775284,0.029213483146067417,0.008988764044943821,0.033707865168539325,0.006741573033707865,0.01348314606741573,0.0,0.0,0.008988764044943821,0.03146067415730337,0.0044943820224719105,0.03146067415730337,0.006741573033707865,0.008988764044943821,0.0,0.0,0.029213483146067417,0.0,0.024719101123595506,0.006741573033707865,0.029213483146067417,0.006741573033707865,0.029213483146067417,0.03146067415730337,0.006741573033707865,0.03146067415730337,0.0044943820224719105,0.03146067415730337,0.029213483146067417,0.03146067415730337,0.03146067415730337,0.006741573033707865,0.029213483146067417,0.0022471910112359553,0.033707865168539325,0.0,0.011235955056179775,0.03146067415730337,0.029213483146067417
T8,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0018726591760299626,0.0449438202247191,0.031835205992509365,0.0018726591760299626,0.0449438202247191,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.026217228464419477,0.03932584269662921,0.0,0.0449438202247191,0.0,0.003745318352059925,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.020599250936329586,0.0056179775280898875,0.04307116104868914,0.0,0.0299625468164794,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.026217228464419477,0.0449438202247191,0.0449438202247191,0.0,0.024344569288389514,0.0,0.0449438202247191,0.0,0.0018726591760299626,0.0449438202247191,0.04307116104868914
FT10,0.0208105147864184,0.027382256297918947,0.03723986856516977,0.019715224534501644,0.0,0.00547645125958379,0.019715224534501644,0.0,0.0,0.00547645125958379,0.0,0.03943044906900329,0.0208105147864184,0.0,0.02628696604600219,0.017524644030668127,0.03285870755750274,0.047097480832420595,0.03943044906900329,0.04928806133625411,0.0,0.03504928806133625,0.007667031763417305,0.002190580503833516,0.0,0.04600219058050383,0.0,0.03943044906900329,0.01533406352683461,0.01533406352683461,0.0,0.04928806133625411,0.0,0.03614457831325301,0.0,0.033953997809419496,0.04600219058050383,0.03504928806133625,0.0065717415115005475,0.0,0.0,0.0,0.0,0.0,0.025191675794085433,0.0,0.0,0.04819277108433735,0.0,0.025191675794085433,0.0,0.0,0.0,0.0,0.04928806133625411,0.0,0.044906900328587074,0.0,0.024096385542168676,0.0065717415115005475,0.0,0.0
FC6,0.0011173184357541898,0.0011173184357541898,0.0011173184357541898,0.0022346368715083797,0.05810055865921788,0.0,0.0033519553072625698,0.04357541899441341,0.02011173184357542,0.0033519553072625698,0.04357541899441341,0.0,0.0022346368715083797,0.03910614525139665,0.0022346368715083797,0.0022346368715083797,0.0011173184357541898,0.0011173184357541898,0.0,0.0011173184357541898,0.0446927374301676,0.0011173184357541898,0.0011173184357541898,0.017877094972067038,0.02569832402234637,0.0022346368715083797,0.05921787709497207,0.0011173184357541898,0.004469273743016759,0.0,0.0,0.0022346368715083797,0.053631284916201116,0.0,0.05698324022346369,0.0011173184357541898,0.0022346368715083797,0.0,0.0,0.01675977653631285,0.0,0.012290502793296089,0.0033519553072625698,0.035754189944134075,0.0011173184357541898,0.017877094972067038,0.04581005586592179,0.0011173184357541898,0.048044692737430165,0.0,0.048044692737430165,0.01564245810055866,0.0446927374301676,0.053631284916201116,0.0011173184357541898,0.01452513966480447,0.0,0.05921787709497207,0.0,0.0033519553072625698,0.04692737430167598,0.030167597765363128
FC2,0.02142857142857143,0.02857142857142857,0.039285714285714285,0.02023809523809524,0.0,0.005952380952380952,0.02023809523809524,0.0,0.0,0.004761904761904762,0.0,0.04285714285714286,0.02142857142857143,0.0,0.02738095238095238,0.017857142857142856,0.034523809523809526,0.04404761904761905,0.04285714285714286,0.04404761904761905,0.0,0.036904761904761905,0.007142857142857143,0.0011904761904761906,0.0,0.041666666666666664,0.0,0.04047619047619048,0.015476190476190477,0.016666666666666666,0.0,0.04404761904761905,0.0,0.04047619047619048,0.0,0.03571428571428571,0.041666666666666664,0.039285714285714285,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.04404761904761905,0.0,0.02738095238095238,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.04285714285714286,0.0,0.02619047619047619,0.005952380952380952,0.0,0.0
F4,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03375527426160337,0.002109704641350211,0.010548523206751054,0.035864978902953586,0.002109704641350211,0.0,0.014767932489451477,0.004219409282700422,0.029535864978902954,0.03375527426160337,0.0,0.03375527426160337,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.029535864978902954,0.03164556962025317,0.004219409282700422,0.03164556962025317,0.014767932489451477,0.008438818565400843,0.0,0.03375527426160337,0.004219409282700422,0.03164556962025317,0.03164556962025317,0.016877637130801686,0.0,0.03375527426160337,0.002109704641350211,0.029535864978902954,0.002109704641350211,0.03164556962025317,0.03375527426160337,0.02531645569620253,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.002109704641350211,0.03164556962025317,0.002109704641350211,0.029535864978902954,0.002109704641350211,0.0,0.002109704641350211,0.002109704641350211,0.03164556962025317,0.0,0.027426160337552744,0.004219409282700422,0.02531645569620253,0.016877637130801686,0.002109704641350211,0.0
F8,0.0273972602739726,0.03287671232876712,0.038356164383561646,0.021917808219178082,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.038356164383561646,0.024657534246575342,0.0,0.030136986301369864,0.021917808219178082,0.03561643835616438,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.038356164383561646,0.0027397260273972603,0.0,0.0,0.03561643835616438,0.0,0.038356164383561646,0.01643835616438356,0.03287671232876712,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.038356164383561646,0.03561643835616438,0.038356164383561646,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.038356164383561646,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
