,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.01652892561983471,0.0,0.013774104683195593,0.0,0.0,0.012396694214876033,0.005509641873278237,0.0,0.0,0.03443526170798898,0.0,0.05647382920110193,0.0,0.0,0.0440771349862259,0.0,0.048209366391184574,0.0,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05647382920110193,0.0440771349862259,0.05785123966942149,0.05509641873278237,0.048209366391184574,0.05785123966942149,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0440771349862259,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.01790633608815427,0.012396694214876033,0.0,0.0,0.0,0.04132231404958678
C5,0.0,0.0,0.018376722817764167,0.0,0.015313935681470138,0.0,0.0,0.013782542113323124,0.006125574272588055,0.0,0.0,0.036753445635528334,0.0,0.05053598774885146,0.0,0.0,0.045941807044410414,0.0,0.04900459418070444,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.05053598774885146,0.045941807044410414,0.05053598774885146,0.05053598774885146,0.04900459418070444,0.05053598774885146,0.0,0.05053598774885146,0.0,0.0444104134762634,0.0,0.045941807044410414,0.0,0.0,0.033690658499234305,0.0,0.04747320061255743,0.0,0.019908116385911178,0.013782542113323124,0.0,0.0,0.0,0.0444104134762634
TP7,0.0,0.0,0.01652892561983471,0.0,0.013774104683195593,0.0,0.0,0.012396694214876033,0.005509641873278237,0.0,0.0,0.03443526170798898,0.0,0.05647382920110193,0.0,0.0,0.0440771349862259,0.0,0.048209366391184574,0.0,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05647382920110193,0.0440771349862259,0.05785123966942149,0.05509641873278237,0.048209366391184574,0.05785123966942149,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0440771349862259,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.01790633608815427,0.012396694214876033,0.0,0.0,0.0,0.04132231404958678
CP3,0.0,0.0,0.016736401673640166,0.0,0.01394700139470014,0.0,0.0,0.012552301255230125,0.005578800557880056,0.0,0.0,0.03486750348675035,0.0,0.05578800557880056,0.0,0.0,0.044630404463040445,0.0,0.04881450488145049,0.0,0.0,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05578800557880056,0.044630404463040445,0.05578800557880056,0.05439330543933055,0.04881450488145049,0.05578800557880056,0.0,0.05578800557880056,0.0,0.04184100418410042,0.0,0.044630404463040445,0.0,0.0,0.030683403068340307,0.0,0.04602510460251046,0.0,0.01813110181311018,0.012552301255230125,0.0,0.0,0.0,0.04184100418410042
P1,0.0,0.0,0.01828410689170183,0.0,0.014064697609001406,0.0,0.0,0.012658227848101266,0.007032348804500703,0.0,0.0,0.03656821378340366,0.0,0.052039381153305204,0.0,0.0,0.046413502109704644,0.0,0.04922644163150492,0.0,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.030942334739803096,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.052039381153305204,0.046413502109704644,0.052039381153305204,0.052039381153305204,0.04922644163150492,0.052039381153305204,0.0,0.052039381153305204,0.0,0.04360056258790436,0.0,0.046413502109704644,0.0,0.0,0.030942334739803096,0.0,0.04781997187060478,0.0,0.01828410689170183,0.012658227848101266,0.0,0.0,0.0,0.04360056258790436
P5,0.0,0.0,0.017310252996005325,0.0,0.013315579227696404,0.0,0.0,0.011984021304926764,0.006657789613848202,0.0,0.0,0.03462050599201065,0.0,0.05725699067909454,0.0,0.0,0.043941411451398134,0.0,0.047936085219707054,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.02929427430093209,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.05725699067909454,0.043941411451398134,0.05858854860186418,0.05459387483355526,0.047936085219707054,0.05858854860186418,0.0,0.05858854860186418,0.0,0.041278295605858856,0.0,0.043941411451398134,0.0,0.0,0.02929427430093209,0.0,0.045272969374167776,0.0,0.017310252996005325,0.011984021304926764,0.0,0.0,0.0,0.041278295605858856
PO7,0.03717472118959108,0.022304832713754646,0.0,0.022304832713754646,0.0,0.022304832713754646,0.05947955390334572,0.0,0.0018587360594795538,0.05947955390334572,0.03903345724907063,0.0,0.05762081784386617,0.0,0.05762081784386617,0.027881040892193308,0.0018587360594795538,0.0,0.0,0.027881040892193308,0.05947955390334572,0.0,0.0,0.00929368029739777,0.05762081784386617,0.031598513011152414,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.05762081784386617,0.0,0.048327137546468404,0.011152416356877323,0.0,0.040892193308550186,0.0,0.026022304832713755,0.0,0.0,0.0,0.02973977695167286,0.0,0.0
PO3,0.0,0.0,0.017310252996005325,0.0,0.013315579227696404,0.0,0.0,0.011984021304926764,0.006657789613848202,0.0,0.0,0.03462050599201065,0.0,0.05725699067909454,0.0,0.0,0.043941411451398134,0.0,0.047936085219707054,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.02929427430093209,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.05725699067909454,0.043941411451398134,0.05858854860186418,0.05459387483355526,0.047936085219707054,0.05858854860186418,0.0,0.05858854860186418,0.0,0.041278295605858856,0.0,0.043941411451398134,0.0,0.0,0.02929427430093209,0.0,0.045272969374167776,0.0,0.017310252996005325,0.011984021304926764,0.0,0.0,0.0,0.041278295605858856
POz,0.0364963503649635,0.021897810218978103,0.0,0.021897810218978103,0.0,0.021897810218978103,0.060218978102189784,0.0,0.0018248175182481751,0.060218978102189784,0.03832116788321168,0.0,0.058394160583941604,0.0,0.058394160583941604,0.02737226277372263,0.0018248175182481751,0.0,0.0,0.02737226277372263,0.060218978102189784,0.0,0.0,0.009124087591240875,0.058394160583941604,0.03102189781021898,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.05656934306569343,0.0,0.058394160583941604,0.0,0.04927007299270073,0.010948905109489052,0.0,0.040145985401459854,0.0,0.025547445255474453,0.0,0.0,0.0,0.029197080291970802,0.0,0.0
PO4,0.0,0.0,0.019138755980861243,0.0,0.01594896331738437,0.0,0.0,0.014354066985645933,0.006379585326953748,0.0,0.0,0.03827751196172249,0.0,0.049441786283891544,0.0,0.0,0.044657097288676235,0.0,0.04784688995215311,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.049441786283891544,0.046251993620414676,0.049441786283891544,0.049441786283891544,0.04784688995215311,0.049441786283891544,0.0,0.049441786283891544,0.0,0.044657097288676235,0.0,0.046251993620414676,0.0,0.0,0.03508771929824561,0.0,0.04784688995215311,0.0,0.02073365231259968,0.014354066985645933,0.0,0.0,0.0,0.044657097288676235
PO8,0.03636363636363636,0.02181818181818182,0.0,0.02181818181818182,0.0,0.02181818181818182,0.06,0.0,0.0018181818181818182,0.06181818181818182,0.038181818181818185,0.0,0.05818181818181818,0.0,0.05818181818181818,0.02727272727272727,0.0018181818181818182,0.0,0.0,0.02727272727272727,0.06181818181818182,0.0,0.0,0.00909090909090909,0.05818181818181818,0.03090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.056363636363636366,0.0,0.05818181818181818,0.0,0.04909090909090909,0.01090909090909091,0.0,0.04,0.0,0.025454545454545455,0.0,0.0,0.0,0.02909090909090909,0.0,0.0
P6,0.0,0.0,0.019316493313521546,0.0,0.014858841010401188,0.0,0.0,0.01337295690936107,0.007429420505200594,0.0,0.0,0.03714710252600297,0.0,0.05052005943536404,0.0,0.0,0.04606240713224369,0.0,0.04903417533432392,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.05052005943536404,0.04606240713224369,0.05052005943536404,0.05052005943536404,0.04903417533432392,0.05052005943536404,0.0,0.05052005943536404,0.0,0.04457652303120357,0.0,0.04606240713224369,0.0,0.0,0.03268945022288262,0.0,0.0475482912332838,0.0,0.019316493313521546,0.01337295690936107,0.0,0.0,0.0,0.04457652303120357
P2,0.03992015968063872,0.023952095808383235,0.0,0.023952095808383235,0.0,0.023952095808383235,0.05389221556886228,0.0,0.001996007984031936,0.05389221556886228,0.041916167664670656,0.0,0.05389221556886228,0.0,0.05389221556886228,0.029940119760479042,0.001996007984031936,0.0,0.0,0.029940119760479042,0.05389221556886228,0.0,0.0,0.00998003992015968,0.05389221556886228,0.033932135728542916,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05189620758483034,0.011976047904191617,0.0,0.043912175648702596,0.0,0.027944111776447105,0.0,0.0,0.0,0.031936127744510975,0.0,0.0
CPz,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.02824858757062147,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0
CP4,0.0,0.0,0.022587268993839837,0.0,0.02053388090349076,0.0,0.0,0.018480492813141684,0.006160164271047228,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.043121149897330596,0.0,0.045174537987679675,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.04106776180698152,0.0,0.045174537987679675,0.0,0.024640657084188913,0.01642710472279261,0.0,0.0,0.0,0.045174537987679675
TP8,0.042222222222222223,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.051111111111111114,0.0,0.0,0.051111111111111114,0.044444444444444446,0.0,0.051111111111111114,0.0,0.051111111111111114,0.03111111111111111,0.0,0.0,0.0,0.03333333333333333,0.051111111111111114,0.0,0.0,0.011111111111111112,0.051111111111111114,0.035555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.051111111111111114,0.013333333333333334,0.0,0.044444444444444446,0.0,0.03111111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
C6,0.0,0.0,0.018376722817764167,0.0,0.015313935681470138,0.0,0.0,0.013782542113323124,0.006125574272588055,0.0,0.0,0.036753445635528334,0.0,0.05053598774885146,0.0,0.0,0.045941807044410414,0.0,0.04900459418070444,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.05053598774885146,0.045941807044410414,0.05053598774885146,0.05053598774885146,0.04900459418070444,0.05053598774885146,0.0,0.05053598774885146,0.0,0.0444104134762634,0.0,0.045941807044410414,0.0,0.0,0.033690658499234305,0.0,0.04747320061255743,0.0,0.019908116385911178,0.013782542113323124,0.0,0.0,0.0,0.0444104134762634
C2,0.043859649122807015,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.04093567251461988,0.0,0.043859649122807015,0.0,0.043859649122807015,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.043859649122807015,0.0,0.0,0.014619883040935672,0.043859649122807015,0.043859649122807015,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.04093567251461988,0.0,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.0,0.0
FC4,0.0,0.0,0.03278688524590164,0.0,0.022950819672131147,0.0,0.0,0.019672131147540985,0.009836065573770493,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.036065573770491806,0.02622950819672131,0.0,0.0,0.0,0.04262295081967213
FT8,0.0,0.0,0.0365296803652968,0.0,0.0273972602739726,0.0,0.0,0.0228310502283105,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0431266846361186,0.03234501347708895,0.0,0.03234501347708895,0.0,0.03234501347708895,0.04582210242587601,0.0,0.0,0.04582210242587601,0.04043126684636118,0.0,0.04582210242587601,0.0,0.04582210242587601,0.03773584905660377,0.0,0.0,0.0,0.04043126684636118,0.04582210242587601,0.0,0.0,0.013477088948787063,0.04582210242587601,0.0431266846361186,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.04582210242587601,0.016172506738544475,0.0,0.04043126684636118,0.0,0.03773584905660377,0.0,0.0,0.0,0.04043126684636118,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.019138755980861243,0.0,0.01594896331738437,0.0,0.0,0.014354066985645933,0.006379585326953748,0.0,0.0,0.03827751196172249,0.0,0.049441786283891544,0.0,0.0,0.044657097288676235,0.0,0.04784688995215311,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.049441786283891544,0.046251993620414676,0.049441786283891544,0.049441786283891544,0.04784688995215311,0.049441786283891544,0.0,0.049441786283891544,0.0,0.044657097288676235,0.0,0.046251993620414676,0.0,0.0,0.03508771929824561,0.0,0.04784688995215311,0.0,0.02073365231259968,0.014354066985645933,0.0,0.0,0.0,0.044657097288676235
