,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332
TP7,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.012224938875305624,0.0,0.0,0.0488997555012225,0.012224938875305624,0.0,0.0,0.007334963325183374,0.05378973105134474,0.03178484107579462,0.03667481662591687,0.0,0.0,0.05378973105134474,0.0488997555012225,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.0,0.044009779951100246,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.017114914425427872,0.0,0.022004889975550123,0.0,0.05378973105134474,0.0,0.04645476772616137,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.02666666666666667,0.04,0.02666666666666667
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.016891891891891893,0.0,0.0,0.0472972972972973,0.016891891891891893,0.0,0.0,0.0033783783783783786,0.05067567567567568,0.030405405405405407,0.04054054054054054,0.0,0.0,0.05067567567567568,0.0472972972972973,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.04391891891891892,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.02364864864864865,0.0,0.030405405405405407,0.0,0.05067567567567568,0.0,0.04054054054054054,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05357142857142857,0.0035714285714285713,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.05,0.0035714285714285713,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.010714285714285714,0.0,0.007142857142857143,0.0,0.0,0.04642857142857143,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.014285714285714285,0.0,0.05357142857142857,0.0,0.04285714285714286,0.007142857142857143,0.05357142857142857,0.007142857142857143
PO3,0.002352941176470588,0.0,0.0,0.0611764705882353,0.002352941176470588,0.0,0.06352941176470588,0.0,0.04,0.023529411764705882,0.01647058823529412,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.004705882352941176,0.03529411764705882,0.004705882352941176,0.0,0.002352941176470588,0.0,0.06352941176470588,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.05411764705882353,0.0,0.0,0.0,0.007058823529411765,0.0,0.004705882352941176,0.0,0.0,0.03294117647058824,0.0611764705882353,0.011764705882352941,0.0,0.06588235294117648,0.0,0.06352941176470588,0.0,0.06352941176470588,0.002352941176470588,0.009411764705882352,0.0,0.06352941176470588,0.0,0.02823529411764706,0.004705882352941176,0.0611764705882353,0.004705882352941176
POz,0.0,0.0,0.0,0.04580152671755725,0.007633587786259542,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.015267175572519083,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.03816793893129771,0.015267175572519083,0.04580152671755725,0.015267175572519083
PO4,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.007575757575757576,0.0,0.0,0.0,0.05303030303030303,0.007575757575757576,0.030303030303030304,0.0,0.0,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0
PO8,0.004405286343612335,0.0022026431718061676,0.0,0.05726872246696035,0.0022026431718061676,0.0022026431718061676,0.06167400881057269,0.0,0.037444933920704845,0.022026431718061675,0.015418502202643172,0.0,0.0,0.0,0.0,0.01762114537444934,0.0022026431718061676,0.0,0.004405286343612335,0.03303964757709251,0.006607929515418502,0.0,0.004405286343612335,0.0,0.06828193832599119,0.05286343612334802,0.0,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.0,0.0,0.06387665198237885,0.05066079295154185,0.0,0.0,0.0,0.006607929515418502,0.0,0.004405286343612335,0.0,0.0,0.030837004405286344,0.05726872246696035,0.011013215859030838,0.0,0.06607929515418502,0.0,0.06828193832599119,0.0,0.06828193832599119,0.004405286343612335,0.00881057268722467,0.0,0.06828193832599119,0.0,0.02643171806167401,0.004405286343612335,0.05726872246696035,0.004405286343612335
P6,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0,0.0,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.03954802259887006,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
P2,0.00205761316872428,0.0,0.0,0.05761316872427984,0.00205761316872428,0.0,0.06378600823045268,0.0,0.03497942386831276,0.0205761316872428,0.01440329218106996,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.00411522633744856,0.030864197530864196,0.00411522633744856,0.0,0.00205761316872428,0.0,0.07613168724279835,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.047325102880658436,0.0,0.0,0.0,0.006172839506172839,0.0,0.00411522633744856,0.0,0.0,0.02880658436213992,0.05761316872427984,0.0102880658436214,0.0,0.06790123456790123,0.0,0.07613168724279835,0.0,0.08024691358024691,0.00205761316872428,0.00823045267489712,0.0,0.07407407407407407,0.0,0.024691358024691357,0.00411522633744856,0.05761316872427984,0.00411522633744856
CPz,0.0,0.05856832971800434,0.05856832971800434,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.010845986984815618,0.0,0.0,0.04772234273318872,0.010845986984815618,0.0,0.0,0.008676789587852495,0.05856832971800434,0.03036876355748373,0.03470715835140998,0.0,0.0,0.052060737527114966,0.04772234273318872,0.052060737527114966,0.05856832971800434,0.06290672451193059,0.0,0.04338394793926247,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.015184381778741865,0.0,0.019522776572668113,0.0,0.05639913232104121,0.0,0.0455531453362256,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0
CP4,0.002044989775051125,0.0,0.0,0.05725971370143149,0.002044989775051125,0.0,0.06339468302658487,0.0,0.034764826175869123,0.02044989775051125,0.014314928425357873,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.00408997955010225,0.03067484662576687,0.00408997955010225,0.0,0.002044989775051125,0.0,0.07770961145194274,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.04703476482617587,0.0,0.0,0.0,0.006134969325153374,0.0,0.00408997955010225,0.0,0.0,0.028629856850715747,0.05725971370143149,0.010224948875255624,0.0,0.06748466257668712,0.0,0.07770961145194274,0.0,0.081799591002045,0.002044989775051125,0.0081799591002045,0.0,0.0736196319018405,0.0,0.024539877300613498,0.00408997955010225,0.05725971370143149,0.00408997955010225
TP8,0.0045351473922902496,0.05442176870748299,0.05215419501133787,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.011337868480725623,0.0,0.0,0.05215419501133787,0.011337868480725623,0.0,0.0,0.013605442176870748,0.05215419501133787,0.036281179138321996,0.036281179138321996,0.0,0.0,0.05215419501133787,0.049886621315192746,0.05215419501133787,0.05442176870748299,0.05668934240362812,0.0,0.047619047619047616,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.013605442176870748,0.0,0.018140589569160998,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.017391304347826087
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.002127659574468085,0.0,0.0,0.0574468085106383,0.002127659574468085,0.0,0.06382978723404255,0.0,0.036170212765957444,0.02127659574468085,0.014893617021276596,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.00425531914893617,0.031914893617021274,0.00425531914893617,0.0,0.002127659574468085,0.0,0.07446808510638298,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.04893617021276596,0.0,0.0,0.0,0.006382978723404255,0.0,0.00425531914893617,0.0,0.0,0.029787234042553193,0.0574468085106383,0.010638297872340425,0.0,0.06808510638297872,0.0,0.07446808510638298,0.0,0.07659574468085106,0.002127659574468085,0.00851063829787234,0.0,0.07234042553191489,0.0,0.02553191489361702,0.00425531914893617,0.0574468085106383,0.00425531914893617
FT8,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.01126126126126126,0.0,0.0,0.04954954954954955,0.01126126126126126,0.0,0.0,0.009009009009009009,0.05405405405405406,0.03153153153153153,0.036036036036036036,0.0,0.0,0.05405405405405406,0.04954954954954955,0.05405405405405406,0.05405405405405406,0.05855855855855856,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.015765765765765764,0.0,0.02027027027027027,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.052,0.004,0.0,0.052,0.0,0.052,0.04,0.024,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.008,0.048,0.004,0.0,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0.012,0.0,0.008,0.0,0.0,0.048,0.052,0.02,0.0,0.052,0.0,0.052,0.0,0.052,0.0,0.016,0.0,0.052,0.0,0.044,0.008,0.052,0.008
AF4,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.02666666666666667,0.04,0.02666666666666667
F2,0.002352941176470588,0.0,0.0,0.0611764705882353,0.002352941176470588,0.0,0.06352941176470588,0.0,0.04,0.023529411764705882,0.01647058823529412,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.004705882352941176,0.03529411764705882,0.004705882352941176,0.0,0.002352941176470588,0.0,0.06352941176470588,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.05411764705882353,0.0,0.0,0.0,0.007058823529411765,0.0,0.004705882352941176,0.0,0.0,0.03294117647058824,0.0611764705882353,0.011764705882352941,0.0,0.06588235294117648,0.0,0.06352941176470588,0.0,0.06352941176470588,0.002352941176470588,0.009411764705882352,0.0,0.06352941176470588,0.0,0.02823529411764706,0.004705882352941176,0.0611764705882353,0.004705882352941176
FCz,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.02666666666666667,0.04,0.02666666666666667
