,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.014184397163120567,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0070921985815602835,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0070921985815602835,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199
P3,0.05091649694501019,0.0,0.0,0.006109979633401222,0.0,0.002036659877800407,0.05091649694501019,0.0,0.0,0.03054989816700611,0.0,0.002036659877800407,0.04684317718940937,0.006109979633401222,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.008146639511201629,0.048879837067209775,0.05091649694501019,0.048879837067209775,0.05091649694501019,0.004073319755600814,0.0,0.03054989816700611,0.05091649694501019,0.0,0.0,0.0,0.004073319755600814,0.010183299389002037,0.006109979633401222,0.002036659877800407,0.04684317718940937,0.05295315682281059,0.0,0.0,0.03054989816700611,0.004073319755600814,0.0,0.0,0.0,0.0,0.018329938900203666,0.006109979633401222,0.002036659877800407,0.006109979633401222,0.0,0.004073319755600814,0.008146639511201629,0.0,0.04684317718940937,0.0,0.0,0.04276985743380855,0.05091649694501019,0.05295315682281059,0.004073319755600814,0.006109979633401222,0.0
P7,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.025,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.025,0.0
O1,0.0,0.03153988868274583,0.025974025974025976,0.0,0.06493506493506493,0.027829313543599257,0.0,0.06679035250463822,0.06493506493506493,0.0,0.0,0.0074211502782931356,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.029684601113172542,0.05380333951762523,0.0,0.0037105751391465678,0.0,0.0,0.00927643784786642,0.0,0.0,0.061224489795918366,0.03710575139146568,0.0,0.0,0.03896103896103896,0.0686456400742115,0.012987012987012988,0.0,0.0,0.0,0.011131725417439703,0.0,0.04638218923933209,0.011131725417439703,0.0,0.029684601113172542,0.0,0.04267161410018553,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0686456400742115
Oz,0.061746987951807226,0.0,0.0,0.004518072289156626,0.0,0.0030120481927710845,0.06325301204819277,0.0,0.0,0.022590361445783132,0.0,0.0030120481927710845,0.03765060240963856,0.004518072289156626,0.0,0.07228915662650602,0.0,0.0677710843373494,0.0,0.006024096385542169,0.04216867469879518,0.05572289156626506,0.04066265060240964,0.05120481927710843,0.0030120481927710845,0.0,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0,0.0030120481927710845,0.007530120481927711,0.004518072289156626,0.0030120481927710845,0.0391566265060241,0.0677710843373494,0.0015060240963855422,0.0015060240963855422,0.024096385542168676,0.0030120481927710845,0.0015060240963855422,0.0,0.0,0.0,0.01355421686746988,0.004518072289156626,0.0030120481927710845,0.004518072289156626,0.0,0.0030120481927710845,0.006024096385542169,0.0015060240963855422,0.03614457831325301,0.0015060240963855422,0.0015060240963855422,0.03313253012048193,0.0572289156626506,0.06325301204819277,0.0030120481927710845,0.004518072289156626,0.0015060240963855422
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06202723146747353,0.0,0.0,0.0045385779122541605,0.0,0.0030257186081694403,0.06354009077155824,0.0,0.0,0.0226928895612708,0.0,0.0030257186081694403,0.037821482602118005,0.0045385779122541605,0.0,0.06959152798789713,0.0,0.06656580937972768,0.0,0.006051437216338881,0.04236006051437216,0.05597579425113464,0.04084720121028744,0.05143721633888049,0.0030257186081694403,0.0,0.024205748865355523,0.04236006051437216,0.0,0.0,0.0,0.0030257186081694403,0.007564296520423601,0.0045385779122541605,0.0030257186081694403,0.039334341906202726,0.0680786686838124,0.0015128593040847202,0.0015128593040847202,0.024205748865355523,0.0030257186081694403,0.0015128593040847202,0.0,0.0,0.0,0.01361573373676248,0.0045385779122541605,0.0030257186081694403,0.0045385779122541605,0.0,0.0030257186081694403,0.006051437216338881,0.0015128593040847202,0.036308623298033284,0.0015128593040847202,0.0015128593040847202,0.03328290468986384,0.057488653555219364,0.06354009077155824,0.0030257186081694403,0.0045385779122541605,0.0015128593040847202
P8,0.0,0.036855036855036855,0.02702702702702703,0.0,0.051597051597051594,0.036855036855036855,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.009828009828009828,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.03931203931203931,0.05405405405405406,0.0,0.004914004914004914,0.0,0.0,0.012285012285012284,0.0,0.0,0.05405405405405406,0.04668304668304668,0.0,0.0,0.04668304668304668,0.05405405405405406,0.0171990171990172,0.0,0.0,0.0,0.014742014742014743,0.0,0.05405405405405406,0.009828009828009828,0.0,0.03931203931203931,0.0,0.051597051597051594,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
TP10,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.02127659574468085,0.0,0.014184397163120567,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.02127659574468085,0.0
CP6,0.052930056710775046,0.0,0.0,0.005671077504725898,0.0,0.001890359168241966,0.052930056710775046,0.0,0.0,0.02835538752362949,0.0,0.001890359168241966,0.04725897920604915,0.005671077504725898,0.0,0.054820415879017016,0.0,0.054820415879017016,0.0,0.007561436672967864,0.04914933837429111,0.052930056710775046,0.04725897920604915,0.052930056710775046,0.003780718336483932,0.0,0.02835538752362949,0.05103969754253308,0.0,0.0,0.0,0.003780718336483932,0.00945179584120983,0.005671077504725898,0.001890359168241966,0.045368620037807186,0.054820415879017016,0.0,0.0,0.030245746691871456,0.003780718336483932,0.0,0.0,0.0,0.0,0.017013232514177693,0.005671077504725898,0.001890359168241966,0.005671077504725898,0.0,0.003780718336483932,0.007561436672967864,0.0,0.045368620037807186,0.0,0.0,0.04158790170132325,0.052930056710775046,0.054820415879017016,0.003780718336483932,0.005671077504725898,0.0
CP2,0.053712480252764615,0.0,0.0,0.004739336492890996,0.0,0.00631911532385466,0.05529225908372828,0.00315955766192733,0.00315955766192733,0.023696682464454975,0.0,0.00631911532385466,0.037914691943127965,0.004739336492890996,0.00315955766192733,0.05687203791469194,0.0,0.05529225908372828,0.00315955766192733,0.00631911532385466,0.03949447077409163,0.05529225908372828,0.04107424960505529,0.04897314375987362,0.00315955766192733,0.00315955766192733,0.02527646129541864,0.04107424960505529,0.0,0.00315955766192733,0.0,0.00315955766192733,0.007898894154818325,0.004739336492890996,0.00631911532385466,0.03949447077409163,0.05845181674565561,0.004739336492890996,0.004739336492890996,0.02527646129541864,0.00315955766192733,0.004739336492890996,0.00315955766192733,0.0,0.0,0.014218009478672985,0.004739336492890996,0.00631911532385466,0.004739336492890996,0.00315955766192733,0.00315955766192733,0.00631911532385466,0.004739336492890996,0.037914691943127965,0.004739336492890996,0.004739336492890996,0.03475513428120063,0.052132701421800945,0.05529225908372828,0.00315955766192733,0.004739336492890996,0.004739336492890996
Cz,0.048507462686567165,0.0,0.0,0.005597014925373134,0.0,0.005597014925373134,0.05037313432835821,0.0018656716417910447,0.0018656716417910447,0.027985074626865673,0.0,0.005597014925373134,0.04291044776119403,0.005597014925373134,0.0018656716417910447,0.048507462686567165,0.0,0.048507462686567165,0.0018656716417910447,0.007462686567164179,0.04477611940298507,0.05223880597014925,0.04664179104477612,0.048507462686567165,0.0037313432835820895,0.0018656716417910447,0.029850746268656716,0.04664179104477612,0.0,0.0018656716417910447,0.0,0.0037313432835820895,0.009328358208955223,0.005597014925373134,0.005597014925373134,0.04664179104477612,0.05037313432835821,0.0037313432835820895,0.0037313432835820895,0.029850746268656716,0.0037313432835820895,0.0037313432835820895,0.0018656716417910447,0.0,0.0,0.016791044776119403,0.005597014925373134,0.005597014925373134,0.005597014925373134,0.0018656716417910447,0.0037313432835820895,0.007462686567164179,0.0037313432835820895,0.04291044776119403,0.0037313432835820895,0.0037313432835820895,0.041044776119402986,0.048507462686567165,0.048507462686567165,0.0037313432835820895,0.005597014925373134,0.0037313432835820895
C4,0.05641025641025641,0.0,0.0,0.005128205128205128,0.0,0.003418803418803419,0.05811965811965812,0.0,0.0,0.02564102564102564,0.0,0.003418803418803419,0.041025641025641026,0.005128205128205128,0.0,0.05811965811965812,0.0,0.05811965811965812,0.0,0.006837606837606838,0.042735042735042736,0.05641025641025641,0.044444444444444446,0.05299145299145299,0.003418803418803419,0.0,0.02735042735042735,0.044444444444444446,0.0,0.0,0.0,0.003418803418803419,0.008547008547008548,0.005128205128205128,0.003418803418803419,0.042735042735042736,0.05982905982905983,0.0017094017094017094,0.0017094017094017094,0.02735042735042735,0.003418803418803419,0.0017094017094017094,0.0,0.0,0.0,0.015384615384615385,0.005128205128205128,0.003418803418803419,0.005128205128205128,0.0,0.003418803418803419,0.006837606837606838,0.0017094017094017094,0.041025641025641026,0.0017094017094017094,0.0017094017094017094,0.037606837606837605,0.05641025641025641,0.05811965811965812,0.003418803418803419,0.005128205128205128,0.0017094017094017094
T8,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0
FT10,0.0,0.03225806451612903,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355
FC6,0.04043126684636118,0.0,0.0,0.008086253369272238,0.0,0.008086253369272238,0.0431266846361186,0.0026954177897574125,0.0026954177897574125,0.03773584905660377,0.0,0.008086253369272238,0.03773584905660377,0.008086253369272238,0.0026954177897574125,0.04043126684636118,0.0,0.04043126684636118,0.0026954177897574125,0.01078167115902965,0.03773584905660377,0.04582210242587601,0.0431266846361186,0.04043126684636118,0.005390835579514825,0.0026954177897574125,0.04043126684636118,0.04043126684636118,0.0,0.0026954177897574125,0.0,0.005390835579514825,0.013477088948787063,0.008086253369272238,0.008086253369272238,0.0431266846361186,0.0431266846361186,0.005390835579514825,0.005390835579514825,0.03773584905660377,0.005390835579514825,0.005390835579514825,0.0026954177897574125,0.0,0.0,0.02425876010781671,0.008086253369272238,0.008086253369272238,0.008086253369272238,0.0026954177897574125,0.005390835579514825,0.01078167115902965,0.005390835579514825,0.04043126684636118,0.005390835579514825,0.005390835579514825,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.005390835579514825,0.008086253369272238,0.005390835579514825
FC2,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.003745318352059925,0.052434456928838954,0.0,0.0,0.028089887640449437,0.0,0.003745318352059925,0.0449438202247191,0.0056179775280898875,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.00749063670411985,0.04681647940074907,0.052434456928838954,0.04868913857677903,0.05056179775280899,0.003745318352059925,0.0,0.0299625468164794,0.04868913857677903,0.0,0.0,0.0,0.003745318352059925,0.009363295880149813,0.0056179775280898875,0.003745318352059925,0.04681647940074907,0.054307116104868915,0.0018726591760299626,0.0018726591760299626,0.0299625468164794,0.003745318352059925,0.0018726591760299626,0.0,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.003745318352059925,0.0056179775280898875,0.0,0.003745318352059925,0.00749063670411985,0.0018726591760299626,0.0449438202247191,0.0018726591760299626,0.0018726591760299626,0.04119850187265917,0.05056179775280899,0.052434456928838954,0.003745318352059925,0.0056179775280898875,0.0018726591760299626
F4,0.0,0.04560260586319218,0.035830618892508145,0.0,0.05211726384364821,0.035830618892508145,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.006514657980456026,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.04560260586319218,0.05211726384364821,0.0,0.006514657980456026,0.0,0.0,0.009771986970684038,0.0,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.04234527687296417,0.05211726384364821,0.02280130293159609,0.0,0.0,0.0,0.013029315960912053,0.0,0.05211726384364821,0.013029315960912053,0.0,0.03908794788273615,0.0,0.048859934853420196,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.05211726384364821
F8,0.0,0.03497942386831276,0.026748971193415638,0.0,0.059670781893004114,0.030864197530864196,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.00823045267489712,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.03292181069958848,0.05555555555555555,0.0,0.00411522633744856,0.0,0.0,0.0102880658436214,0.0,0.0,0.05761316872427984,0.0411522633744856,0.0,0.0,0.0411522633744856,0.06172839506172839,0.01440329218106996,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.012345679012345678,0.0,0.03292181069958848,0.0,0.04526748971193416,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.024,0.016,0.016,0.024,0.016,0.0,0.024,0.016,0.016,0.024,0.0,0.0,0.024,0.024,0.016,0.024,0.0,0.024,0.0,0.024,0.024,0.024,0.024,0.024,0.016,0.0,0.024,0.024,0.0,0.016,0.0,0.024,0.024,0.024,0.0,0.024,0.024,0.016,0.0,0.024,0.016,0.0,0.016,0.008,0.0,0.024,0.024,0.0,0.024,0.016,0.032,0.024,0.0,0.024,0.0,0.016,0.024,0.024,0.024,0.016,0.024,0.016
