,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.003745318352059925,0.056179775280898875,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.0599250936329588,0.03932584269662921,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0,0.016853932584269662,0.033707865168539325,0.0,0.0,0.04681647940074907,0.0,0.04307116104868914,0.0,0.04307116104868914,0.054307116104868915,0.0,0.04307116104868914,0.04681647940074907,0.04307116104868914,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.031835205992509365,0.0,0.03745318352059925,0.020599250936329586,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.009363295880149813,0.0,0.0599250936329588
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.004415011037527594,0.05077262693156733,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.05077262693156733,0.04194260485651214,0.052980132450331126,0.0,0.0,0.0,0.05077262693156733,0.0,0.01545253863134658,0.03532008830022075,0.0,0.0,0.05077262693156733,0.0,0.046357615894039736,0.0,0.046357615894039736,0.04856512141280353,0.0,0.04856512141280353,0.05077262693156733,0.04856512141280353,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.03532008830022075,0.0,0.04194260485651214,0.019867549668874173,0.0,0.04856512141280353,0.0,0.0,0.0,0.037527593818984545,0.011037527593818985,0.0,0.052980132450331126
CP3,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.004166666666666667,0.05,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.052083333333333336,0.041666666666666664,0.05416666666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.016666666666666666,0.035416666666666666,0.0,0.0,0.05,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04791666666666667,0.0,0.04791666666666667,0.05,0.04791666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.035416666666666666,0.0,0.041666666666666664,0.020833333333333332,0.0,0.04791666666666667,0.0,0.0,0.0,0.0375,0.010416666666666666,0.0,0.05416666666666667
P1,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0045662100456621,0.0502283105022831,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0502283105022831,0.0410958904109589,0.05251141552511415,0.0,0.0,0.0,0.0502283105022831,0.0,0.01598173515981735,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0,0.045662100456621,0.04794520547945205,0.0,0.04794520547945205,0.0502283105022831,0.04794520547945205,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0365296803652968,0.0,0.04337899543378995,0.02054794520547945,0.0,0.04794520547945205,0.0,0.0,0.0,0.03881278538812785,0.01141552511415525,0.0,0.05251141552511415
P5,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.013333333333333334,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0
PO7,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0
PO3,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
POz,0.05204460966542751,0.05204460966542751,0.0,0.0,0.048327137546468404,0.05204460966542751,0.0,0.0,0.05204460966542751,0.01858736059479554,0.04460966542750929,0.0,0.05204460966542751,0.01486988847583643,0.03717472118959108,0.0,0.040892193308550186,0.05204460966542751,0.0,0.01858736059479554,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.011152416356877323,0.0037174721189591076,0.04460966542750929,0.0,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.05204460966542751,0.03345724907063197,0.0,0.0,0.0,0.011152416356877323,0.0
PO4,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0035587188612099642,0.05693950177935943,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.06227758007117438,0.037366548042704624,0.06405693950177936,0.0,0.0,0.0,0.06405693950177936,0.0,0.01601423487544484,0.03202846975088968,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.0,0.04092526690391459,0.05516014234875445,0.0,0.042704626334519574,0.046263345195729534,0.04092526690391459,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.030249110320284697,0.0,0.03558718861209965,0.019572953736654804,0.0,0.04448398576512456,0.0,0.0,0.0,0.03202846975088968,0.008896797153024912,0.0,0.06405693950177936
PO8,0.061855670103092786,0.059278350515463915,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.061855670103092786,0.01288659793814433,0.03608247422680412,0.0,0.061855670103092786,0.010309278350515464,0.02577319587628866,0.0,0.03350515463917526,0.061855670103092786,0.0,0.01288659793814433,0.061855670103092786,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.007731958762886598,0.002577319587628866,0.03350515463917526,0.0,0.05670103092783505,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.061855670103092786,0.023195876288659795,0.0,0.0,0.0,0.007731958762886598,0.0
P6,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0055248618784530384,0.04696132596685083,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.04696132596685083,0.04143646408839779,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.0,0.019337016574585635,0.03867403314917127,0.0,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0,0.04696132596685083,0.04696132596685083,0.0,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.04143646408839779,0.0,0.04696132596685083,0.024861878453038673,0.0,0.04696132596685083,0.0,0.0,0.0,0.04143646408839779,0.013812154696132596,0.0,0.04696132596685083
P2,0.05244755244755245,0.05244755244755245,0.0,0.0,0.04895104895104895,0.05244755244755245,0.0,0.0,0.05244755244755245,0.017482517482517484,0.045454545454545456,0.0,0.05244755244755245,0.013986013986013986,0.03496503496503497,0.0,0.04195804195804196,0.05244755244755245,0.0,0.017482517482517484,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.01048951048951049,0.0034965034965034965,0.045454545454545456,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.05244755244755245,0.03146853146853147,0.0,0.0,0.0,0.01048951048951049,0.0
CPz,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.004914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.04914004914004914,0.04176904176904177,0.04914004914004914,0.0,0.0,0.0,0.04914004914004914,0.0,0.0171990171990172,0.036855036855036855,0.0,0.0,0.04914004914004914,0.0,0.04668304668304668,0.0,0.04668304668304668,0.04668304668304668,0.0,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.03931203931203931,0.0,0.044226044226044224,0.022113022113022112,0.0,0.04668304668304668,0.0,0.0,0.0,0.03931203931203931,0.012285012285012284,0.0,0.04914004914004914
CP4,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.007380073800738007,0.04428044280442804,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.033210332103321034,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.04428044280442804,0.04059040590405904,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04059040590405904,0.0,0.04059040590405904,0.03690036900369004,0.0,0.04428044280442804,0.0,0.0,0.0,0.04059040590405904,0.01845018450184502,0.0,0.04428044280442804
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.0041928721174004195,0.050314465408805034,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.05241090146750524,0.041928721174004195,0.05241090146750524,0.0,0.0,0.0,0.05241090146750524,0.0,0.016771488469601678,0.03563941299790356,0.0,0.0,0.050314465408805034,0.0,0.04612159329140461,0.0,0.04612159329140461,0.04821802935010482,0.0,0.04821802935010482,0.050314465408805034,0.04821802935010482,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.03563941299790356,0.0,0.041928721174004195,0.020964360587002098,0.0,0.04821802935010482,0.0,0.0,0.0,0.03773584905660377,0.010482180293501049,0.0,0.05241090146750524
C2,0.05907172995780591,0.056962025316455694,0.0,0.0,0.04852320675105485,0.09071729957805907,0.0,0.0,0.0759493670886076,0.010548523206751054,0.029535864978902954,0.0,0.05907172995780591,0.008438818565400843,0.02109704641350211,0.0,0.027426160337552744,0.07383966244725738,0.0,0.010548523206751054,0.05907172995780591,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.006329113924050633,0.002109704641350211,0.027426160337552744,0.0,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.08649789029535865,0.0189873417721519,0.0,0.0,0.0,0.006329113924050633,0.0
FC4,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04390243902439024,0.0,0.04878048780487805,0.01951219512195122,0.03902439024390244,0.0,0.04390243902439024,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.014634146341463415,0.004878048780487805,0.04390243902439024,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.014634146341463415,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.005235602094240838,0.04712041884816754,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.01832460732984293,0.03926701570680628,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.04712041884816754,0.02356020942408377,0.0,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.013089005235602094,0.0,0.04712041884816754
AF4,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504
F2,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0
FCz,0.0,0.0,0.023853211009174313,0.0,0.0,0.0,0.003669724770642202,0.05688073394495413,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.062385321100917435,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.014678899082568808,0.031192660550458717,0.0,0.0,0.045871559633027525,0.0,0.04220183486238532,0.0,0.04036697247706422,0.05504587155963303,0.0,0.044036697247706424,0.045871559633027525,0.04220183486238532,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.031192660550458717,0.0,0.03669724770642202,0.01834862385321101,0.0,0.044036697247706424,0.0,0.0,0.0,0.03302752293577982,0.009174311926605505,0.0,0.06422018348623854
