,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.026737967914438502,0.0213903743315508,0.0,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0106951871657754,0.0,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0374331550802139,0.0106951871657754,0.0213903743315508,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0,0.0106951871657754,0.016042780748663103,0.0106951871657754,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0,0.016042780748663103,0.0053475935828877,0.0053475935828877,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0213903743315508,0.0106951871657754,0.03208556149732621,0.0,0.016042780748663103
Pz,0.02663115845539281,0.04660452729693742,0.04660452729693742,0.0039946737683089215,0.0013315579227696406,0.0013315579227696406,0.0,0.04660452729693742,0.0,0.03195739014647137,0.0039946737683089215,0.043941411451398134,0.002663115845539281,0.0013315579227696406,0.03062583222370173,0.002663115845539281,0.04660452729693742,0.0013315579227696406,0.002663115845539281,0.03462050599201065,0.0,0.043941411451398134,0.03595206391478029,0.041278295605858856,0.0013315579227696406,0.0,0.0,0.041278295605858856,0.037283621837549935,0.0,0.03062583222370173,0.03994673768308921,0.006657789613848202,0.015978695073235686,0.043941411451398134,0.0,0.0013315579227696406,0.0426098535286285,0.010652463382157125,0.0039946737683089215,0.002663115845539281,0.0039946737683089215,0.0013315579227696406,0.0013315579227696406,0.018641810918774968,0.002663115845539281,0.019973368841544607,0.0039946737683089215,0.0,0.002663115845539281,0.0,0.03195739014647137,0.0013315579227696406,0.02796271637816245,0.043941411451398134,0.002663115845539281,0.002663115845539281,0.045272969374167776,0.002663115845539281,0.0039946737683089215,0.005326231691078562,0.002663115845539281
P3,0.0,0.0016313213703099511,0.0,0.009787928221859706,0.011419249592169658,0.009787928221859706,0.03425774877650897,0.0,0.03915171288743882,0.0,0.0032626427406199023,0.0,0.037520391517128875,0.040783034257748776,0.0,0.040783034257748776,0.0,0.0032626427406199023,0.03588907014681892,0.0032626427406199023,0.0065252854812398045,0.0,0.0,0.0,0.03915171288743882,0.03425774877650897,0.009787928221859706,0.0,0.0,0.03425774877650897,0.0,0.004893964110929853,0.0032626427406199023,0.008156606851549755,0.0,0.037520391517128875,0.040783034257748776,0.0,0.0,0.011419249592169658,0.040783034257748776,0.0,0.03915171288743882,0.040783034257748776,0.0,0.040783034257748776,0.0,0.02773246329526917,0.026101141924959218,0.03915171288743882,0.03425774877650897,0.0,0.040783034257748776,0.0,0.0,0.040783034257748776,0.03588907014681892,0.0,0.03915171288743882,0.0032626427406199023,0.009787928221859706,0.040783034257748776
P7,0.0,0.0,0.0,0.005820721769499418,0.006984866123399301,0.011641443538998836,0.030267753201396973,0.0,0.04307334109429569,0.0,0.0034924330616996507,0.0,0.02677532013969732,0.050058207217694994,0.0,0.05238649592549476,0.0,0.002328288707799767,0.03259604190919674,0.0011641443538998836,0.006984866123399301,0.0,0.0,0.0,0.03608847497089639,0.02910360884749709,0.010477299185098952,0.0,0.0,0.034924330616996506,0.0,0.002328288707799767,0.005820721769499418,0.004656577415599534,0.0,0.05355064027939464,0.04190919674039581,0.0,0.0,0.006984866123399301,0.04190919674039581,0.0,0.034924330616996506,0.051222351571594875,0.0,0.05238649592549476,0.0,0.018626309662398137,0.02211874272409779,0.03841676367869616,0.024447031431897557,0.0,0.04307334109429569,0.0,0.0,0.047729918509895226,0.025611175785797437,0.0,0.037252619324796274,0.004656577415599534,0.005820721769499418,0.05238649592549476
O1,0.03169014084507042,0.04225352112676056,0.04225352112676056,0.0035211267605633804,0.0,0.0017605633802816902,0.0,0.040492957746478875,0.0,0.03697183098591549,0.00528169014084507,0.04225352112676056,0.0017605633802816902,0.0,0.03697183098591549,0.0017605633802816902,0.040492957746478875,0.0017605633802816902,0.0017605633802816902,0.040492957746478875,0.0,0.03873239436619718,0.03697183098591549,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.04225352112676056,0.007042253521126761,0.01936619718309859,0.040492957746478875,0.0,0.0,0.03873239436619718,0.014084507042253521,0.0035211267605633804,0.0017605633802816902,0.00528169014084507,0.0,0.0,0.02464788732394366,0.0017605633802816902,0.02464788732394366,0.0035211267605633804,0.0,0.0017605633802816902,0.0,0.03697183098591549,0.0,0.03345070422535211,0.040492957746478875,0.0017605633802816902,0.0017605633802816902,0.040492957746478875,0.0017605633802816902,0.00528169014084507,0.00528169014084507,0.0017605633802816902
Oz,0.0,0.0011098779134295228,0.0,0.006659267480577136,0.00776914539400666,0.011098779134295227,0.02885682574916759,0.0,0.042175360710321866,0.0,0.003329633740288568,0.0,0.026637069922308545,0.051054384017758046,0.0,0.05327413984461709,0.0,0.0022197558268590455,0.03218645948945616,0.0022197558268590455,0.006659267480577136,0.0,0.0,0.0,0.03551609322974473,0.02774694783573807,0.009988901220865706,0.0,0.0,0.033296337402885685,0.0,0.003329633740288568,0.005549389567147614,0.005549389567147614,0.0,0.05438401775804662,0.041065482796892344,0.0,0.0,0.00776914539400666,0.041065482796892344,0.0,0.03440621531631521,0.05216426193118757,0.0,0.05438401775804662,0.0,0.018867924528301886,0.021087680355160933,0.03773584905660377,0.023307436182019976,0.0,0.042175360710321866,0.0,0.0,0.04772475027746948,0.025527192008879023,0.0,0.03662597114317425,0.004439511653718091,0.006659267480577136,0.05438401775804662
O2,0.026282853566958697,0.04755944931163955,0.05131414267834793,0.0025031289111389237,0.0,0.0012515644555694619,0.0,0.052565707133917394,0.0,0.03254067584480601,0.0037546933667083854,0.04505632040050062,0.0012515644555694619,0.0,0.028785982478097622,0.0012515644555694619,0.05131414267834793,0.0012515644555694619,0.0012515644555694619,0.03254067584480601,0.0,0.05006257822277847,0.03629536921151439,0.04505632040050062,0.0,0.0,0.0,0.04380475594493116,0.03879849812265332,0.0,0.028785982478097622,0.03754693366708386,0.006257822277847309,0.01376720901126408,0.04630788485607009,0.0,0.0,0.04630788485607009,0.010012515644555695,0.0025031289111389237,0.0012515644555694619,0.0037546933667083854,0.0,0.0,0.017521902377972465,0.0012515644555694619,0.01877346683354193,0.0025031289111389237,0.0,0.0012515644555694619,0.0,0.030037546933667083,0.0,0.02753441802252816,0.04755944931163955,0.0012515644555694619,0.0012515644555694619,0.05006257822277847,0.0012515644555694619,0.0037546933667083854,0.0037546933667083854,0.0012515644555694619
P4,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.0,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.0,0.018018018018018018
P8,0.0,0.001466275659824047,0.0,0.008797653958944282,0.010263929618768328,0.007331378299120235,0.030791788856304986,0.0,0.04252199413489736,0.0,0.001466275659824047,0.0,0.03372434017595308,0.04398826979472141,0.0,0.04398826979472141,0.0,0.001466275659824047,0.039589442815249266,0.002932551319648094,0.004398826979472141,0.0,0.0,0.0,0.04105571847507331,0.02932551319648094,0.007331378299120235,0.0,0.0,0.03519061583577713,0.0,0.004398826979472141,0.001466275659824047,0.007331378299120235,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.010263929618768328,0.04398826979472141,0.0,0.039589442815249266,0.04398826979472141,0.0,0.04398826979472141,0.0,0.024926686217008796,0.021994134897360705,0.04252199413489736,0.02932551319648094,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.03225806451612903,0.0,0.04105571847507331,0.001466275659824047,0.008797653958944282,0.04398826979472141
TP10,0.025487256371814093,0.04047976011994003,0.038980509745127435,0.0074962518740629685,0.004497751124437781,0.0014992503748125937,0.0,0.037481259370314844,0.0029985007496251873,0.031484257871064465,0.004497751124437781,0.038980509745127435,0.005997001499250375,0.004497751124437781,0.031484257871064465,0.005997001499250375,0.037481259370314844,0.0014992503748125937,0.005997001499250375,0.038980509745127435,0.0,0.035982008995502246,0.031484257871064465,0.034482758620689655,0.004497751124437781,0.0,0.0,0.034482758620689655,0.03298350824587706,0.0,0.03298350824587706,0.043478260869565216,0.005997001499250375,0.020989505247376312,0.037481259370314844,0.0014992503748125937,0.004497751124437781,0.035982008995502246,0.01199400299850075,0.0074962518740629685,0.005997001499250375,0.004497751124437781,0.004497751124437781,0.004497751124437781,0.020989505247376312,0.005997001499250375,0.019490254872563718,0.0074962518740629685,0.0,0.005997001499250375,0.0029985007496251873,0.031484257871064465,0.004497751124437781,0.026986506746626688,0.037481259370314844,0.005997001499250375,0.005997001499250375,0.037481259370314844,0.005997001499250375,0.004497751124437781,0.008995502248875561,0.005997001499250375
CP6,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.023529411764705882,0.0058823529411764705,0.011764705882352941,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.0058823529411764705,0.029411764705882353,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.0058823529411764705,0.03529411764705882,0.0,0.0058823529411764705,0.03529411764705882,0.029411764705882353,0.0058823529411764705,0.0058823529411764705,0.0,0.023529411764705882,0.0058823529411764705,0.023529411764705882,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.0,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.0058823529411764705,0.029411764705882353,0.0058823529411764705,0.0058823529411764705,0.023529411764705882,0.029411764705882353,0.0,0.03529411764705882
CP2,0.026217228464419477,0.046192259675405745,0.052434456928838954,0.0012484394506866417,0.0,0.0012484394506866417,0.0,0.05493133583021224,0.0,0.03245942571785269,0.003745318352059925,0.04369538077403246,0.0,0.0,0.02871410736579276,0.0,0.05368289637952559,0.0012484394506866417,0.0,0.031210986267166042,0.0,0.052434456928838954,0.03745318352059925,0.04744069912609238,0.0,0.0,0.0,0.046192259675405745,0.039950062421972535,0.0,0.02746566791510612,0.03620474406991261,0.006242197253433208,0.012484394506866416,0.04868913857677903,0.0,0.0,0.04868913857677903,0.009987515605493134,0.0012484394506866417,0.0,0.003745318352059925,0.0,0.0,0.017478152309612985,0.0,0.018726591760299626,0.0012484394506866417,0.0,0.0,0.0,0.0299625468164794,0.0,0.02871410736579276,0.049937578027465665,0.0,0.0,0.052434456928838954,0.0,0.003745318352059925,0.0024968789013732834,0.0
Cz,0.03115727002967359,0.04451038575667656,0.04599406528189911,0.001483679525222552,0.0,0.001483679525222552,0.0,0.04747774480712166,0.0,0.03560830860534125,0.004451038575667656,0.04451038575667656,0.0,0.0,0.032640949554896145,0.0,0.04747774480712166,0.001483679525222552,0.0,0.032640949554896145,0.0,0.04599406528189911,0.04154302670623145,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.04302670623145401,0.0,0.03115727002967359,0.03560830860534125,0.00741839762611276,0.01483679525222552,0.04599406528189911,0.0,0.0,0.04451038575667656,0.011869436201780416,0.001483679525222552,0.0,0.004451038575667656,0.0,0.0,0.020771513353115726,0.0,0.02225519287833828,0.001483679525222552,0.0,0.0,0.0,0.03412462908011869,0.0,0.03412462908011869,0.04599406528189911,0.0,0.0,0.04599406528189911,0.0,0.004451038575667656,0.002967359050445104,0.0
C4,0.027096774193548386,0.04645161290322581,0.05032258064516129,0.0012903225806451613,0.0,0.0012903225806451613,0.0,0.05161290322580645,0.0,0.03354838709677419,0.003870967741935484,0.04516129032258064,0.0,0.0,0.02967741935483871,0.0,0.05161290322580645,0.0012903225806451613,0.0,0.03225806451612903,0.0,0.05032258064516129,0.03870967741935484,0.04645161290322581,0.0,0.0,0.0,0.04645161290322581,0.04129032258064516,0.0,0.02838709677419355,0.03612903225806452,0.0064516129032258064,0.012903225806451613,0.04903225806451613,0.0,0.0,0.04774193548387097,0.01032258064516129,0.0012903225806451613,0.0,0.003870967741935484,0.0,0.0,0.01806451612903226,0.0,0.01935483870967742,0.0012903225806451613,0.0,0.0,0.0,0.03096774193548387,0.0,0.02967741935483871,0.04903225806451613,0.0,0.0,0.05032258064516129,0.0,0.003870967741935484,0.0025806451612903226,0.0
T8,0.0,0.0,0.0,0.0068775790921595595,0.008253094910591471,0.011004126547455296,0.033012379642365884,0.0,0.04401650618982118,0.0,0.0041265474552957355,0.0,0.030261348005502064,0.04401650618982118,0.0,0.04401650618982118,0.0,0.002751031636863824,0.03576341127922971,0.001375515818431912,0.008253094910591471,0.0,0.0,0.0,0.039889958734525444,0.03163686382393398,0.011004126547455296,0.0,0.0,0.037138927097661624,0.0,0.002751031636863824,0.005502063273727648,0.005502063273727648,0.0,0.04264099037138927,0.04401650618982118,0.0,0.0,0.008253094910591471,0.04264099037138927,0.0,0.03851444291609354,0.04401650618982118,0.0,0.04401650618982118,0.0,0.02200825309491059,0.024759284731774415,0.039889958734525444,0.02888583218707015,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.02888583218707015,0.0,0.039889958734525444,0.005502063273727648,0.0068775790921595595,0.04401650618982118
FT10,0.0,0.0,0.0,0.0035211267605633804,0.00528169014084507,0.017605633802816902,0.040492957746478875,0.0,0.04225352112676056,0.0,0.00528169014084507,0.0,0.03345070422535211,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0035211267605633804,0.03169014084507042,0.0,0.01056338028169014,0.0,0.0,0.0,0.03697183098591549,0.040492957746478875,0.01584507042253521,0.0,0.0,0.040492957746478875,0.0,0.0,0.008802816901408451,0.0017605633802816902,0.0,0.04401408450704225,0.040492957746478875,0.0,0.0,0.00528169014084507,0.03873239436619718,0.0,0.03697183098591549,0.04225352112676056,0.0,0.04225352112676056,0.0,0.022887323943661973,0.03345070422535211,0.035211267605633804,0.03169014084507042,0.0,0.04225352112676056,0.0,0.0,0.040492957746478875,0.03169014084507042,0.0,0.03697183098591549,0.007042253521126761,0.0035211267605633804,0.04225352112676056
FC6,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.03755868544600939,0.0,0.014084507042253521,0.0,0.018779342723004695,0.03755868544600939,0.0,0.03755868544600939,0.0,0.009389671361502348,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.03755868544600939,0.10328638497652583,0.0,0.0,0.03755868544600939,0.0,0.0,0.023474178403755867,0.0,0.0,0.04225352112676056,0.03286384976525822,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.023474178403755867,0.023474178403755867,0.0,0.03755868544600939,0.0,0.0,0.03286384976525822,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.018779342723004695,0.0,0.03755868544600939
FC2,0.02796271637816245,0.04660452729693742,0.0492676431424767,0.0013315579227696406,0.0,0.0013315579227696406,0.0,0.05059920106524634,0.0,0.03462050599201065,0.0039946737683089215,0.04660452729693742,0.0,0.0,0.03062583222370173,0.0,0.05059920106524634,0.0013315579227696406,0.0,0.033288948069241014,0.0,0.0492676431424767,0.03861517976031957,0.045272969374167776,0.0,0.0,0.0,0.045272969374167776,0.041278295605858856,0.0,0.02929427430093209,0.037283621837549935,0.006657789613848202,0.013315579227696404,0.047936085219707054,0.0,0.0,0.04660452729693742,0.010652463382157125,0.0013315579227696406,0.0,0.0039946737683089215,0.0,0.0,0.018641810918774968,0.0,0.019973368841544607,0.0013315579227696406,0.0,0.0,0.0,0.03195739014647137,0.0,0.02929427430093209,0.047936085219707054,0.0,0.0,0.0492676431424767,0.0,0.0039946737683089215,0.002663115845539281,0.0
