,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.016713091922005572,0.0,0.04735376044568245,0.013927576601671309,0.04735376044568245,0.025069637883008356,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.019498607242339833,0.04735376044568245,0.04735376044568245,0.019498607242339833,0.0,0.0,0.0,0.011142061281337047,0.04178272980501393,0.022284122562674095,0.04735376044568245,0.0,0.04456824512534819,0.04178272980501393,0.04735376044568245,0.0,0.04456824512534819,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.04456824512534819,0.008356545961002786,0.03899721448467967,0.0,0.0,0.0,0.036211699164345405,0.0,0.0
C1,0.030927835051546393,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.02577319587628866,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.015463917525773196,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.0,0.0
C5,0.013953488372093023,0.0,0.053488372093023255,0.009302325581395349,0.03953488372093023,0.020930232558139535,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.020930232558139535,0.04883720930232558,0.05116279069767442,0.01627906976744186,0.0,0.0,0.0,0.009302325581395349,0.03488372093023256,0.01627906976744186,0.04883720930232558,0.0,0.05116279069767442,0.03953488372093023,0.053488372093023255,0.0,0.044186046511627906,0.053488372093023255,0.0,0.04186046511627907,0.0,0.0,0.0,0.044186046511627906,0.053488372093023255,0.0069767441860465115,0.030232558139534883,0.0,0.0,0.0,0.03488372093023256,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.014634146341463415,0.0,0.05365853658536585,0.007317073170731708,0.03902439024390244,0.02195121951219512,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.02195121951219512,0.04878048780487805,0.05121951219512195,0.01707317073170732,0.0,0.0,0.0,0.00975609756097561,0.03414634146341464,0.014634146341463415,0.04878048780487805,0.0,0.05121951219512195,0.03902439024390244,0.05365853658536585,0.0,0.04390243902439024,0.05365853658536585,0.0,0.041463414634146344,0.0,0.0,0.0,0.04390243902439024,0.05365853658536585,0.007317073170731708,0.02926829268292683,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
P1,0.017241379310344827,0.0,0.04885057471264368,0.008620689655172414,0.040229885057471264,0.02586206896551724,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.02586206896551724,0.04885057471264368,0.04885057471264368,0.020114942528735632,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.017241379310344827,0.04885057471264368,0.0,0.04885057471264368,0.04310344827586207,0.04885057471264368,0.0,0.04597701149425287,0.04885057471264368,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04885057471264368,0.008620689655172414,0.031609195402298854,0.0,0.0,0.0,0.040229885057471264,0.0,0.0
P5,0.01348314606741573,0.0,0.05393258426966292,0.008988764044943821,0.04044943820224719,0.020224719101123594,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.020224719101123594,0.04943820224719101,0.051685393258426963,0.015730337078651686,0.0,0.0,0.0,0.008988764044943821,0.033707865168539325,0.015730337078651686,0.04943820224719101,0.0,0.051685393258426963,0.038202247191011236,0.05393258426966292,0.0,0.04269662921348315,0.05393258426966292,0.0,0.04269662921348315,0.0,0.0,0.0,0.0449438202247191,0.05393258426966292,0.006741573033707865,0.029213483146067417,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.05693069306930693,0.0,0.007425742574257425,0.05693069306930693,0.0,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.022277227722772276,0.05693069306930693,0.034653465346534656,0.0,0.0,0.0024752475247524753,0.04455445544554455,0.0,0.034653465346534656,0.007425742574257425,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.03712871287128713,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.009900990099009901,0.0,0.054455445544554455,0.034653465346534656,0.054455445544554455,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.05693069306930693,0.0,0.05198019801980198,0.0
PO3,0.0158311345646438,0.0,0.05013192612137203,0.0079155672823219,0.0395778364116095,0.023746701846965697,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.023746701846965697,0.05013192612137203,0.05013192612137203,0.018469656992084433,0.0,0.0,0.0,0.010554089709762533,0.03430079155672823,0.0158311345646438,0.05013192612137203,0.0,0.05013192612137203,0.04221635883905013,0.05013192612137203,0.0,0.044854881266490766,0.05013192612137203,0.0,0.04221635883905013,0.0,0.0,0.0,0.044854881266490766,0.05013192612137203,0.0079155672823219,0.0316622691292876,0.0,0.0,0.0,0.0395778364116095,0.0,0.0
POz,0.012526096033402923,0.0,0.06471816283924843,0.010438413361169102,0.03966597077244259,0.018789144050104383,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.018789144050104383,0.04801670146137787,0.05010438413361169,0.014613778705636743,0.0,0.0,0.0,0.008350730688935281,0.033402922755741124,0.016701461377870562,0.04801670146137787,0.0,0.04801670146137787,0.03549060542797495,0.05219206680584551,0.0,0.03966597077244259,0.06471816283924843,0.0,0.04175365344467641,0.0,0.0,0.0,0.04384133611691023,0.05010438413361169,0.006263048016701462,0.029227557411273485,0.0,0.0,0.0,0.031315240083507306,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.008620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0
PO8,0.01485148514851485,0.0,0.04950495049504951,0.009900990099009901,0.04207920792079208,0.022277227722772276,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.022277227722772276,0.04950495049504951,0.04950495049504951,0.017326732673267328,0.0,0.0,0.0,0.009900990099009901,0.03712871287128713,0.017326732673267328,0.04950495049504951,0.0,0.04950495049504951,0.04207920792079208,0.04950495049504951,0.0,0.04702970297029703,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.04702970297029703,0.04950495049504951,0.007425742574257425,0.03217821782178218,0.0,0.0,0.0,0.03712871287128713,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05733944954128441,0.0,0.006880733944954129,0.05963302752293578,0.0,0.05963302752293578,0.05733944954128441,0.05733944954128441,0.020642201834862386,0.05733944954128441,0.03211009174311927,0.0,0.0,0.0022935779816513763,0.045871559633027525,0.0,0.03211009174311927,0.006880733944954129,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.034403669724770644,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.009174311926605505,0.0,0.05504587155963303,0.03211009174311927,0.05504587155963303,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.052752293577981654,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0429042904290429,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0429042904290429,0.009900990099009901,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0462046204620462,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.013201320132013201,0.0,0.04950495049504951,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.05714285714285714,0.0,0.006593406593406593,0.06153846153846154,0.0,0.06153846153846154,0.05934065934065934,0.05934065934065934,0.01978021978021978,0.05934065934065934,0.03076923076923077,0.0,0.0,0.002197802197802198,0.04395604395604396,0.0,0.03076923076923077,0.006593406593406593,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.03296703296703297,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.008791208791208791,0.0,0.054945054945054944,0.03076923076923077,0.05714285714285714,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.06153846153846154,0.0,0.05054945054945055,0.0
CP4,0.014084507042253521,0.0,0.051643192488262914,0.011737089201877934,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.02112676056338028,0.04929577464788732,0.051643192488262914,0.01643192488262911,0.0,0.0,0.0,0.009389671361502348,0.03755868544600939,0.018779342723004695,0.04929577464788732,0.0,0.046948356807511735,0.03990610328638498,0.051643192488262914,0.0,0.04460093896713615,0.051643192488262914,0.0,0.04460093896713615,0.0,0.0,0.0,0.046948356807511735,0.04929577464788732,0.007042253521126761,0.03286384976525822,0.0,0.0,0.0,0.035211267605633804,0.0,0.0
TP8,0.01411764705882353,0.0,0.05411764705882353,0.007058823529411765,0.04,0.021176470588235293,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.021176470588235293,0.04941176470588235,0.05176470588235294,0.01647058823529412,0.0,0.0,0.0,0.009411764705882352,0.03294117647058824,0.01411764705882353,0.04941176470588235,0.0,0.05176470588235294,0.03764705882352941,0.05411764705882353,0.0,0.042352941176470586,0.05411764705882353,0.0,0.042352941176470586,0.0,0.0,0.0,0.04470588235294118,0.05411764705882353,0.007058823529411765,0.02823529411764706,0.0,0.0,0.0,0.03529411764705882,0.0,0.0
C6,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
C2,0.01935483870967742,0.0,0.04516129032258064,0.012903225806451613,0.04516129032258064,0.02903225806451613,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.02258064516129032,0.04516129032258064,0.04516129032258064,0.02258064516129032,0.0,0.0,0.0,0.012903225806451613,0.041935483870967745,0.02258064516129032,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.00967741935483871,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.013333333333333334,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05555555555555555,0.0,0.00641025641025641,0.05982905982905983,0.0,0.06623931623931624,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.029914529914529916,0.0,0.0,0.002136752136752137,0.042735042735042736,0.0,0.029914529914529916,0.00641025641025641,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.03205128205128205,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.008547008547008548,0.0,0.053418803418803416,0.029914529914529916,0.05555555555555555,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.06837606837606838,0.0,0.049145299145299144,0.0
AF4,0.016181229773462782,0.0,0.04854368932038835,0.006472491909385114,0.038834951456310676,0.025889967637540454,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.022653721682847898,0.0,0.0,0.0,0.009708737864077669,0.03559870550161812,0.016181229773462782,0.04854368932038835,0.0,0.04854368932038835,0.045307443365695796,0.04854368932038835,0.0,0.045307443365695796,0.04854368932038835,0.0,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.04854368932038835,0.009708737864077669,0.032362459546925564,0.0,0.0,0.0,0.042071197411003236,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.05693069306930693,0.0,0.007425742574257425,0.05693069306930693,0.0,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.022277227722772276,0.05693069306930693,0.034653465346534656,0.0,0.0,0.0024752475247524753,0.04455445544554455,0.0,0.034653465346534656,0.007425742574257425,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.03712871287128713,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.009900990099009901,0.0,0.054455445544554455,0.034653465346534656,0.054455445544554455,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.05693069306930693,0.0,0.05198019801980198,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
