,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.0,0.04962779156327544,0.0,0.0,0.034739454094292806,0.0024813895781637717,0.0,0.0,0.0,0.04466501240694789,0.019851116625310174,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.04962779156327544,0.04962779156327544,0.04466501240694789,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.04962779156327544,0.04962779156327544,0.02481389578163772,0.0,0.04962779156327544,0.0,0.03970223325062035,0.0,0.04218362282878412,0.0,0.0,0.0,0.03722084367245657,0.0,0.04466501240694789,0.04962779156327544,0.03970223325062035,0.04466501240694789,0.03722084367245657,0.034739454094292806,0.04962779156327544,0.0,0.0
AFz,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575
F1,0.04007633587786259,0.04007633587786259,0.0,0.03435114503816794,0.04007633587786259,0.0057251908396946565,0.011450381679389313,0.0,0.04198473282442748,0.04198473282442748,0.003816793893129771,0.0,0.02862595419847328,0.0019083969465648854,0.04007633587786259,0.009541984732824428,0.04007633587786259,0.04198473282442748,0.0019083969465648854,0.04007633587786259,0.030534351145038167,0.0057251908396946565,0.0,0.04007633587786259,0.03244274809160305,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.0057251908396946565,0.0,0.0,0.0,0.007633587786259542,0.04007633587786259,0.0057251908396946565,0.02862595419847328,0.0,0.0057251908396946565,0.0019083969465648854,0.0,0.0,0.007633587786259542,0.0019083969465648854,0.04198473282442748,0.0,0.009541984732824428,0.0,0.02862595419847328,0.0,0.02862595419847328,0.003816793893129771,0.0,0.003816793893129771,0.0019083969465648854,0.0057251908396946565,0.003816793893129771,0.0,0.003816793893129771,0.003816793893129771,0.03816793893129771,0.02862595419847328
F5,0.0,0.0,0.045563549160671464,0.0,0.0,0.04316546762589928,0.009592326139088728,0.0,0.0,0.0,0.050359712230215826,0.016786570743405275,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.014388489208633094,0.0,0.0,0.04316546762589928,0.0407673860911271,0.0407673860911271,0.0,0.002398081534772182,0.045563549160671464,0.0,0.0,0.0,0.047961630695443645,0.045563549160671464,0.016786570743405275,0.0,0.047961630695443645,0.0,0.03357314148681055,0.007194244604316547,0.03357314148681055,0.0,0.0,0.0,0.045563549160671464,0.0,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.03117505995203837,0.04316546762589928,0.050359712230215826,0.0,0.0
FT7,0.03807106598984772,0.03807106598984772,0.0,0.04060913705583756,0.03807106598984772,0.0025380710659898475,0.01015228426395939,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.03807106598984772,0.012690355329949238,0.03807106598984772,0.04060913705583756,0.0025380710659898475,0.03807106598984772,0.03553299492385787,0.007614213197969543,0.0,0.03807106598984772,0.03807106598984772,0.04060913705583756,0.03807106598984772,0.0,0.03807106598984772,0.007614213197969543,0.0,0.0,0.0,0.01015228426395939,0.04060913705583756,0.0025380710659898475,0.03553299492385787,0.0,0.007614213197969543,0.0,0.0,0.0,0.01015228426395939,0.0,0.04060913705583756,0.0,0.007614213197969543,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.03807106598984772,0.03553299492385787
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
C5,0.0,0.0,0.05296610169491525,0.0,0.0,0.036016949152542374,0.00423728813559322,0.0,0.0,0.0,0.046610169491525424,0.01694915254237288,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.05084745762711865,0.05296610169491525,0.0211864406779661,0.0,0.05296610169491525,0.0,0.036016949152542374,0.00211864406779661,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.04449152542372881,0.05084745762711865,0.04025423728813559,0.04449152542372881,0.03177966101694915,0.036016949152542374,0.05084745762711865,0.0,0.0
TP7,0.0,0.0,0.05286343612334802,0.0,0.0,0.03524229074889868,0.0022026431718061676,0.0,0.0,0.0,0.046255506607929514,0.01762114537444934,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.05286343612334802,0.048458149779735685,0.04185022026431718,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.05066079295154185,0.05286343612334802,0.022026431718061675,0.0,0.05286343612334802,0.0,0.037444933920704845,0.0,0.039647577092511016,0.0,0.0,0.0,0.037444933920704845,0.0,0.04405286343612335,0.05066079295154185,0.039647577092511016,0.04405286343612335,0.03303964757709251,0.03524229074889868,0.05066079295154185,0.0,0.0
CP3,0.0,0.0,0.04926108374384237,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.0,0.04926108374384237,0.0,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.0,0.029556650246305417,0.0,0.03940886699507389,0.04926108374384237,0.029556650246305417,0.03940886699507389,0.03940886699507389,0.024630541871921183,0.04926108374384237,0.0,0.0
P1,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575
P5,0.0,0.0,0.06060606060606061,0.0,0.0,0.03434343434343434,0.00404040404040404,0.0,0.0,0.0,0.044444444444444446,0.01616161616161616,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.05656565656565657,0.044444444444444446,0.04040404040404041,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.048484848484848485,0.050505050505050504,0.020202020202020204,0.0,0.05858585858585859,0.0,0.03434343434343434,0.00202020202020202,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.050505050505050504,0.03838383838383838,0.04242424242424243,0.030303030303030304,0.03434343434343434,0.05656565656565657,0.0,0.0
PO7,0.04066265060240964,0.05572289156626506,0.0,0.030120481927710843,0.0572289156626506,0.0030120481927710845,0.007530120481927711,0.0,0.046686746987951805,0.04216867469879518,0.0015060240963855422,0.0,0.024096385542168676,0.0,0.04216867469879518,0.007530120481927711,0.04216867469879518,0.05572289156626506,0.0015060240963855422,0.043674698795180725,0.024096385542168676,0.004518072289156626,0.0,0.05271084337349398,0.02710843373493976,0.04066265060240964,0.04216867469879518,0.0,0.043674698795180725,0.004518072289156626,0.0,0.0,0.0,0.006024096385542169,0.03463855421686747,0.0030120481927710845,0.022590361445783132,0.0,0.004518072289156626,0.0,0.0,0.0,0.006024096385542169,0.0,0.0572289156626506,0.0,0.006024096385542169,0.0,0.022590361445783132,0.0,0.022590361445783132,0.0015060240963855422,0.0,0.0015060240963855422,0.0,0.0030120481927710845,0.0015060240963855422,0.0,0.0015060240963855422,0.0015060240963855422,0.0391566265060241,0.024096385542168676
PO3,0.0,0.0,0.04885057471264368,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.022988505747126436,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.04885057471264368,0.04885057471264368,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.028735632183908046,0.0,0.04885057471264368,0.0,0.04310344827586207,0.0,0.04597701149425287,0.0,0.0,0.0,0.03735632183908046,0.0,0.04310344827586207,0.04885057471264368,0.03735632183908046,0.04310344827586207,0.03735632183908046,0.034482758620689655,0.04885057471264368,0.0,0.0
POz,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.04716981132075472,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.0,0.009433962264150943,0.018867924528301886,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.0,0.02830188679245283,0.04716981132075472,0.009433962264150943,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0
PO4,0.0,0.0,0.05099150141643059,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.042492917847025496,0.0226628895184136,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.05099150141643059,0.04815864022662889,0.0453257790368272,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.04815864022662889,0.05099150141643059,0.028328611898016998,0.0,0.05099150141643059,0.0,0.042492917847025496,0.0,0.0453257790368272,0.0,0.0,0.0,0.036827195467422094,0.0,0.042492917847025496,0.04815864022662889,0.036827195467422094,0.042492917847025496,0.036827195467422094,0.0339943342776204,0.04815864022662889,0.0,0.0
PO8,0.03598971722365039,0.03598971722365039,0.0,0.038560411311053984,0.03598971722365039,0.005141388174807198,0.012853470437017995,0.0,0.038560411311053984,0.038560411311053984,0.002570694087403599,0.0,0.03598971722365039,0.0,0.03598971722365039,0.012853470437017995,0.03598971722365039,0.038560411311053984,0.002570694087403599,0.03598971722365039,0.038560411311053984,0.007712082262210797,0.0,0.03598971722365039,0.04113110539845758,0.038560411311053984,0.03598971722365039,0.0,0.03598971722365039,0.007712082262210797,0.0,0.0,0.0,0.010282776349614395,0.04113110539845758,0.005141388174807198,0.03598971722365039,0.0,0.007712082262210797,0.0,0.0,0.0,0.010282776349614395,0.0,0.038560411311053984,0.0,0.010282776349614395,0.0,0.03598971722365039,0.0,0.033419023136246784,0.002570694087403599,0.0,0.002570694087403599,0.0,0.005141388174807198,0.002570694087403599,0.0,0.002570694087403599,0.002570694087403599,0.03598971722365039,0.033419023136246784
P6,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
P2,0.04081632653061224,0.04081632653061224,0.0,0.03826530612244898,0.04081632653061224,0.0,0.007653061224489796,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.012755102040816327,0.04081632653061224,0.04081632653061224,0.002551020408163265,0.04081632653061224,0.03316326530612245,0.007653061224489796,0.0,0.04081632653061224,0.03571428571428571,0.03826530612244898,0.04081632653061224,0.0,0.04081632653061224,0.007653061224489796,0.0,0.0,0.0,0.01020408163265306,0.03826530612244898,0.0,0.03571428571428571,0.0,0.007653061224489796,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.00510204081632653,0.0,0.03316326530612245,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.03571428571428571
CPz,0.0,0.0,0.04600484261501211,0.0,0.0,0.04116222760290557,0.007263922518159807,0.0,0.0,0.0,0.048426150121065374,0.01937046004842615,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.048426150121065374,0.04600484261501211,0.01937046004842615,0.0,0.048426150121065374,0.0,0.03631961259079903,0.004842615012106538,0.03631961259079903,0.0,0.0,0.0,0.043583535108958835,0.0,0.048426150121065374,0.048426150121065374,0.04600484261501211,0.048426150121065374,0.03389830508474576,0.04116222760290557,0.048426150121065374,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04883227176220807,0.0,0.0,0.03821656050955414,0.006369426751592357,0.0,0.0,0.0,0.04883227176220807,0.016985138004246284,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.04670912951167728,0.044585987261146494,0.04246284501061571,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.050955414012738856,0.04883227176220807,0.021231422505307854,0.0,0.050955414012738856,0.0,0.036093418259023353,0.004246284501061571,0.036093418259023353,0.0,0.0,0.0,0.040339702760084924,0.0,0.04670912951167728,0.050955414012738856,0.04246284501061571,0.04670912951167728,0.03184713375796178,0.03821656050955414,0.050955414012738856,0.0,0.0
C6,0.0,0.0,0.05450733752620545,0.0,0.0,0.03563941299790356,0.0041928721174004195,0.0,0.0,0.0,0.04612159329140461,0.016771488469601678,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.05241090146750524,0.04612159329140461,0.041928721174004195,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.05241090146750524,0.020964360587002098,0.0,0.05450733752620545,0.0,0.03563941299790356,0.0020964360587002098,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.050314465408805034,0.039832285115303984,0.0440251572327044,0.031446540880503145,0.03563941299790356,0.05241090146750524,0.0,0.0
C2,0.0,0.0,0.046357615894039736,0.0,0.0,0.04194260485651214,0.008830022075055188,0.0,0.0,0.0,0.05077262693156733,0.017660044150110375,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.01545253863134658,0.0,0.0,0.04415011037527594,0.04194260485651214,0.039735099337748346,0.0,0.002207505518763797,0.04415011037527594,0.0,0.0,0.0,0.04856512141280353,0.046357615894039736,0.017660044150110375,0.0,0.04856512141280353,0.0,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.04415011037527594,0.0,0.04856512141280353,0.04856512141280353,0.046357615894039736,0.04856512141280353,0.03090507726269316,0.04194260485651214,0.05077262693156733,0.0,0.0
FC4,0.0,0.0,0.04883227176220807,0.0,0.0,0.03821656050955414,0.006369426751592357,0.0,0.0,0.0,0.04883227176220807,0.016985138004246284,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.04670912951167728,0.044585987261146494,0.04246284501061571,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.050955414012738856,0.04883227176220807,0.021231422505307854,0.0,0.050955414012738856,0.0,0.036093418259023353,0.004246284501061571,0.036093418259023353,0.0,0.0,0.0,0.040339702760084924,0.0,0.04670912951167728,0.050955414012738856,0.04246284501061571,0.04670912951167728,0.03184713375796178,0.03821656050955414,0.050955414012738856,0.0,0.0
FT8,0.0,0.0,0.047021943573667714,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0438871473354232,0.025078369905956112,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.03134796238244514,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.03761755485893417,0.0,0.0438871473354232,0.047021943573667714,0.03761755485893417,0.0438871473354232,0.04075235109717868,0.034482758620689655,0.047021943573667714,0.0,0.0
F6,0.0,0.0,0.04568527918781726,0.0,0.0,0.04314720812182741,0.007614213197969543,0.0,0.0,0.0,0.048223350253807105,0.017766497461928935,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.048223350253807105,0.04568527918781726,0.017766497461928935,0.0,0.048223350253807105,0.0,0.03553299492385787,0.005076142131979695,0.03553299492385787,0.0,0.0,0.0,0.04568527918781726,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.03299492385786802,0.04314720812182741,0.048223350253807105,0.0,0.0
AF4,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.0,0.0,0.0,0.045098039215686274,0.01568627450980392,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.054901960784313725,0.043137254901960784,0.0392156862745098,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.0,0.058823529411764705,0.0,0.03333333333333333,0.00392156862745098,0.03529411764705882,0.0,0.0,0.0,0.03725490196078431,0.0,0.043137254901960784,0.050980392156862744,0.0392156862745098,0.043137254901960784,0.029411764705882353,0.03529411764705882,0.056862745098039215,0.0,0.0
F2,0.043859649122807015,0.0456140350877193,0.0,0.03508771929824561,0.0456140350877193,0.0017543859649122807,0.007017543859649123,0.0,0.04736842105263158,0.0456140350877193,0.0,0.0,0.028070175438596492,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.04736842105263158,0.0017543859649122807,0.0456140350877193,0.02631578947368421,0.005263157894736842,0.0,0.0456140350877193,0.02982456140350877,0.043859649122807015,0.043859649122807015,0.0,0.0456140350877193,0.005263157894736842,0.0,0.0,0.0,0.007017543859649123,0.03859649122807018,0.0017543859649122807,0.02631578947368421,0.0,0.005263157894736842,0.0,0.0,0.0,0.007017543859649123,0.0,0.04736842105263158,0.0,0.005263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.042105263157894736,0.028070175438596492
FCz,0.040865384615384616,0.040865384615384616,0.0,0.038461538461538464,0.040865384615384616,0.0,0.007211538461538462,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.036057692307692304,0.0,0.040865384615384616,0.01201923076923077,0.040865384615384616,0.040865384615384616,0.002403846153846154,0.040865384615384616,0.03365384615384615,0.007211538461538462,0.0,0.040865384615384616,0.036057692307692304,0.038461538461538464,0.040865384615384616,0.0,0.040865384615384616,0.007211538461538462,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.036057692307692304,0.0,0.007211538461538462,0.0,0.0,0.0,0.009615384615384616,0.0,0.040865384615384616,0.0,0.004807692307692308,0.0,0.03365384615384615,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.036057692307692304
