,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.00686106346483705,0.0017152658662092624,0.0,0.044596912521440824,0.0,0.0,0.0411663807890223,0.0,0.029159519725557463,0.05317324185248713,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.030874785591766724,0.003430531732418525,0.0,0.02058319039451115,0.024013722126929673,0.0,0.058319039451114926,0.0,0.0548885077186964,0.04288164665523156,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.04974271012006861,0.0017152658662092624,0.0,0.0,0.0274442538593482,0.0,0.060034305317324184,0.0,0.058319039451114926,0.0,0.058319039451114926,0.0,0.051457975986277875,0.0017152658662092624
FT7,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.00808080808080808,0.0,0.0,0.052525252525252523,0.0,0.0,0.048484848484848485,0.0,0.03434343434343434,0.052525252525252523,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.03636363636363636,0.00404040404040404,0.0,0.024242424242424242,0.028282828282828285,0.0,0.052525252525252523,0.0,0.052525252525252523,0.048484848484848485,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.03232323232323232,0.0,0.05454545454545454,0.0,0.052525252525252523,0.0,0.052525252525252523,0.0,0.052525252525252523,0.0
FC3,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.027559055118110236,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984
C1,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.006633499170812604,0.001658374792703151,0.0,0.04311774461028192,0.0,0.0,0.03980099502487562,0.0,0.028192371475953566,0.05306799336650083,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.029850746268656716,0.003316749585406302,0.0,0.01990049751243781,0.02321724709784411,0.0,0.06135986733001658,0.0,0.05472636815920398,0.04145936981757877,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.04975124378109453,0.001658374792703151,0.0,0.0,0.026533996683250415,0.0,0.06301824212271974,0.0,0.05970149253731343,0.0,0.05804311774461028,0.0,0.04975124378109453,0.001658374792703151
C5,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167
TP7,0.04061624649859944,0.0350140056022409,0.012605042016806723,0.0,0.04061624649859944,0.0392156862745098,0.0,0.02661064425770308,0.011204481792717087,0.0,0.04061624649859944,0.0392156862745098,0.0,0.0350140056022409,0.0,0.0,0.0,0.04061624649859944,0.00980392156862745,0.0,0.04061624649859944,0.0,0.03081232492997199,0.011204481792717087,0.0,0.0,0.04061624649859944,0.0,0.0,0.025210084033613446,0.0,0.0,0.0392156862745098,0.0,0.011204481792717087,0.0,0.0,0.00980392156862745,0.0,0.0056022408963585435,0.036414565826330535,0.0392156862745098,0.025210084033613446,0.0350140056022409,0.0,0.0,0.04061624649859944,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03221288515406162,0.0,0.04061624649859944,0.0,0.0,0.0,0.04061624649859944,0.0,0.04061624649859944,0.0,0.025210084033613446
CP3,0.04217687074829932,0.034013605442176874,0.012244897959183673,0.0,0.04081632653061224,0.0380952380952381,0.0,0.02585034013605442,0.010884353741496598,0.0,0.04217687074829932,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.0,0.04217687074829932,0.009523809523809525,0.0,0.04081632653061224,0.0,0.029931972789115645,0.010884353741496598,0.0,0.0,0.04217687074829932,0.0,0.0,0.024489795918367346,0.0,0.0,0.03945578231292517,0.0,0.010884353741496598,0.0,0.0,0.009523809523809525,0.0,0.005442176870748299,0.03537414965986395,0.0380952380952381,0.024489795918367346,0.034013605442176874,0.0,0.0,0.04217687074829932,0.0,0.0,0.024489795918367346,0.0326530612244898,0.031292517006802724,0.0,0.04217687074829932,0.0,0.0,0.0,0.04217687074829932,0.0,0.04217687074829932,0.0,0.024489795918367346
P1,0.036585365853658534,0.036585365853658534,0.016260162601626018,0.0,0.036585365853658534,0.036585365853658534,0.0,0.028455284552845527,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.01016260162601626,0.0,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.014227642276422764,0.0,0.0,0.01016260162601626,0.0,0.008130081300813009,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.028455284552845527,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.028455284552845527
P5,0.039938556067588324,0.03686635944700461,0.013824884792626729,0.0,0.03840245775729647,0.03686635944700461,0.0,0.027649769585253458,0.010752688172043012,0.0,0.039938556067588324,0.03840245775729647,0.0,0.03686635944700461,0.0,0.0,0.0,0.039938556067588324,0.009216589861751152,0.0,0.03840245775729647,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.039938556067588324,0.0,0.0,0.026113671274961597,0.0,0.0,0.03686635944700461,0.0,0.01228878648233487,0.0,0.0,0.009216589861751152,0.0,0.006144393241167435,0.03533026113671275,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.0,0.0,0.039938556067588324,0.0,0.0,0.026113671274961597,0.03533026113671275,0.03533026113671275,0.0,0.039938556067588324,0.0,0.0,0.0,0.039938556067588324,0.0,0.039938556067588324,0.0,0.026113671274961597
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.006379585326953748,0.001594896331738437,0.0,0.0430622009569378,0.0,0.0,0.03987240829346093,0.0,0.02711323763955343,0.05263157894736842,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.028708133971291867,0.003189792663476874,0.0,0.019138755980861243,0.022328548644338118,0.0,0.06220095693779904,0.0,0.05422647527910686,0.04146730462519936,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.049441786283891544,0.001594896331738437,0.0,0.0,0.025518341307814992,0.0,0.06379585326953748,0.0,0.06060606060606061,0.0,0.05901116427432217,0.0,0.049441786283891544,0.001594896331738437
POz,0.04460966542750929,0.0322180916976456,0.011152416356877323,0.0,0.04337050805452292,0.03717472118959108,0.0,0.023543990086741014,0.009913258983890954,0.0,0.04584882280049566,0.042131350681536554,0.0,0.0322180916976456,0.0,0.0,0.0,0.04584882280049566,0.008674101610904586,0.0,0.04337050805452292,0.0,0.027261462205700124,0.009913258983890954,0.0,0.0,0.04584882280049566,0.0,0.0,0.022304832713754646,0.0,0.0,0.040892193308550186,0.0,0.009913258983890954,0.0,0.0,0.008674101610904586,0.0,0.004956629491945477,0.03469640644361834,0.03717472118959108,0.022304832713754646,0.0322180916976456,0.0,0.0,0.04460966542750929,0.0,0.0,0.022304832713754646,0.030978934324659233,0.028500619578686492,0.0,0.04584882280049566,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.022304832713754646
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0070921985815602835,0.0,0.0,0.04609929078014184,0.0,0.0,0.0425531914893617,0.0,0.030141843971631204,0.0549645390070922,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.031914893617021274,0.0035460992907801418,0.0,0.02127659574468085,0.024822695035460994,0.0,0.05673758865248227,0.0,0.05673758865248227,0.044326241134751775,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.028368794326241134,0.0,0.05851063829787234,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05319148936170213,0.0
P6,0.03616636528028933,0.034358047016274866,0.0162748643761302,0.0,0.03616636528028933,0.03616636528028933,0.0,0.034358047016274866,0.014466546112115732,0.0,0.034358047016274866,0.034358047016274866,0.0,0.034358047016274866,0.0,0.0,0.0,0.03616636528028933,0.012658227848101266,0.0,0.03616636528028933,0.0,0.0325497287522604,0.014466546112115732,0.0,0.0,0.03616636528028933,0.0,0.0,0.034358047016274866,0.0,0.0,0.03616636528028933,0.0,0.014466546112115732,0.0,0.0,0.014466546112115732,0.0,0.007233273056057866,0.03616636528028933,0.03616636528028933,0.028933092224231464,0.034358047016274866,0.0,0.0,0.03616636528028933,0.0,0.0,0.0325497287522604,0.03616636528028933,0.0325497287522604,0.0,0.03616636528028933,0.0,0.0,0.0,0.03616636528028933,0.0,0.03616636528028933,0.0,0.0325497287522604
P2,0.03880597014925373,0.03731343283582089,0.013432835820895522,0.0,0.03880597014925373,0.03731343283582089,0.0,0.028358208955223882,0.011940298507462687,0.0,0.03880597014925373,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03880597014925373,0.010447761194029851,0.0,0.03880597014925373,0.0,0.03283582089552239,0.011940298507462687,0.0,0.0,0.03880597014925373,0.0,0.0,0.026865671641791045,0.0,0.0,0.03731343283582089,0.0,0.011940298507462687,0.0,0.0,0.010447761194029851,0.0,0.005970149253731343,0.03582089552238806,0.03731343283582089,0.026865671641791045,0.03731343283582089,0.0,0.0,0.03880597014925373,0.0,0.0,0.026865671641791045,0.03582089552238806,0.034328358208955224,0.0,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.026865671641791045
CPz,0.039316239316239315,0.037606837606837605,0.013675213675213675,0.0,0.037606837606837605,0.037606837606837605,0.0,0.02735042735042735,0.010256410256410256,0.0,0.039316239316239315,0.039316239316239315,0.0,0.037606837606837605,0.0,0.0,0.0,0.039316239316239315,0.008547008547008548,0.0,0.037606837606837605,0.0,0.03247863247863248,0.010256410256410256,0.0,0.0,0.039316239316239315,0.0,0.0,0.02735042735042735,0.0,0.0,0.037606837606837605,0.0,0.011965811965811967,0.0,0.0,0.008547008547008548,0.0,0.006837606837606838,0.035897435897435895,0.037606837606837605,0.02905982905982906,0.037606837606837605,0.0,0.0,0.039316239316239315,0.0,0.0,0.02564102564102564,0.035897435897435895,0.035897435897435895,0.0,0.039316239316239315,0.0,0.0,0.0,0.039316239316239315,0.0,0.039316239316239315,0.0,0.02564102564102564
CP4,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.011940298507462687,0.0029850746268656717,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.04477611940298507,0.005970149253731343,0.0,0.03582089552238806,0.041791044776119404,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04477611940298507,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04477611940298507,0.0029850746268656717,0.0,0.0,0.04477611940298507,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0029850746268656717
TP8,0.043478260869565216,0.03055229142185664,0.010575793184488837,0.0,0.04230317273795535,0.03525264394829612,0.0,0.022326674500587545,0.009400705052878966,0.0,0.04935370152761457,0.0399529964747356,0.0,0.03055229142185664,0.0,0.0,0.0,0.055229142185663924,0.008225616921269096,0.0,0.04230317273795535,0.0,0.025851938895417155,0.009400705052878966,0.0,0.0,0.05405405405405406,0.0,0.0,0.021151586368977675,0.0,0.0,0.038777908343125736,0.0,0.009400705052878966,0.0,0.0,0.008225616921269096,0.0,0.004700352526439483,0.03290246768507638,0.03525264394829612,0.021151586368977675,0.03055229142185664,0.0,0.0,0.043478260869565216,0.0,0.0,0.021151586368977675,0.02937720329024677,0.02702702702702703,0.0,0.0564042303172738,0.0,0.0,0.0,0.045828437132784956,0.0,0.04465334900117509,0.0,0.021151586368977675
C6,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.006172839506172839,0.0015432098765432098,0.0,0.041666666666666664,0.0,0.0,0.038580246913580245,0.0,0.026234567901234566,0.05092592592592592,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06327160493827161,0.0,0.027777777777777776,0.0030864197530864196,0.0,0.018518518518518517,0.021604938271604937,0.0,0.06327160493827161,0.0,0.05401234567901234,0.040123456790123455,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.04938271604938271,0.0015432098765432098,0.0,0.0,0.024691358024691357,0.0,0.07098765432098765,0.0,0.06172839506172839,0.0,0.06018518518518518,0.0,0.047839506172839504,0.0015432098765432098
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.006369426751592357,0.0015923566878980893,0.0,0.042993630573248405,0.0,0.0,0.03980891719745223,0.0,0.027070063694267517,0.052547770700636945,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06210191082802548,0.0,0.028662420382165606,0.0031847133757961785,0.0,0.01910828025477707,0.022292993630573247,0.0,0.06210191082802548,0.0,0.054140127388535034,0.041401273885350316,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.04936305732484077,0.0015923566878980893,0.0,0.0,0.025477707006369428,0.0,0.06528662420382166,0.0,0.06050955414012739,0.0,0.0589171974522293,0.0,0.04936305732484077,0.0015923566878980893
FT8,0.04506699147381242,0.031668696711327646,0.010962241169305725,0.0,0.0438489646772229,0.03654080389768575,0.0,0.023142509135200974,0.0097442143727162,0.0,0.047503045066991476,0.04141291108404385,0.0,0.031668696711327646,0.0,0.0,0.0,0.047503045066991476,0.008526187576126675,0.0,0.0438489646772229,0.0,0.02679658952496955,0.0097442143727162,0.0,0.0,0.047503045066991476,0.0,0.0,0.02192448233861145,0.0,0.0,0.040194884287454324,0.0,0.0097442143727162,0.0,0.0,0.008526187576126675,0.0,0.0048721071863581,0.0341047503045067,0.03654080389768575,0.02192448233861145,0.031668696711327646,0.0,0.0,0.04506699147381242,0.0,0.0,0.02192448233861145,0.030450669914738125,0.028014616321559074,0.0,0.047503045066991476,0.0,0.0,0.0,0.04506699147381242,0.0,0.04506699147381242,0.0,0.02192448233861145
F6,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.006379585326953748,0.001594896331738437,0.0,0.0430622009569378,0.0,0.0,0.03987240829346093,0.0,0.02711323763955343,0.05263157894736842,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.028708133971291867,0.003189792663476874,0.0,0.019138755980861243,0.022328548644338118,0.0,0.06220095693779904,0.0,0.05422647527910686,0.04146730462519936,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.049441786283891544,0.001594896331738437,0.0,0.0,0.025518341307814992,0.0,0.06379585326953748,0.0,0.06060606060606061,0.0,0.05901116427432217,0.0,0.049441786283891544,0.001594896331738437
AF4,0.04528763769889841,0.03182374541003672,0.011015911872705019,0.0,0.044063647490820076,0.03671970624235006,0.0,0.023255813953488372,0.009791921664626682,0.0,0.046511627906976744,0.0416156670746634,0.0,0.03182374541003672,0.0,0.0,0.0,0.046511627906976744,0.008567931456548347,0.0,0.044063647490820076,0.0,0.02692778457772338,0.009791921664626682,0.0,0.0,0.046511627906976744,0.0,0.0,0.022031823745410038,0.0,0.0,0.04039167686658507,0.0,0.009791921664626682,0.0,0.0,0.008567931456548347,0.0,0.004895960832313341,0.03427172582619339,0.03671970624235006,0.022031823745410038,0.03182374541003672,0.0,0.0,0.04528763769889841,0.0,0.0,0.022031823745410038,0.030599755201958383,0.028151774785801713,0.0,0.046511627906976744,0.0,0.0,0.0,0.04528763769889841,0.0,0.04528763769889841,0.0,0.022031823745410038
F2,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.007407407407407408,0.001851851851851852,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.0,0.03148148148148148,0.053703703703703705,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.003703703703703704,0.0,0.022222222222222223,0.025925925925925925,0.0,0.05555555555555555,0.0,0.053703703703703705,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05,0.001851851851851852,0.0,0.0,0.02962962962962963,0.0,0.05740740740740741,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05185185185185185,0.001851851851851852
FCz,0.03616636528028933,0.034358047016274866,0.0162748643761302,0.0,0.03616636528028933,0.03616636528028933,0.0,0.034358047016274866,0.014466546112115732,0.0,0.034358047016274866,0.034358047016274866,0.0,0.034358047016274866,0.0,0.0,0.0,0.03616636528028933,0.012658227848101266,0.0,0.03616636528028933,0.0,0.0325497287522604,0.014466546112115732,0.0,0.0,0.03616636528028933,0.0,0.0,0.034358047016274866,0.0,0.0,0.03616636528028933,0.0,0.014466546112115732,0.0,0.0,0.014466546112115732,0.0,0.007233273056057866,0.03616636528028933,0.03616636528028933,0.028933092224231464,0.034358047016274866,0.0,0.0,0.03616636528028933,0.0,0.0,0.0325497287522604,0.03616636528028933,0.0325497287522604,0.0,0.03616636528028933,0.0,0.0,0.0,0.03616636528028933,0.0,0.03616636528028933,0.0,0.0325497287522604
