,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.032432432432432434,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.005405405405405406,0.02702702702702703,0.03783783783783784,0.0,0.0,0.021621621621621623,0.03783783783783784,0.0,0.032432432432432434,0.03783783783783784,0.0,0.0,0.032432432432432434,0.010810810810810811,0.005405405405405406,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.005405405405405406,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784
Pz,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03139013452914798,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.013452914798206279,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.0,0.004484304932735426,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.008968609865470852,0.03587443946188341,0.0,0.03139013452914798,0.013452914798206279,0.0,0.03587443946188341,0.03587443946188341,0.02242152466367713,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.008968609865470852,0.03587443946188341,0.0,0.0,0.0,0.03139013452914798,0.0,0.026905829596412557,0.0,0.008968609865470852,0.02242152466367713,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.03139013452914798,0.03587443946188341
P3,0.038314176245210725,0.038314176245210725,0.0,0.0,0.03639846743295019,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.013409961685823755,0.013409961685823755,0.034482758620689655,0.038314176245210725,0.0,0.0019157088122605363,0.032567049808429116,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.011494252873563218,0.0038314176245210726,0.038314176245210725,0.0019157088122605363,0.013409961685823755,0.005747126436781609,0.0,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0038314176245210726,0.038314176245210725,0.0,0.0,0.0,0.013409961685823755,0.0,0.034482758620689655,0.0,0.0210727969348659,0.03065134099616858,0.0,0.03639846743295019,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.03639846743295019,0.038314176245210725
P7,0.027210884353741496,0.05170068027210884,0.0,0.0,0.04625850340136054,0.050340136054421766,0.0,0.0,0.05170068027210884,0.0,0.009523809523809525,0.00816326530612245,0.024489795918367346,0.050340136054421766,0.0,0.0,0.02312925170068027,0.050340136054421766,0.0,0.027210884353741496,0.034013605442176874,0.006802721088435374,0.0013605442176870747,0.03537414965986395,0.004081632653061225,0.00816326530612245,0.0027210884353741495,0.0,0.050340136054421766,0.02857142857142857,0.02857142857142857,0.0,0.0,0.044897959183673466,0.0,0.031292517006802724,0.0013605442176870747,0.04217687074829932,0.0,0.0,0.0,0.00816326530612245,0.0,0.029931972789115645,0.0,0.021768707482993196,0.02857142857142857,0.0,0.050340136054421766,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.03537414965986395,0.02857142857142857
O1,0.0030581039755351682,0.0015290519877675841,0.0290519877675841,0.039755351681957186,0.0,0.0030581039755351682,0.03211009174311927,0.04128440366972477,0.0030581039755351682,0.0,0.0,0.0030581039755351682,0.0030581039755351682,0.0015290519877675841,0.04128440366972477,0.04128440366972477,0.0045871559633027525,0.0030581039755351682,0.039755351681957186,0.0030581039755351682,0.0015290519877675841,0.0045871559633027525,0.0030581039755351682,0.0030581039755351682,0.0,0.0030581039755351682,0.027522935779816515,0.0,0.0015290519877675841,0.0015290519877675841,0.0,0.03669724770642202,0.0,0.0015290519877675841,0.04128440366972477,0.0030581039755351682,0.016819571865443424,0.0030581039755351682,0.04128440366972477,0.039755351681957186,0.04281345565749235,0.0015290519877675841,0.04128440366972477,0.0,0.04281345565749235,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04281345565749235,0.0045871559633027525,0.03211009174311927,0.022935779816513763,0.0,0.039755351681957186,0.039755351681957186,0.04128440366972477,0.0,0.0015290519877675841
Oz,0.004559270516717325,0.00303951367781155,0.02735562310030395,0.037993920972644375,0.001519756838905775,0.004559270516717325,0.031914893617021274,0.03951367781155015,0.004559270516717325,0.0,0.0,0.004559270516717325,0.004559270516717325,0.00303951367781155,0.03951367781155015,0.03951367781155015,0.0060790273556231,0.004559270516717325,0.037993920972644375,0.004559270516717325,0.00303951367781155,0.0060790273556231,0.004559270516717325,0.004559270516717325,0.0,0.004559270516717325,0.028875379939209727,0.0,0.00303951367781155,0.00303951367781155,0.0,0.034954407294832825,0.0,0.00303951367781155,0.03951367781155015,0.004559270516717325,0.0182370820668693,0.004559270516717325,0.03951367781155015,0.037993920972644375,0.03951367781155015,0.00303951367781155,0.03951367781155015,0.0,0.041033434650455926,0.0,0.0,0.03951367781155015,0.001519756838905775,0.03951367781155015,0.001519756838905775,0.03951367781155015,0.03951367781155015,0.004559270516717325,0.030395136778115502,0.022796352583586626,0.0,0.037993920972644375,0.037993920972644375,0.037993920972644375,0.001519756838905775,0.00303951367781155
O2,0.03875968992248062,0.03682170542635659,0.0,0.001937984496124031,0.03488372093023256,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.011627906976744186,0.015503875968992248,0.03682170542635659,0.03682170542635659,0.001937984496124031,0.003875968992248062,0.03488372093023256,0.03875968992248062,0.0,0.03875968992248062,0.03682170542635659,0.013565891472868217,0.005813953488372093,0.03875968992248062,0.0,0.015503875968992248,0.007751937984496124,0.0,0.03682170542635659,0.03682170542635659,0.029069767441860465,0.0,0.0,0.03682170542635659,0.0,0.03875968992248062,0.005813953488372093,0.03875968992248062,0.0,0.0,0.0,0.013565891472868217,0.0,0.03294573643410853,0.001937984496124031,0.01937984496124031,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.03682170542635659
P4,0.026683608640406607,0.05717916137229987,0.0,0.0,0.043202033036848796,0.05590851334180432,0.0,0.0,0.05844980940279543,0.0,0.008894536213468869,0.008894536213468869,0.0241423125794155,0.048284625158831,0.0,0.0012706480304955528,0.022871664548919948,0.054637865311308764,0.0,0.026683608640406607,0.03303684879288437,0.007623888182973317,0.0025412960609911056,0.03430749682337993,0.0038119440914866584,0.008894536213468869,0.0038119440914866584,0.0,0.052096569250317665,0.02795425667090216,0.026683608640406607,0.0,0.0,0.043202033036848796,0.0,0.030495552731893267,0.0025412960609911056,0.04066073697585769,0.0,0.0,0.0,0.008894536213468869,0.0,0.02795425667090216,0.0,0.020330368487928845,0.026683608640406607,0.0,0.04701397712833545,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.0,0.012706480304955527,0.0,0.0,0.0,0.03303684879288437,0.02795425667090216
P8,0.0013280212483399733,0.0,0.027888446215139442,0.035856573705179286,0.0,0.0013280212483399733,0.027888446215139442,0.04780876494023904,0.0013280212483399733,0.0,0.0,0.0013280212483399733,0.0013280212483399733,0.0,0.03718459495351926,0.034528552456839307,0.0026560424966799467,0.0013280212483399733,0.0451527224435591,0.0013280212483399733,0.0,0.0026560424966799467,0.0013280212483399733,0.0013280212483399733,0.0,0.0013280212483399733,0.02257636122177955,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.04648074369189907,0.0013280212483399733,0.013280212483399735,0.0013280212483399733,0.04780876494023904,0.03718459495351926,0.049136786188579015,0.0,0.04780876494023904,0.0,0.04648074369189907,0.0,0.0,0.04648074369189907,0.0,0.04780876494023904,0.0,0.04648074369189907,0.049136786188579015,0.00398406374501992,0.029216467463479414,0.0199203187250996,0.0,0.0398406374501992,0.0398406374501992,0.04780876494023904,0.0,0.0
TP10,0.03577817531305903,0.03935599284436494,0.0,0.0,0.03756708407871199,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.012522361359570662,0.012522361359570662,0.03220035778175313,0.03935599284436494,0.0,0.0017889087656529517,0.03041144901610018,0.03935599284436494,0.0,0.03577817531305903,0.03935599284436494,0.01073345259391771,0.0035778175313059034,0.03756708407871199,0.0035778175313059034,0.012522361359570662,0.005366726296958855,0.0,0.03935599284436494,0.03756708407871199,0.03041144901610018,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0035778175313059034,0.03935599284436494,0.0,0.0,0.0,0.012522361359570662,0.0,0.03398926654740608,0.0,0.02146690518783542,0.03041144901610018,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.03756708407871199,0.03756708407871199
CP6,0.032520325203252036,0.04227642276422764,0.0,0.0,0.04065040650406504,0.04227642276422764,0.0,0.0,0.04227642276422764,0.0,0.011382113821138212,0.00975609756097561,0.02926829268292683,0.04227642276422764,0.0,0.0,0.027642276422764227,0.04227642276422764,0.0,0.032520325203252036,0.03902439024390244,0.008130081300813009,0.0016260162601626016,0.03414634146341464,0.004878048780487805,0.00975609756097561,0.0032520325203252032,0.0,0.04227642276422764,0.03414634146341464,0.03414634146341464,0.0,0.0,0.04065040650406504,0.0,0.03577235772357724,0.0016260162601626016,0.03739837398373984,0.0,0.0,0.0,0.00975609756097561,0.0,0.03577235772357724,0.0,0.024390243902439025,0.03414634146341464,0.0,0.04227642276422764,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.03414634146341464
CP2,0.037037037037037035,0.032407407407407406,0.0,0.004629629629629629,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.004629629629629629,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.032407407407407406,0.032407407407407406,0.018518518518518517,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035,0.013888888888888888,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.0,0.023148148148148147,0.004629629629629629,0.004629629629629629,0.018518518518518517,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.027777777777777776,0.032407407407407406
Cz,0.0375,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0125,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.025,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0375
C4,0.0330188679245283,0.0440251572327044,0.0,0.0,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0110062893081761,0.0110062893081761,0.029874213836477988,0.0440251572327044,0.0,0.0015723270440251573,0.02830188679245283,0.0440251572327044,0.0,0.0330188679245283,0.036163522012578615,0.009433962264150943,0.0031446540880503146,0.03930817610062893,0.0031446540880503146,0.0110062893081761,0.0047169811320754715,0.0,0.0440251572327044,0.03459119496855346,0.02830188679245283,0.0,0.0,0.04245283018867924,0.0,0.036163522012578615,0.0031446540880503146,0.04245283018867924,0.0,0.0,0.0,0.0110062893081761,0.0,0.031446540880503145,0.0,0.018867924528301886,0.02830188679245283,0.0,0.04245283018867924,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346
T8,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904
FT10,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03139013452914798,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.013452914798206279,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.0,0.004484304932735426,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.008968609865470852,0.03587443946188341,0.0,0.03139013452914798,0.013452914798206279,0.0,0.03587443946188341,0.03587443946188341,0.02242152466367713,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.008968609865470852,0.03587443946188341,0.0,0.0,0.0,0.03139013452914798,0.0,0.026905829596412557,0.0,0.008968609865470852,0.02242152466367713,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.03139013452914798,0.03587443946188341
FC6,0.009615384615384616,0.007692307692307693,0.028846153846153848,0.032692307692307694,0.0057692307692307696,0.009615384615384616,0.03076923076923077,0.03076923076923077,0.009615384615384616,0.0,0.0,0.009615384615384616,0.009615384615384616,0.007692307692307693,0.032692307692307694,0.03461538461538462,0.011538461538461539,0.009615384615384616,0.03076923076923077,0.009615384615384616,0.007692307692307693,0.011538461538461539,0.0057692307692307696,0.009615384615384616,0.0,0.009615384615384616,0.03653846153846154,0.0,0.007692307692307693,0.007692307692307693,0.0019230769230769232,0.028846153846153848,0.0,0.007692307692307693,0.03076923076923077,0.009615384615384616,0.023076923076923078,0.009615384615384616,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.0038461538461538464,0.032692307692307694,0.0,0.0019230769230769232,0.03076923076923077,0.0057692307692307696,0.03076923076923077,0.0057692307692307696,0.03076923076923077,0.03076923076923077,0.0057692307692307696,0.028846153846153848,0.028846153846153848,0.0,0.03076923076923077,0.03076923076923077,0.028846153846153848,0.0057692307692307696,0.007692307692307693
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02666666666666667,0.05466666666666667,0.0,0.0,0.04533333333333334,0.05333333333333334,0.0,0.0,0.056,0.0,0.009333333333333334,0.008,0.024,0.04933333333333333,0.0,0.0,0.02266666666666667,0.05333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0013333333333333333,0.034666666666666665,0.004,0.008,0.0026666666666666666,0.0,0.052,0.028,0.028,0.0,0.0,0.044,0.0,0.030666666666666665,0.0013333333333333333,0.04133333333333333,0.0,0.0,0.0,0.008,0.0,0.029333333333333333,0.0,0.021333333333333333,0.028,0.0,0.04933333333333333,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.034666666666666665,0.028
F8,0.034358047016274866,0.039783001808318265,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.012658227848101266,0.0108499095840868,0.03074141048824593,0.039783001808318265,0.0,0.0,0.028933092224231464,0.039783001808318265,0.0,0.034358047016274866,0.039783001808318265,0.009041591320072333,0.0018083182640144665,0.03616636528028933,0.0054249547920434,0.0108499095840868,0.003616636528028933,0.0,0.039783001808318265,0.03616636528028933,0.0325497287522604,0.0,0.0,0.039783001808318265,0.0,0.0379746835443038,0.0018083182640144665,0.039783001808318265,0.0,0.0,0.0,0.0108499095840868,0.0,0.03616636528028933,0.0,0.023508137432188065,0.0325497287522604,0.0,0.039783001808318265,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.0,0.0,0.039783001808318265,0.03616636528028933
Fp2,0.032454361054766734,0.04259634888438134,0.0,0.0,0.04259634888438134,0.04056795131845842,0.0,0.0,0.04259634888438134,0.0,0.014198782961460446,0.006085192697768763,0.028397565922920892,0.04259634888438134,0.0,0.0,0.02636916835699797,0.04056795131845842,0.0,0.032454361054766734,0.038539553752535496,0.004056795131845842,0.0,0.032454361054766734,0.006085192697768763,0.006085192697768763,0.0,0.0,0.04056795131845842,0.034482758620689655,0.038539553752535496,0.0,0.0,0.04056795131845842,0.0,0.034482758620689655,0.0,0.036511156186612576,0.0,0.0,0.0,0.006085192697768763,0.0,0.038539553752535496,0.0,0.032454361054766734,0.038539553752535496,0.0,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.04056795131845842,0.034482758620689655
