,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.018036072144288578,0.006012024048096192,0.03807615230460922,0.0,0.002004008016032064,0.03807615230460922,0.04008016032064128,0.0,0.03006012024048096,0.04008016032064128,0.0,0.04208416833667335,0.03807615230460922,0.0,0.04008016032064128,0.04208416833667335,0.03807615230460922,0.0,0.002004008016032064,0.008016032064128256,0.0,0.03206412825651302,0.03807615230460922,0.0,0.0,0.0,0.0,0.02404809619238477,0.03807615230460922,0.0,0.026052104208416832,0.0,0.03006012024048096,0.036072144288577156,0.0,0.028056112224448898,0.002004008016032064,0.0,0.04008016032064128,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0,0.0,0.028056112224448898,0.0,0.0,0.04208416833667335,0.0,0.006012024048096192,0.0,0.0,0.004008016032064128,0.03807615230460922,0.03807615230460922,0.026052104208416832,0.002004008016032064,0.04008016032064128,0.04008016032064128,0.0,0.01002004008016032,0.002004008016032064
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02356020942408377,0.007853403141361256,0.031413612565445025,0.002617801047120419,0.005235602094240838,0.031413612565445025,0.034031413612565446,0.0,0.034031413612565446,0.034031413612565446,0.0,0.03664921465968586,0.034031413612565446,0.0,0.03664921465968586,0.03664921465968586,0.034031413612565446,0.0,0.005235602094240838,0.010471204188481676,0.0,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.0,0.028795811518324606,0.034031413612565446,0.0,0.031413612565445025,0.0,0.031413612565445025,0.034031413612565446,0.0,0.034031413612565446,0.005235602094240838,0.002617801047120419,0.034031413612565446,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.002617801047120419,0.034031413612565446,0.0,0.0,0.03664921465968586,0.0,0.010471204188481676,0.0,0.0,0.007853403141361256,0.031413612565445025,0.034031413612565446,0.031413612565445025,0.005235602094240838,0.034031413612565446,0.034031413612565446,0.002617801047120419,0.013089005235602094,0.005235602094240838
FT7,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.010869565217391304,0.03804347826086957,0.03804347826086957,0.0,0.03260869565217391,0.03804347826086957,0.03260869565217391,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
FC3,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
C1,0.013432835820895522,0.004477611940298508,0.03731343283582089,0.0,0.0014925373134328358,0.04776119402985075,0.05522388059701493,0.0,0.022388059701492536,0.05522388059701493,0.0,0.05522388059701493,0.03283582089552239,0.0,0.03880597014925373,0.041791044776119404,0.03283582089552239,0.0,0.0014925373134328358,0.005970149253731343,0.0,0.025373134328358207,0.041791044776119404,0.0,0.0,0.0,0.0,0.01791044776119403,0.03582089552238806,0.0,0.019402985074626865,0.0,0.022388059701492536,0.029850746268656716,0.0,0.020895522388059702,0.0014925373134328358,0.0,0.050746268656716415,0.0014925373134328358,0.0014925373134328358,0.0014925373134328358,0.0,0.0,0.020895522388059702,0.0,0.0,0.04477611940298507,0.0,0.004477611940298508,0.0,0.0,0.0029850746268656717,0.03880597014925373,0.034328358208955224,0.019402985074626865,0.0014925373134328358,0.05522388059701493,0.05223880597014925,0.0,0.007462686567164179,0.0014925373134328358
C5,0.0,0.0,0.0,0.05717916137229987,0.016518424396442185,0.0,0.0,0.029224904701397714,0.0,0.0,0.008894536213468869,0.0,0.0,0.062261753494282084,0.0,0.0,0.0,0.011435832274459974,0.016518424396442185,0.0,0.0038119440914866584,0.0,0.0,0.02795425667090216,0.04701397712833545,0.03303684879288437,0.0,0.0,0.0,0.029224904701397714,0.0,0.0,0.0,0.0,0.0,0.0,0.008894536213468869,0.007623888182973317,0.0,0.07369758576874205,0.06480304955527319,0.04193138500635324,0.04701397712833545,0.07369758576874205,0.0025412960609911056,0.048284625158831,0.04955527318932656,0.0,0.03939008894536213,0.008894536213468869,0.045743329097839895,0.0,0.0038119440914866584,0.0,0.0,0.005082592121982211,0.044472681067344345,0.0,0.0,0.06607369758576874,0.0,0.025412960609911054
TP7,0.0,0.0,0.0,0.05851755526657997,0.016905071521456438,0.0,0.0,0.02990897269180754,0.0,0.0,0.009102730819245773,0.0,0.0,0.06241872561768531,0.0,0.0,0.0,0.011703511053315995,0.016905071521456438,0.0,0.0039011703511053317,0.0,0.0,0.02860858257477243,0.04811443433029909,0.033810143042912875,0.0,0.0,0.0,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0,0.009102730819245773,0.007802340702210663,0.0,0.06631989596879063,0.06371911573472042,0.04291287386215865,0.04811443433029909,0.06762028608582575,0.002600780234070221,0.0494148244473342,0.05071521456436931,0.0,0.04031209362808843,0.009102730819245773,0.04681404421326398,0.0,0.0039011703511053317,0.0,0.0,0.005201560468140442,0.045513654096228866,0.0,0.0,0.06501950585175553,0.0,0.02600780234070221
CP3,0.0,0.0,0.0,0.053208137715179966,0.02034428794992175,0.0,0.0,0.03599374021909233,0.0,0.0,0.010954616588419406,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.014084507042253521,0.02034428794992175,0.0,0.004694835680751174,0.0,0.0,0.03286384976525822,0.050078247261345854,0.03755868544600939,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.010954616588419406,0.009389671361502348,0.0,0.053208137715179966,0.053208137715179966,0.048513302034428794,0.050078247261345854,0.053208137715179966,0.003129890453834116,0.050078247261345854,0.051643192488262914,0.0,0.04381846635367762,0.010954616588419406,0.048513302034428794,0.0,0.004694835680751174,0.0,0.0,0.006259780907668232,0.050078247261345854,0.0,0.0,0.053208137715179966,0.0,0.03129890453834116
P1,0.0,0.0,0.0,0.0547945205479452,0.0167427701674277,0.0,0.0,0.0334855403348554,0.0,0.0,0.0106544901065449,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0136986301369863,0.0167427701674277,0.0,0.0045662100456621,0.0,0.0,0.0334855403348554,0.0532724505327245,0.0380517503805175,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.0060882800608828,0.0,0.0563165905631659,0.0547945205479452,0.0471841704718417,0.0532724505327245,0.0578386605783866,0.0,0.0532724505327245,0.0547945205479452,0.0,0.0471841704718417,0.0076103500761035,0.0532724505327245,0.0,0.0015220700152207,0.0,0.0,0.0030441400304414,0.0487062404870624,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726
P5,0.0,0.0,0.0,0.05699481865284974,0.015544041450777202,0.0,0.0,0.029792746113989636,0.0,0.0012953367875647669,0.009067357512953367,0.0,0.0,0.06347150259067358,0.0,0.0,0.0,0.011658031088082901,0.015544041450777202,0.0,0.0038860103626943004,0.0,0.0,0.02849740932642487,0.04792746113989637,0.03367875647668394,0.0,0.0,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.006476683937823834,0.0,0.07383419689119171,0.06476683937823834,0.04145077720207254,0.04792746113989637,0.07383419689119171,0.0012953367875647669,0.04922279792746114,0.050518134715025906,0.0,0.04015544041450777,0.007772020725388601,0.046632124352331605,0.0,0.0025906735751295338,0.0,0.0,0.0038860103626943004,0.04404145077720207,0.0,0.0,0.06606217616580311,0.0,0.02461139896373057
PO7,0.020689655172413793,0.006896551724137931,0.027586206896551724,0.006896551724137931,0.009195402298850575,0.027586206896551724,0.029885057471264367,0.004597701149425287,0.03218390804597701,0.029885057471264367,0.0,0.03218390804597701,0.029885057471264367,0.004597701149425287,0.03218390804597701,0.03218390804597701,0.029885057471264367,0.0,0.009195402298850575,0.009195402298850575,0.0,0.03218390804597701,0.027586206896551724,0.0,0.004597701149425287,0.004597701149425287,0.0,0.02528735632183908,0.029885057471264367,0.004597701149425287,0.027586206896551724,0.0,0.027586206896551724,0.029885057471264367,0.0,0.03218390804597701,0.009195402298850575,0.006896551724137931,0.029885057471264367,0.009195402298850575,0.009195402298850575,0.009195402298850575,0.004597701149425287,0.006896551724137931,0.034482758620689655,0.004597701149425287,0.004597701149425287,0.03218390804597701,0.0022988505747126436,0.013793103448275862,0.0022988505747126436,0.0,0.011494252873563218,0.027586206896551724,0.029885057471264367,0.034482758620689655,0.009195402298850575,0.029885057471264367,0.029885057471264367,0.006896551724137931,0.011494252873563218,0.009195402298850575
PO3,0.0,0.0,0.0,0.05530642750373692,0.016442451420029897,0.0,0.0,0.03288490284005979,0.0,0.0,0.01046337817638266,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.013452914798206279,0.016442451420029897,0.0,0.004484304932735426,0.0,0.0,0.03288490284005979,0.053811659192825115,0.03736920777279522,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.007473841554559043,0.005979073243647235,0.0,0.05680119581464873,0.05530642750373692,0.04633781763826607,0.053811659192825115,0.05829596412556054,0.0,0.053811659192825115,0.05530642750373692,0.0,0.04633781763826607,0.007473841554559043,0.053811659192825115,0.0,0.0014947683109118087,0.0,0.0,0.0029895366218236174,0.04932735426008968,0.0,0.0,0.05530642750373692,0.0,0.026905829596412557
POz,0.0,0.0,0.0,0.0549777117384844,0.01634472511144131,0.0,0.0,0.03268945022288262,0.0,0.0,0.010401188707280832,0.0,0.0,0.05646359583952452,0.0,0.0,0.0,0.01337295690936107,0.01634472511144131,0.0,0.004457652303120356,0.0,0.0,0.03268945022288262,0.05349182763744428,0.03714710252600297,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.005943536404160475,0.0,0.05794947994056464,0.05646359583952452,0.04606240713224369,0.05349182763744428,0.05943536404160475,0.0,0.05349182763744428,0.0549777117384844,0.0,0.04606240713224369,0.007429420505200594,0.05349182763744428,0.0,0.0014858841010401188,0.0,0.0,0.0029717682020802376,0.04903417533432392,0.0,0.0,0.05646359583952452,0.0,0.02674591381872214
PO4,0.014173228346456693,0.004724409448818898,0.03779527559055118,0.0015748031496062992,0.0031496062992125984,0.04251968503937008,0.047244094488188976,0.0,0.023622047244094488,0.047244094488188976,0.0,0.047244094488188976,0.03464566929133858,0.0,0.04094488188976378,0.04409448818897638,0.03464566929133858,0.0,0.0031496062992125984,0.006299212598425197,0.0,0.026771653543307086,0.03937007874015748,0.0,0.0,0.0,0.0,0.01889763779527559,0.03779527559055118,0.0,0.02047244094488189,0.0,0.023622047244094488,0.031496062992125984,0.0,0.02204724409448819,0.0031496062992125984,0.0015748031496062992,0.04566929133858268,0.0031496062992125984,0.0031496062992125984,0.0031496062992125984,0.0,0.0015748031496062992,0.023622047244094488,0.0,0.0,0.04409448818897638,0.0,0.006299212598425197,0.0,0.0,0.004724409448818898,0.03937007874015748,0.03622047244094488,0.02204724409448819,0.0031496062992125984,0.047244094488188976,0.04566929133858268,0.0015748031496062992,0.007874015748031496,0.0031496062992125984
PO8,0.0,0.0,0.0,0.0528169014084507,0.017605633802816902,0.0,0.0,0.03697183098591549,0.0,0.0,0.01232394366197183,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.01584507042253521,0.017605633802816902,0.0,0.00528169014084507,0.0,0.0,0.03873239436619718,0.0528169014084507,0.040492957746478875,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.00528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.045774647887323945,0.0528169014084507,0.05457746478873239,0.0,0.0528169014084507,0.0528169014084507,0.0,0.04929577464788732,0.007042253521126761,0.0528169014084507,0.0,0.0,0.0,0.0,0.0017605633802816902,0.04753521126760563,0.0,0.0,0.0528169014084507,0.0,0.02992957746478873
P6,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.004464285714285714,0.03125,0.008928571428571428,0.004464285714285714,0.0,0.008928571428571428,0.004464285714285714,0.03125,0.008928571428571428,0.008928571428571428,0.004464285714285714,0.008928571428571428,0.04017857142857143,0.0,0.0,0.008928571428571428,0.0,0.022321428571428572,0.03125,0.03125,0.0,0.0,0.004464285714285714,0.03125,0.0,0.0,0.0,0.004464285714285714,0.0,0.008928571428571428,0.03571428571428571,0.026785714285714284,0.004464285714285714,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03125,0.03571428571428571,0.017857142857142856,0.03125,0.03125,0.008928571428571428,0.026785714285714284,0.04017857142857143,0.026785714285714284,0.0,0.022321428571428572,0.0,0.004464285714285714,0.026785714285714284,0.04017857142857143,0.004464285714285714,0.004464285714285714,0.03571428571428571,0.0,0.04017857142857143
P2,0.0,0.0,0.0,0.055105348460291734,0.01620745542949757,0.0,0.0,0.03403565640194489,0.0,0.0,0.011345218800648298,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.014586709886547812,0.01620745542949757,0.0,0.004862236628849271,0.0,0.0,0.03565640194489465,0.05348460291734198,0.03727714748784441,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.004862236628849271,0.0,0.05672609400324149,0.055105348460291734,0.04700162074554295,0.05348460291734198,0.05834683954619125,0.0,0.05348460291734198,0.055105348460291734,0.0,0.04700162074554295,0.006482982171799027,0.05348460291734198,0.0,0.0,0.0,0.0,0.0016207455429497568,0.04862236628849271,0.0,0.0,0.055105348460291734,0.0,0.027552674230145867
CPz,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
CP4,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.045871559633027525,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525
TP8,0.015050167224080268,0.005016722408026756,0.04180602006688963,0.0,0.0,0.0451505016722408,0.048494983277591976,0.0,0.023411371237458192,0.048494983277591976,0.0,0.046822742474916385,0.03678929765886288,0.0,0.04180602006688963,0.0451505016722408,0.03678929765886288,0.0,0.0,0.006688963210702341,0.0,0.026755852842809364,0.043478260869565216,0.0,0.0,0.0,0.0,0.020066889632107024,0.04013377926421405,0.0,0.021739130434782608,0.0,0.02508361204013378,0.033444816053511704,0.0,0.021739130434782608,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.0,0.0,0.0016722408026755853,0.043478260869565216,0.038461538461538464,0.020066889632107024,0.0,0.048494983277591976,0.046822742474916385,0.0,0.008361204013377926,0.0
C6,0.016544117647058824,0.0055147058823529415,0.03860294117647059,0.0,0.001838235294117647,0.04044117647058824,0.042279411764705885,0.0,0.027573529411764705,0.042279411764705885,0.0,0.04411764705882353,0.03676470588235294,0.0,0.042279411764705885,0.04411764705882353,0.03676470588235294,0.0,0.001838235294117647,0.007352941176470588,0.0,0.029411764705882353,0.04044117647058824,0.0,0.0,0.0,0.0,0.022058823529411766,0.03860294117647059,0.0,0.02389705882352941,0.0,0.027573529411764705,0.034926470588235295,0.0,0.025735294117647058,0.001838235294117647,0.0,0.042279411764705885,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.0,0.0,0.025735294117647058,0.0,0.0,0.04411764705882353,0.0,0.0055147058823529415,0.0,0.0,0.003676470588235294,0.04044117647058824,0.03860294117647059,0.02389705882352941,0.001838235294117647,0.042279411764705885,0.042279411764705885,0.0,0.009191176470588236,0.001838235294117647
C2,0.01647058823529412,0.002352941176470588,0.023529411764705882,0.011764705882352941,0.01411764705882353,0.023529411764705882,0.02588235294117647,0.009411764705882352,0.02823529411764706,0.02588235294117647,0.0,0.02823529411764706,0.02588235294117647,0.009411764705882352,0.02823529411764706,0.02823529411764706,0.02588235294117647,0.0,0.01411764705882353,0.004705882352941176,0.0,0.02823529411764706,0.023529411764705882,0.004705882352941176,0.009411764705882352,0.009411764705882352,0.0,0.021176470588235293,0.02588235294117647,0.009411764705882352,0.023529411764705882,0.0,0.023529411764705882,0.02588235294117647,0.0,0.02823529411764706,0.01411764705882353,0.011764705882352941,0.02588235294117647,0.01411764705882353,0.01411764705882353,0.01411764705882353,0.009411764705882352,0.011764705882352941,0.03058823529411765,0.009411764705882352,0.009411764705882352,0.02823529411764706,0.007058823529411765,0.018823529411764704,0.007058823529411765,0.0,0.011764705882352941,0.023529411764705882,0.02588235294117647,0.03529411764705882,0.01411764705882353,0.02588235294117647,0.02588235294117647,0.011764705882352941,0.007058823529411765,0.01411764705882353
FC4,0.0,0.0,0.0,0.05433186490455213,0.01908957415565345,0.0,0.0,0.033773861967694566,0.0,0.0,0.010279001468428781,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.013215859030837005,0.01908957415565345,0.0,0.004405286343612335,0.0,0.0,0.032305433186490456,0.0513950073421439,0.0381791483113069,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.0,0.010279001468428781,0.00881057268722467,0.0,0.05433186490455213,0.05433186490455213,0.048458149779735685,0.0513950073421439,0.05433186490455213,0.002936857562408223,0.0513950073421439,0.05286343612334802,0.0,0.04405286343612335,0.010279001468428781,0.049926578560939794,0.0,0.004405286343612335,0.0,0.0,0.005873715124816446,0.049926578560939794,0.0,0.0,0.05433186490455213,0.0,0.02936857562408223
FT8,0.012605042016806723,0.004201680672268907,0.037815126050420166,0.0,0.0014005602240896359,0.049019607843137254,0.06162464985994398,0.0,0.02100840336134454,0.06302521008403361,0.0,0.05742296918767507,0.03081232492997199,0.0,0.037815126050420166,0.04061624649859944,0.03081232492997199,0.0,0.0014005602240896359,0.0056022408963585435,0.0,0.023809523809523808,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.018207282913165267,0.0,0.02100840336134454,0.028011204481792718,0.0,0.0196078431372549,0.0014005602240896359,0.0,0.05182072829131653,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.0,0.0,0.0196078431372549,0.0,0.0,0.04341736694677871,0.0,0.004201680672268907,0.0,0.0,0.0028011204481792717,0.0392156862745098,0.03221288515406162,0.018207282913165267,0.0014005602240896359,0.06022408963585434,0.0546218487394958,0.0,0.0070028011204481795,0.0014005602240896359
F6,0.012987012987012988,0.004329004329004329,0.03751803751803752,0.0,0.001443001443001443,0.049062049062049064,0.05772005772005772,0.0,0.021645021645021644,0.05772005772005772,0.0,0.05627705627705628,0.031746031746031744,0.0,0.03896103896103896,0.04184704184704185,0.031746031746031744,0.0,0.001443001443001443,0.005772005772005772,0.0,0.024531024531024532,0.04184704184704185,0.0,0.0,0.0,0.0,0.017316017316017316,0.03463203463203463,0.0,0.01875901875901876,0.0,0.021645021645021644,0.02886002886002886,0.0,0.020202020202020204,0.001443001443001443,0.0,0.05194805194805195,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.0,0.0,0.020202020202020204,0.0,0.0,0.044733044733044736,0.0,0.004329004329004329,0.0,0.0,0.002886002886002886,0.03896103896103896,0.03318903318903319,0.01875901875901876,0.001443001443001443,0.05772005772005772,0.05339105339105339,0.0,0.007215007215007215,0.001443001443001443
AF4,0.0,0.0,0.0,0.0582010582010582,0.015873015873015872,0.0,0.0,0.03042328042328042,0.0,0.0,0.009259259259259259,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.011904761904761904,0.015873015873015872,0.0,0.003968253968253968,0.0,0.0,0.0291005291005291,0.04894179894179894,0.03439153439153439,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.006613756613756613,0.0,0.06613756613756613,0.06349206349206349,0.042328042328042326,0.04894179894179894,0.06746031746031746,0.0013227513227513227,0.05026455026455026,0.051587301587301584,0.0,0.041005291005291,0.007936507936507936,0.047619047619047616,0.0,0.0026455026455026454,0.0,0.0,0.003968253968253968,0.04497354497354497,0.0,0.0,0.06878306878306878,0.0,0.02513227513227513
F2,0.024096385542168676,0.018072289156626505,0.030120481927710843,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.030120481927710843,0.0,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.0
FCz,0.0,0.0,0.0,0.04708520179372197,0.02914798206278027,0.0,0.0,0.042600896860986545,0.0,0.0,0.008968609865470852,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.02914798206278027,0.0,0.004484304932735426,0.0,0.0,0.03811659192825112,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.013452914798206279,0.0,0.04708520179372197,0.04708520179372197,0.04708520179372197,0.04484304932735426,0.04708520179372197,0.004484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.042600896860986545,0.01569506726457399,0.042600896860986545,0.0,0.006726457399103139,0.0,0.0,0.008968609865470852,0.04708520179372197,0.0,0.0,0.04708520179372197,0.0,0.042600896860986545
