,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0017574692442882249,0.0017574692442882249,0.06854130052724078,0.0,0.03866432337434095,0.0017574692442882249,0.06678383128295255,0.01054481546572935,0.0035149384885764497,0.007029876977152899,0.0017574692442882249,0.0017574692442882249,0.0,0.029876977152899824,0.0,0.0035149384885764497,0.0,0.0017574692442882249,0.070298769771529,0.0017574692442882249,0.0017574692442882249,0.0,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0,0.07381370826010544,0.07381370826010544,0.0,0.07205623901581722,0.07381370826010544,0.0,0.0,0.0017574692442882249,0.0,0.005272407732864675,0.0017574692442882249,0.0,0.03690685413005272,0.056239015817223195,0.019332161687170474,0.0,0.0035149384885764497,0.0,0.040421792618629174,0.0035149384885764497,0.06854130052724078,0.012302284710017574,0.0,0.015817223198594025,0.0,0.070298769771529,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0035149384885764497,0.0,0.043936731107205626
TP10,0.03711952487008166,0.035634743875278395,0.0,0.0400890868596882,0.0,0.032665181885671864,0.0,0.0007423904974016332,0.016332590942835932,0.0,0.023756495916852263,0.002969561989606533,0.019302152932442463,0.0,0.025241276911655532,0.015590200445434299,0.038604305864884926,0.022271714922048998,0.0,0.03934669636228656,0.03934669636228656,0.017074981440237565,0.025983667409057165,0.028953229398663696,0.014847809948032665,0.0378619153674833,0.038604305864884926,0.032665181885671864,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.026726057906458798,0.03414996288047513,0.0334075723830735,0.0,0.034892353377876766,0.0066815144766146995,0.0,0.0,0.0,0.0334075723830735,0.014105419450631032,0.004454342984409799,0.0,0.016332590942835932,0.0,0.0,0.015590200445434299,0.0,0.016332590942835932,0.0,0.0,0.032665181885671864,0.011878247958426132,0.025983667409057165,0.003711952487008166,0.0378619153674833,0.0
CP6,0.037009622501850484,0.03552923760177646,0.0,0.04071058475203553,0.0,0.03256846780162842,0.0,0.0007401924500370096,0.01628423390081421,0.0,0.023686158401184307,0.0029607698001480384,0.01924500370096225,0.0,0.025166543301258327,0.015544041450777202,0.0384900074019245,0.02220577350111029,0.0,0.03997039230199852,0.03997039230199852,0.017024426350851222,0.025906735751295335,0.028867505551443375,0.014803849000740192,0.03774981495188749,0.0384900074019245,0.03256846780162842,0.026646928201332347,0.0,0.0,0.0,0.0,0.0,0.04071058475203553,0.026646928201332347,0.034048852701702444,0.033308660251665435,0.0,0.03478904515173945,0.006661732050333087,0.0,0.0,0.0,0.033308660251665435,0.014063656550703183,0.0044411547002220575,0.0,0.01628423390081421,0.0,0.0,0.015544041450777202,0.0,0.01628423390081421,0.0,0.0,0.03256846780162842,0.011843079200592153,0.025906735751295335,0.003700962250185048,0.03774981495188749,0.0
CP2,0.02929427430093209,0.03062583222370173,0.0,0.03062583222370173,0.0,0.02796271637816245,0.0,0.0013315579227696406,0.022636484687083888,0.0,0.02663115845539281,0.005326231691078562,0.02796271637816245,0.0,0.03062583222370173,0.02130492676431425,0.03062583222370173,0.02663115845539281,0.0,0.03062583222370173,0.03062583222370173,0.02796271637816245,0.02796271637816245,0.02929427430093209,0.02130492676431425,0.03062583222370173,0.03062583222370173,0.02929427430093209,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.03062583222370173,0.02929427430093209,0.02929427430093209,0.03062583222370173,0.0,0.02929427430093209,0.011984021304926764,0.0,0.0,0.0,0.03062583222370173,0.019973368841544607,0.0039946737683089215,0.0,0.022636484687083888,0.0,0.0,0.02529960053262317,0.0,0.02529960053262317,0.0,0.0,0.02796271637816245,0.02130492676431425,0.02796271637816245,0.002663115845539281,0.03062583222370173,0.0
Cz,0.032714412024756855,0.032714412024756855,0.0,0.032714412024756855,0.0,0.03183023872679045,0.0,0.0008841732979664014,0.019451812555260833,0.0,0.028293545534924844,0.0035366931918656055,0.022988505747126436,0.0,0.029177718832891247,0.01856763925729443,0.032714412024756855,0.026525198938992044,0.0,0.032714412024756855,0.032714412024756855,0.020335985853227233,0.030061892130857647,0.03183023872679045,0.01768346595932803,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.030061892130857647,0.0,0.0,0.0,0.0,0.0,0.032714412024756855,0.03183023872679045,0.032714412024756855,0.032714412024756855,0.0,0.032714412024756855,0.007073386383731211,0.0,0.0,0.0,0.032714412024756855,0.016799292661361626,0.005305039787798408,0.0,0.019451812555260833,0.0,0.0,0.01856763925729443,0.0,0.019451812555260833,0.0,0.0,0.03183023872679045,0.013262599469496022,0.030061892130857647,0.004420866489832007,0.032714412024756855,0.0
C4,0.03302286198137172,0.03386960203217612,0.0,0.03386960203217612,0.0,0.03217612193056731,0.0,0.000846740050804403,0.018628281117696866,0.0,0.027095681625740897,0.003386960203217612,0.02201524132091448,0.0,0.028789161727349702,0.017781541066892465,0.03386960203217612,0.02540220152413209,0.0,0.03386960203217612,0.03386960203217612,0.01947502116850127,0.028789161727349702,0.03132938187976291,0.01693480101608806,0.03386960203217612,0.03386960203217612,0.03302286198137172,0.029635901778154106,0.0,0.0,0.0,0.0,0.0,0.03386960203217612,0.03048264182895851,0.03302286198137172,0.03386960203217612,0.0,0.03302286198137172,0.007620660457239628,0.0,0.0,0.0,0.03386960203217612,0.016088060965283656,0.005080440304826418,0.0,0.018628281117696866,0.0,0.0,0.017781541066892465,0.0,0.018628281117696866,0.0,0.0,0.03217612193056731,0.013547840812870448,0.028789161727349702,0.004233700254022015,0.03386960203217612,0.0
T8,0.02920723226703755,0.02920723226703755,0.0,0.02920723226703755,0.0,0.02920723226703755,0.0,0.0,0.027816411682892908,0.0,0.02920723226703755,0.0013908205841446453,0.02920723226703755,0.0,0.027816411682892908,0.02642559109874826,0.02920723226703755,0.02920723226703755,0.0,0.02920723226703755,0.02920723226703755,0.025034770514603615,0.02920723226703755,0.02920723226703755,0.02642559109874826,0.02920723226703755,0.02920723226703755,0.02920723226703755,0.02642559109874826,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.02920723226703755,0.02920723226703755,0.02920723226703755,0.0,0.02920723226703755,0.005563282336578581,0.0,0.0,0.0,0.02920723226703755,0.025034770514603615,0.008344923504867872,0.0,0.027816411682892908,0.0,0.0,0.02364394993045897,0.0,0.025034770514603615,0.0,0.0,0.02920723226703755,0.015299026425591099,0.02920723226703755,0.006954102920723227,0.02920723226703755,0.0
FT10,0.036336109008327025,0.03557910673732021,0.0,0.03785011355034065,0.0,0.033308099924299776,0.0,0.000757002271006813,0.016654049962149888,0.0,0.024224072672218017,0.003028009084027252,0.01968205904617714,0.0,0.025738077214231644,0.015897047691143074,0.03785011355034065,0.022710068130204392,0.0,0.03785011355034065,0.03785011355034065,0.0174110522331567,0.026495079485238455,0.029523088569265707,0.01514004542013626,0.03709311127933384,0.03785011355034065,0.033308099924299776,0.02725208175624527,0.0,0.0,0.0,0.0,0.0,0.03785011355034065,0.02725208175624527,0.0348221044663134,0.03406510219530658,0.0,0.0348221044663134,0.006813020439061317,0.0,0.0,0.0,0.03406510219530658,0.014383043149129448,0.004542013626040878,0.0,0.016654049962149888,0.0,0.0,0.015897047691143074,0.0,0.016654049962149888,0.0,0.0,0.033308099924299776,0.012112036336109008,0.026495079485238455,0.003785011355034065,0.03709311127933384,0.0
FC6,0.03643410852713178,0.03565891472868217,0.0,0.03798449612403101,0.0,0.03333333333333333,0.0,0.0007751937984496124,0.01627906976744186,0.0,0.024031007751937984,0.0031007751937984496,0.01937984496124031,0.0,0.02635658914728682,0.015503875968992248,0.03798449612403101,0.02248062015503876,0.0,0.03798449612403101,0.03798449612403101,0.017829457364341085,0.02635658914728682,0.02945736434108527,0.014728682170542635,0.037209302325581395,0.03798449612403101,0.03333333333333333,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.03798449612403101,0.027131782945736434,0.03488372093023256,0.034108527131782945,0.0,0.03488372093023256,0.0069767441860465115,0.0,0.0,0.0,0.034108527131782945,0.013953488372093023,0.003875968992248062,0.0,0.01627906976744186,0.0,0.0,0.01627906976744186,0.0,0.017054263565891473,0.0,0.0,0.03333333333333333,0.012403100775193798,0.02635658914728682,0.0031007751937984496,0.037209302325581395,0.0
FC2,0.03504482477587612,0.03504482477587612,0.0,0.035859820700896494,0.0,0.032599837000814993,0.0,0.0008149959250203749,0.017114914425427872,0.0,0.02526487367563162,0.0032599837000814994,0.020374898125509373,0.0,0.027709861450692746,0.016299918500407497,0.035859820700896494,0.023634881825590873,0.0,0.035859820700896494,0.035859820700896494,0.018744906275468622,0.027709861450692746,0.030969845150774247,0.015484922575387123,0.035859820700896494,0.035859820700896494,0.03341483292583537,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.035859820700896494,0.02852485737571312,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.007334963325183374,0.0,0.0,0.0,0.034229828850855744,0.014669926650366748,0.004074979625101874,0.0,0.017114914425427872,0.0,0.0,0.017114914425427872,0.0,0.017929910350448247,0.0,0.0,0.032599837000814993,0.013039934800325998,0.027709861450692746,0.0032599837000814994,0.035859820700896494,0.0
F4,0.032448377581120944,0.03343166175024582,0.0,0.03343166175024582,0.0,0.03146509341199607,0.0,0.0009832841691248771,0.017699115044247787,0.0,0.02753195673549656,0.003933136676499509,0.021632251720747297,0.0,0.03048180924287119,0.01671583087512291,0.03343166175024582,0.025565388397246803,0.0,0.03343166175024582,0.03343166175024582,0.021632251720747297,0.029498525073746312,0.03146509341199607,0.01671583087512291,0.03343166175024582,0.03343166175024582,0.032448377581120944,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.03343166175024582,0.03146509341199607,0.032448377581120944,0.03343166175024582,0.0,0.032448377581120944,0.008849557522123894,0.0,0.0,0.0,0.03343166175024582,0.015732546705998034,0.0029498525073746312,0.0,0.017699115044247787,0.0,0.0,0.01966568338249754,0.0,0.01966568338249754,0.0,0.0,0.03146509341199607,0.015732546705998034,0.029498525073746312,0.0019665683382497543,0.03343166175024582,0.0
F8,0.0017241379310344827,0.0017241379310344827,0.06896551724137931,0.0,0.03793103448275862,0.0017241379310344827,0.06724137931034482,0.010344827586206896,0.0034482758620689655,0.006896551724137931,0.0017241379310344827,0.0017241379310344827,0.0,0.029310344827586206,0.0,0.0034482758620689655,0.0,0.0017241379310344827,0.0706896551724138,0.0017241379310344827,0.0017241379310344827,0.0,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.0,0.0,0.0,0.07413793103448275,0.07586206896551724,0.0,0.07241379310344828,0.07586206896551724,0.0,0.0,0.0017241379310344827,0.0,0.005172413793103448,0.0017241379310344827,0.0,0.03620689655172414,0.05517241379310345,0.01896551724137931,0.0,0.0034482758620689655,0.0,0.039655172413793106,0.0034482758620689655,0.06896551724137931,0.01206896551724138,0.0,0.015517241379310345,0.0,0.0706896551724138,0.0,0.0017241379310344827,0.0,0.0017241379310344827,0.0034482758620689655,0.0,0.04310344827586207
