,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.03576982892690513,0.0,0.027993779160186624,0.029548989113530325,0.0,0.03576982892690513,0.0,0.0,0.03732503888024884,0.04043545878693624,0.0,0.038880248833592534,0.0,0.0,0.029548989113530325,0.03732503888024884,0.012441679626749611,0.0,0.0,0.026438569206842923,0.03110419906687403,0.0,0.0,0.0,0.04043545878693624,0.01866251944012442,0.0,0.007776049766718507,0.038880248833592534,0.026438569206842923,0.012441679626749611,0.0015552099533437014,0.0,0.0,0.0,0.029548989113530325,0.0,0.038880248833592534,0.038880248833592534,0.04043545878693624,0.03110419906687403,0.04043545878693624,0.0,0.03421461897356143,0.03576982892690513,0.0,0.0,0.006220839813374806,0.0,0.03421461897356143,0.013996889580093312,0.03732503888024884,0.0,0.0,0.0,0.04043545878693624,0.0,0.03732503888024884,0.0,0.012441679626749611
Pz,0.0,0.0,0.032509752925877766,0.0,0.02340702210663199,0.02600780234070221,0.0,0.032509752925877766,0.0,0.0,0.033810143042912875,0.04681404421326398,0.0,0.044213263979193757,0.0,0.0,0.027308192457737322,0.04161248374512354,0.011703511053315995,0.0,0.0,0.022106631989596878,0.027308192457737322,0.0,0.0,0.0,0.04681404421326398,0.015604681404421327,0.0,0.006501950585175552,0.045513654096228866,0.02340702210663199,0.010403120936280884,0.002600780234070221,0.0,0.0,0.0,0.02600780234070221,0.0,0.045513654096228866,0.045513654096228866,0.04811443433029909,0.02600780234070221,0.04681404421326398,0.0,0.02860858257477243,0.032509752925877766,0.0,0.0,0.006501950585175552,0.0,0.02990897269180754,0.011703511053315995,0.04031209362808843,0.0,0.0,0.0,0.04681404421326398,0.0,0.033810143042912875,0.0,0.011703511053315995
P3,0.023547880690737835,0.004709576138147566,0.0,0.02511773940345369,0.0,0.0,0.06436420722135008,0.0,0.029827315541601257,0.058084772370486655,0.0,0.0,0.061224489795918366,0.0,0.05337519623233909,0.015698587127158554,0.0015698587127158557,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.05337519623233909,0.023547880690737835,0.058084772370486655,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.058084772370486655,0.0031397174254317113,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.0,0.03767660910518053,0.03139717425431711,0.0,0.01098901098901099,0.0,0.0,0.0,0.058084772370486655,0.0,0.0423861852433281,0.0,0.061224489795918366,0.0,0.023547880690737835,0.0015698587127158557
P7,0.0,0.0,0.03212290502793296,0.0,0.025139664804469275,0.02653631284916201,0.0,0.03212290502793296,0.0,0.0,0.0335195530726257,0.046089385474860335,0.0,0.04329608938547486,0.0,0.0,0.02653631284916201,0.04189944134078212,0.0111731843575419,0.0,0.0,0.023743016759776536,0.027932960893854747,0.0,0.0,0.0,0.046089385474860335,0.01675977653631285,0.0,0.006983240223463687,0.0446927374301676,0.023743016759776536,0.0111731843575419,0.0013966480446927375,0.0,0.0,0.0,0.02653631284916201,0.0,0.0446927374301676,0.0446927374301676,0.046089385474860335,0.027932960893854747,0.046089385474860335,0.0,0.030726256983240222,0.03212290502793296,0.0,0.0,0.00558659217877095,0.0,0.030726256983240222,0.012569832402234637,0.040502793296089384,0.0,0.0,0.0,0.046089385474860335,0.0,0.0335195530726257,0.0,0.0111731843575419
O1,0.025597269624573378,0.005119453924914676,0.0,0.027303754266211604,0.0,0.0,0.05802047781569966,0.0,0.032423208191126277,0.05631399317406143,0.0,0.0,0.05631399317406143,0.0,0.052901023890784986,0.017064846416382253,0.0017064846416382253,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.052901023890784986,0.025597269624573378,0.05631399317406143,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.05631399317406143,0.0034129692832764505,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.040955631399317405,0.034129692832764506,0.0,0.011945392491467578,0.0,0.0,0.0,0.05631399317406143,0.0,0.04436860068259386,0.0,0.05802047781569966,0.0,0.025597269624573378,0.0017064846416382253
Oz,0.04263565891472868,0.011627906976744186,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.03488372093023256,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.03875968992248062,0.0,0.027131782945736434,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0
O2,0.0,0.0,0.03782894736842105,0.0,0.02631578947368421,0.03289473684210526,0.0,0.03782894736842105,0.0,0.0,0.03618421052631579,0.03782894736842105,0.0,0.03618421052631579,0.0,0.0,0.03453947368421053,0.03782894736842105,0.014802631578947368,0.0,0.0,0.024671052631578948,0.03289473684210526,0.0,0.0,0.0,0.03618421052631579,0.019736842105263157,0.0,0.008223684210526315,0.03782894736842105,0.029605263157894735,0.013157894736842105,0.003289473684210526,0.0,0.0,0.0,0.03453947368421053,0.0,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.029605263157894735,0.03782894736842105,0.0,0.03289473684210526,0.03453947368421053,0.0,0.0,0.008223684210526315,0.0,0.03453947368421053,0.009868421052631578,0.03782894736842105,0.0,0.0,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.01644736842105263
P4,0.0,0.0,0.03283173734610123,0.0,0.024623803009575923,0.027359781121751026,0.0,0.03283173734610123,0.0,0.0,0.03419972640218878,0.04514363885088919,0.0,0.04240766073871409,0.0,0.0,0.027359781121751026,0.04103967168262654,0.012311901504787962,0.0,0.0,0.023255813953488372,0.028727770177838577,0.0,0.0,0.0,0.04514363885088919,0.016415868673050615,0.0,0.006839945280437756,0.04377564979480164,0.024623803009575923,0.01094391244870041,0.0027359781121751026,0.0,0.0,0.0,0.027359781121751026,0.0,0.04377564979480164,0.04377564979480164,0.04514363885088919,0.027359781121751026,0.04514363885088919,0.0,0.030095759233926128,0.03283173734610123,0.0,0.0,0.006839945280437756,0.0,0.03146374829001368,0.012311901504787962,0.03967168262653899,0.0,0.0,0.0,0.04514363885088919,0.0,0.03419972640218878,0.0,0.012311901504787962
P8,0.0,0.0,0.03260869565217391,0.0,0.028985507246376812,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.028985507246376812,0.0,0.0,0.025362318840579712,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.018115942028985508,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.0036231884057971015,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.014492753623188406,0.0,0.03260869565217391,0.014492753623188406,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.025362318840579712
TP10,0.024509803921568627,0.004901960784313725,0.0,0.026143790849673203,0.0,0.0,0.06045751633986928,0.0,0.03104575163398693,0.05718954248366013,0.0,0.0,0.058823529411764705,0.0,0.05392156862745098,0.016339869281045753,0.0016339869281045752,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05392156862745098,0.024509803921568627,0.05718954248366013,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05718954248366013,0.0032679738562091504,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.011437908496732025,0.0,0.0,0.0,0.05718954248366013,0.0,0.042483660130718956,0.0,0.06045751633986928,0.0,0.024509803921568627,0.0016339869281045752
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03524229074889868,0.0,0.03303964757709251,0.030837004405286344,0.0,0.03524229074889868,0.0,0.0,0.037444933920704845,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.028634361233480177,0.037444933920704845,0.011013215859030838,0.0,0.0,0.03303964757709251,0.03303964757709251,0.0,0.0,0.0,0.037444933920704845,0.019823788546255508,0.0,0.004405286343612335,0.037444933920704845,0.028634361233480177,0.015418502202643172,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.03524229074889868,0.037444933920704845,0.0,0.03524229074889868,0.037444933920704845,0.0,0.0,0.0022026431718061676,0.0,0.03524229074889868,0.019823788546255508,0.037444933920704845,0.0,0.0,0.0,0.037444933920704845,0.0,0.037444933920704845,0.0,0.011013215859030838
Cz,0.0,0.0,0.036395147313691506,0.0,0.03119584055459272,0.03119584055459272,0.0,0.036395147313691506,0.0,0.0,0.036395147313691506,0.036395147313691506,0.0,0.036395147313691506,0.0,0.0,0.03119584055459272,0.036395147313691506,0.01386481802426343,0.0,0.0,0.029462738301559793,0.03292894280762565,0.0,0.0,0.0,0.036395147313691506,0.02079722703639515,0.0,0.008665511265164644,0.036395147313691506,0.029462738301559793,0.01386481802426343,0.0017331022530329288,0.0,0.0,0.0,0.03119584055459272,0.0,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.03466204506065858,0.036395147313691506,0.0,0.036395147313691506,0.036395147313691506,0.0,0.0,0.006932409012131715,0.0,0.036395147313691506,0.01386481802426343,0.036395147313691506,0.0,0.0,0.0,0.036395147313691506,0.0,0.036395147313691506,0.0,0.01386481802426343
C4,0.02508361204013378,0.005016722408026756,0.0,0.026755852842809364,0.0,0.0,0.05852842809364549,0.0,0.03177257525083612,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.05351170568561873,0.016722408026755852,0.0016722408026755853,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.05351170568561873,0.02508361204013378,0.056856187290969896,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.056856187290969896,0.0033444816053511705,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.04013377926421405,0.033444816053511704,0.0,0.011705685618729096,0.0,0.0,0.0,0.056856187290969896,0.0,0.043478260869565216,0.0,0.05852842809364549,0.0,0.02508361204013378,0.0016722408026755853
T8,0.040345821325648415,0.008645533141210375,0.0,0.040345821325648415,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.02881844380403458,0.002881844380403458,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.040345821325648415,0.04610951008645533,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.005763688760806916,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.020172910662824207,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.04610951008645533,0.0,0.040345821325648415,0.002881844380403458
FT10,0.024469820554649267,0.004893964110929853,0.0016313213703099511,0.026101141924959218,0.0,0.0,0.05872756933115824,0.0016313213703099511,0.03099510603588907,0.05546492659053834,0.0,0.0016313213703099511,0.057096247960848286,0.0,0.052202283849918436,0.01631321370309951,0.0032626427406199023,0.0016313213703099511,0.0,0.053833605220228384,0.0,0.0,0.0,0.052202283849918436,0.024469820554649267,0.05546492659053834,0.0,0.0,0.01957585644371941,0.0,0.0016313213703099511,0.0,0.0,0.0,0.053833605220228384,0.05546492659053834,0.0032626427406199023,0.0016313213703099511,0.03915171288743882,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0,0.0016313213703099511,0.02773246329526917,0.0,0.0,0.03915171288743882,0.03262642740619902,0.0,0.011419249592169658,0.0,0.0,0.0016313213703099511,0.05546492659053834,0.0,0.04241435562805873,0.0,0.05872756933115824,0.0,0.024469820554649267,0.0032626427406199023
FC6,0.0,0.0,0.03195739014647137,0.0,0.023968042609853527,0.02529960053262317,0.0,0.03195739014647137,0.0,0.0,0.033288948069241014,0.047936085219707054,0.0,0.043941411451398134,0.0,0.0,0.02663115845539281,0.041278295605858856,0.010652463382157125,0.0,0.0,0.022636484687083888,0.02663115845539281,0.0,0.0,0.0,0.047936085219707054,0.015978695073235686,0.0,0.006657789613848202,0.04660452729693742,0.022636484687083888,0.010652463382157125,0.0013315579227696406,0.0,0.0,0.0,0.02529960053262317,0.0,0.04660452729693742,0.04660452729693742,0.0492676431424767,0.02663115845539281,0.047936085219707054,0.0,0.02929427430093209,0.03195739014647137,0.0,0.0,0.005326231691078562,0.0,0.02929427430093209,0.011984021304926764,0.03994673768308921,0.0,0.0,0.0,0.047936085219707054,0.0,0.033288948069241014,0.0,0.010652463382157125
FC2,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.031073446327683617,0.03389830508474576,0.01977401129943503,0.0,0.0,0.031073446327683617,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.02824858757062147,0.0,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01977401129943503
F4,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.033003300330033,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.039603960396039604,0.0429042904290429,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.006600660066006601,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0231023102310231,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0
F8,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.019230769230769232,0.0,0.03205128205128205,0.00641025641025641,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205
Fp2,0.0,0.0,0.032509752925877766,0.0,0.02340702210663199,0.02600780234070221,0.0,0.032509752925877766,0.0,0.0,0.033810143042912875,0.04681404421326398,0.0,0.044213263979193757,0.0,0.0,0.027308192457737322,0.04161248374512354,0.011703511053315995,0.0,0.0,0.022106631989596878,0.027308192457737322,0.0,0.0,0.0,0.04681404421326398,0.015604681404421327,0.0,0.006501950585175552,0.045513654096228866,0.02340702210663199,0.010403120936280884,0.002600780234070221,0.0,0.0,0.0,0.02600780234070221,0.0,0.045513654096228866,0.045513654096228866,0.04811443433029909,0.02600780234070221,0.04681404421326398,0.0,0.02860858257477243,0.032509752925877766,0.0,0.0,0.006501950585175552,0.0,0.02990897269180754,0.011703511053315995,0.04031209362808843,0.0,0.0,0.0,0.04681404421326398,0.0,0.033810143042912875,0.0,0.011703511053315995
AF7,0.0,0.0,0.03536345776031434,0.0,0.03143418467583497,0.03339882121807466,0.0,0.03536345776031434,0.0,0.0,0.03536345776031434,0.03536345776031434,0.0,0.03536345776031434,0.0,0.0,0.03143418467583497,0.03536345776031434,0.015717092337917484,0.0,0.0,0.029469548133595286,0.03536345776031434,0.0,0.0,0.0,0.03536345776031434,0.023575638506876228,0.0,0.009823182711198428,0.03536345776031434,0.03143418467583497,0.015717092337917484,0.0019646365422396855,0.0,0.0,0.0,0.03143418467583497,0.0,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.0,0.03536345776031434,0.03536345776031434,0.0,0.0,0.007858546168958742,0.0,0.03536345776031434,0.0137524557956778,0.03536345776031434,0.0,0.0,0.0,0.03536345776031434,0.0,0.03536345776031434,0.0,0.015717092337917484
AF3,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.029411764705882353,0.03361344537815126,0.02100840336134454,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.029411764705882353,0.0,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.004201680672268907,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.01680672268907563
