,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.009569377990430622,0.04066985645933014,0.0,0.0,0.03827751196172249,0.0,0.03588516746411483,0.04784688995215311,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.050239234449760764,0.0,0.0,0.045454545454545456,0.0,0.03110047846889952,0.05263157894736842,0.050239234449760764,0.01674641148325359,0.0,0.0,0.0,0.0,0.0023923444976076554,0.03349282296650718,0.03827751196172249,0.0,0.0023923444976076554,0.050239234449760764,0.009569377990430622,0.0,0.0,0.0,0.0023923444976076554,0.0,0.009569377990430622,0.0,0.0,0.03349282296650718,0.050239234449760764,0.0,0.05263157894736842,0.0,0.0,0.007177033492822967,0.04784688995215311,0.009569377990430622,0.004784688995215311,0.0,0.050239234449760764,0.0,0.028708133971291867,0.05263157894736842,0.04784688995215311,0.0
Pz,0.0,0.013297872340425532,0.0,0.0,0.011968085106382979,0.026595744680851064,0.0,0.03324468085106383,0.0,0.0,0.0,0.05452127659574468,0.02526595744680851,0.04521276595744681,0.030585106382978722,0.05319148936170213,0.041223404255319146,0.0,0.014627659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.057180851063829786,0.017287234042553192,0.05585106382978723,0.023936170212765957,0.0,0.0,0.0,0.0026595744680851063,0.013297872340425532,0.0,0.0,0.057180851063829786,0.05585106382978723,0.022606382978723406,0.0,0.027925531914893616,0.0,0.030585106382978722,0.014627659574468085,0.0,0.0,0.05585106382978723,0.0,0.02925531914893617,0.006648936170212766,0.0,0.0,0.0,0.006648936170212766,0.05585106382978723,0.0,0.057180851063829786,0.0,0.0,0.0,0.03856382978723404
P3,0.0,0.012072434607645875,0.0,0.0,0.01006036217303823,0.04024144869215292,0.0,0.03822937625754527,0.0,0.0,0.0,0.04225352112676056,0.03822937625754527,0.04225352112676056,0.04024144869215292,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.03420523138832998,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.03621730382293763,0.0,0.0,0.0,0.004024144869215292,0.022132796780684104,0.0,0.002012072434607646,0.04225352112676056,0.04225352112676056,0.03219315895372234,0.0,0.03219315895372234,0.0,0.03822937625754527,0.02414486921529175,0.0,0.0,0.04225352112676056,0.0,0.03420523138832998,0.012072434607645875,0.0,0.0,0.0,0.004024144869215292,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.03621730382293763
P7,0.0,0.015060240963855422,0.0,0.0,0.01355421686746988,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.0,0.04969879518072289,0.0286144578313253,0.04819277108433735,0.03313253012048193,0.04969879518072289,0.043674698795180725,0.0,0.016566265060240965,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.01957831325301205,0.04969879518072289,0.02710843373493976,0.0,0.0,0.0,0.0030120481927710845,0.015060240963855422,0.0,0.0,0.04969879518072289,0.04969879518072289,0.025602409638554216,0.0,0.03162650602409638,0.0,0.03463855421686747,0.016566265060240965,0.0,0.0,0.04969879518072289,0.0,0.03313253012048193,0.007530120481927711,0.0,0.0,0.0,0.007530120481927711,0.04969879518072289,0.0,0.04969879518072289,0.0,0.0,0.0,0.04216867469879518
O1,0.0,0.015544041450777202,0.0,0.0,0.013816925734024179,0.03626943005181347,0.0,0.039723661485319514,0.0,0.0,0.0,0.04317789291882556,0.03454231433506045,0.04317789291882556,0.039723661485319514,0.04317789291882556,0.04145077720207254,0.0,0.017271157167530225,0.02936096718480138,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.024179620034542316,0.04317789291882556,0.03281519861830743,0.0,0.0,0.0,0.0034542314335060447,0.018998272884283247,0.0,0.0017271157167530224,0.04317789291882556,0.04317789291882556,0.02936096718480138,0.0,0.03454231433506045,0.0,0.039723661485319514,0.02072538860103627,0.0,0.0,0.04317789291882556,0.0,0.03626943005181347,0.010362694300518135,0.0,0.0,0.0,0.008635578583765112,0.04317789291882556,0.0,0.04317789291882556,0.0,0.0,0.0,0.037996545768566495
Oz,0.0,0.013192612137203167,0.0,0.0,0.011873350923482849,0.027704485488126648,0.0,0.032981530343007916,0.0,0.0,0.0,0.05408970976253298,0.026385224274406333,0.04617414248021108,0.0316622691292876,0.052770448548812667,0.04221635883905013,0.0,0.014511873350923483,0.022427440633245383,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.018469656992084433,0.05408970976253298,0.025065963060686015,0.0,0.0,0.0,0.002638522427440633,0.014511873350923483,0.0,0.0013192612137203166,0.055408970976253295,0.05408970976253298,0.022427440633245383,0.0,0.027704485488126648,0.0,0.030343007915567283,0.0158311345646438,0.0,0.0,0.05408970976253298,0.0,0.029023746701846966,0.0079155672823219,0.0,0.0,0.0,0.006596306068601583,0.05408970976253298,0.0,0.055408970976253295,0.0,0.0,0.0,0.03825857519788918
O2,0.0,0.013062409288824383,0.0,0.0,0.011611030478955007,0.03193033381712627,0.0,0.033381712626995644,0.001451378809869376,0.0,0.0,0.047895500725689405,0.030478955007256895,0.04644412191582003,0.03483309143686502,0.04934687953555878,0.04499274310595065,0.0,0.01451378809869376,0.02467343976777939,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.02177068214804064,0.04934687953555878,0.02902757619738752,0.0,0.0,0.0,0.002902757619738752,0.01741654571843251,0.001451378809869376,0.002902757619738752,0.04934687953555878,0.04934687953555878,0.02467343976777939,0.0,0.02902757619738752,0.0,0.033381712626995644,0.018867924528301886,0.0,0.0,0.047895500725689405,0.0,0.030478955007256895,0.010159651669085631,0.0,0.0,0.001451378809869376,0.00725689404934688,0.047895500725689405,0.0,0.04934687953555878,0.0,0.0,0.0,0.03918722786647315
P4,0.0,0.0,0.007142857142857143,0.03571428571428571,0.0,0.0,0.030357142857142857,0.0,0.026785714285714284,0.044642857142857144,0.0375,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0625,0.0,0.0,0.03571428571428571,0.0,0.023214285714285715,0.06428571428571428,0.06785714285714285,0.0125,0.0,0.0,0.0,0.0,0.0017857142857142857,0.025,0.02857142857142857,0.0,0.0017857142857142857,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0017857142857142857,0.0,0.007142857142857143,0.0,0.0,0.025,0.06785714285714285,0.0,0.06964285714285715,0.0,0.0,0.005357142857142857,0.05714285714285714,0.007142857142857143,0.0035714285714285713,0.0,0.0625,0.0,0.02142857142857143,0.06964285714285715,0.044642857142857144,0.0
P8,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.02109704641350211,0.04219409282700422,0.03375527426160337,0.04219409282700422,0.03375527426160337,0.0,0.04219409282700422,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.012658227848101266,0.04219409282700422,0.02109704641350211,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.0,0.0,0.04219409282700422,0.04219409282700422,0.029535864978902954,0.0,0.04219409282700422,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.02109704641350211,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422
TP10,0.0,0.014251781472684086,0.0,0.0,0.011876484560570071,0.040380047505938245,0.0,0.03800475059382423,0.0,0.0,0.0,0.040380047505938245,0.03800475059382423,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.0166270783847981,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.030878859857482184,0.040380047505938245,0.03800475059382423,0.0,0.0,0.0,0.004750593824228029,0.023752969121140142,0.0,0.0,0.040380047505938245,0.040380047505938245,0.035629453681710214,0.0,0.0332541567695962,0.0,0.040380047505938245,0.026128266033254157,0.0,0.0,0.040380047505938245,0.0,0.035629453681710214,0.011876484560570071,0.0,0.0,0.0,0.004750593824228029,0.040380047505938245,0.0,0.040380047505938245,0.0,0.0,0.0,0.035629453681710214
CP6,0.0,0.0,0.008849557522123894,0.033185840707964605,0.0,0.00663716814159292,0.035398230088495575,0.0,0.035398230088495575,0.03982300884955752,0.035398230088495575,0.004424778761061947,0.00663716814159292,0.004424778761061947,0.00663716814159292,0.00663716814159292,0.008849557522123894,0.0420353982300885,0.0,0.004424778761061947,0.04424778761061947,0.0,0.028761061946902654,0.04424778761061947,0.0420353982300885,0.015486725663716814,0.00663716814159292,0.00663716814159292,0.00663716814159292,0.00663716814159292,0.0022123893805309734,0.030973451327433628,0.035398230088495575,0.0,0.008849557522123894,0.04424778761061947,0.01327433628318584,0.00663716814159292,0.00663716814159292,0.0,0.0022123893805309734,0.0,0.008849557522123894,0.0022123893805309734,0.00663716814159292,0.030973451327433628,0.0420353982300885,0.004424778761061947,0.04424778761061947,0.0,0.00663716814159292,0.00663716814159292,0.03982300884955752,0.011061946902654867,0.004424778761061947,0.004424778761061947,0.0420353982300885,0.00663716814159292,0.02654867256637168,0.04424778761061947,0.03761061946902655,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.013114754098360656,0.036065573770491806,0.0,0.003278688524590164,0.03934426229508197,0.0,0.04590163934426229,0.03934426229508197,0.03934426229508197,0.0,0.003278688524590164,0.0,0.003278688524590164,0.003278688524590164,0.006557377049180328,0.03934426229508197,0.0,0.0,0.04590163934426229,0.0,0.03934426229508197,0.04262295081967213,0.03934426229508197,0.022950819672131147,0.003278688524590164,0.003278688524590164,0.003278688524590164,0.003278688524590164,0.003278688524590164,0.036065573770491806,0.04262295081967213,0.0,0.006557377049180328,0.04590163934426229,0.01639344262295082,0.003278688524590164,0.003278688524590164,0.0,0.003278688524590164,0.0,0.013114754098360656,0.0,0.003278688524590164,0.036065573770491806,0.03934426229508197,0.0,0.04262295081967213,0.0,0.003278688524590164,0.009836065573770493,0.036065573770491806,0.01639344262295082,0.006557377049180328,0.0,0.03934426229508197,0.003278688524590164,0.036065573770491806,0.04262295081967213,0.036065573770491806,0.0
C4,0.0,0.0,0.007029876977152899,0.0351493848857645,0.0,0.0017574692442882249,0.029876977152899824,0.0,0.028119507908611598,0.043936731107205626,0.03690685413005272,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0017574692442882249,0.0035149384885764497,0.05975395430579965,0.0,0.0,0.03690685413005272,0.0,0.022847100175746926,0.061511423550087874,0.06502636203866433,0.012302284710017574,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.02460456942003515,0.028119507908611598,0.0,0.0035149384885764497,0.043936731107205626,0.008787346221441126,0.0017574692442882249,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.007029876977152899,0.0,0.0017574692442882249,0.02460456942003515,0.0632688927943761,0.0,0.06502636203866433,0.0,0.0017574692442882249,0.005272407732864675,0.054481546572934976,0.008787346221441126,0.0035149384885764497,0.0,0.05975395430579965,0.0017574692442882249,0.0210896309314587,0.06678383128295255,0.0421792618629174,0.0
T8,0.0,0.0,0.0066555740432612314,0.033277870216306155,0.0,0.0,0.028286189683860232,0.0,0.024958402662229616,0.04326123128119801,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0632279534109817,0.0,0.0,0.033277870216306155,0.0,0.021630615640599003,0.0632279534109817,0.07986688851913477,0.011647254575707155,0.0,0.0,0.0,0.0,0.0016638935108153079,0.02329450915141431,0.026622296173044926,0.0,0.0016638935108153079,0.04159733777038269,0.0066555740432612314,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0066555740432612314,0.0,0.0,0.02329450915141431,0.07154742096505824,0.0,0.07154742096505824,0.0,0.0,0.004991680532445923,0.05823627287853577,0.0066555740432612314,0.0033277870216306157,0.0,0.064891846921797,0.0,0.019966722129783693,0.07653910149750416,0.04326123128119801,0.0
FT10,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.0,0.0,0.0,0.0,0.005291005291005291,0.037037037037037035,0.042328042328042326,0.0,0.0,0.042328042328042326,0.015873015873015872,0.0,0.0,0.0,0.005291005291005291,0.0,0.021164021164021163,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.015873015873015872,0.037037037037037035,0.015873015873015872,0.010582010582010581,0.0,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.037037037037037035,0.0
FC6,0.0,0.012484394506866416,0.0,0.0,0.011235955056179775,0.026217228464419477,0.0,0.031210986267166042,0.0,0.0,0.0,0.05493133583021224,0.024968789013732832,0.04369538077403246,0.0299625468164794,0.052434456928838954,0.039950062421972535,0.0,0.01373283395755306,0.02122347066167291,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.017478152309612985,0.05742821473158552,0.02372034956304619,0.0,0.0,0.0,0.0024968789013732834,0.01373283395755306,0.0,0.0012484394506866417,0.0599250936329588,0.05742821473158552,0.02122347066167291,0.0,0.026217228464419477,0.0,0.02871410736579276,0.0149812734082397,0.0,0.0,0.056179775280898875,0.0,0.02746566791510612,0.00749063670411985,0.0,0.0,0.0,0.006242197253433208,0.05742821473158552,0.0,0.06117353308364544,0.0,0.0,0.0,0.03620474406991261
FC2,0.0,0.01078167115902965,0.0,0.0,0.008086253369272238,0.04043126684636118,0.0,0.03504043126684636,0.0,0.0,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.013477088948787063,0.03773584905660377,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.03504043126684636,0.04043126684636118,0.04043126684636118,0.0,0.0,0.0,0.005390835579514825,0.029649595687331536,0.0,0.0026954177897574125,0.04043126684636118,0.04043126684636118,0.03234501347708895,0.0,0.029649595687331536,0.0,0.03773584905660377,0.03234501347708895,0.0,0.0,0.04043126684636118,0.0,0.03234501347708895,0.016172506738544475,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.03234501347708895
F4,0.0,0.012738853503184714,0.0,0.0,0.011464968152866241,0.0267515923566879,0.0,0.03184713375796178,0.0,0.0,0.0,0.05477707006369427,0.025477707006369428,0.044585987261146494,0.030573248407643312,0.05222929936305733,0.04076433121019108,0.0,0.014012738853503185,0.02165605095541401,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.05859872611464968,0.017834394904458598,0.05605095541401274,0.024203821656050957,0.0,0.0,0.0,0.0025477707006369425,0.014012738853503185,0.0,0.0012738853503184713,0.05859872611464968,0.05605095541401274,0.02165605095541401,0.0,0.0267515923566879,0.0,0.02929936305732484,0.015286624203821656,0.0,0.0,0.05605095541401274,0.0,0.02802547770700637,0.007643312101910828,0.0,0.0,0.0,0.006369426751592357,0.05605095541401274,0.0,0.05859872611464968,0.0,0.0,0.0,0.03694267515923567
F8,0.0,0.012396694214876033,0.0,0.0,0.010330578512396695,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0,0.04132231404958678,0.03925619834710744,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.014462809917355372,0.03512396694214876,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.028925619834710745,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.004132231404958678,0.022727272727272728,0.0,0.002066115702479339,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03925619834710744,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.03512396694214876,0.012396694214876033,0.0,0.0,0.0,0.004132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.03512396694214876
Fp2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0
AF7,0.0,0.0,0.012232415902140673,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0,0.039755351681957186,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.021406727828746176,0.0,0.0,0.0,0.0,0.0030581039755351682,0.039755351681957186,0.04281345565749235,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0030581039755351682,0.0,0.012232415902140673,0.0,0.0,0.039755351681957186,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.04281345565749235,0.009174311926605505,0.0061162079510703364,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.04281345565749235,0.0
