,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.011299435028248588,0.0,0.0,0.0,0.0,0.03766478342749529,0.035781544256120526,0.0,0.035781544256120526,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.0,0.03954802259887006,0.035781544256120526,0.03954802259887006,0.0,0.030131826741996232,0.0,0.0,0.03766478342749529,0.003766478342749529,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.035781544256120526,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03954802259887006,0.03766478342749529,0.0,0.03954802259887006,0.0,0.030131826741996232,0.0,0.035781544256120526,0.03954802259887006
FT7,0.009478672985781991,0.0,0.0,0.0,0.0,0.036334913112164295,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03475513428120063,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.045813586097946286,0.02843601895734597,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.036334913112164295,0.03317535545023697,0.044233807266982623,0.0,0.02843601895734597,0.0,0.0,0.03475513428120063,0.004739336492890996,0.04265402843601896,0.0,0.045813586097946286,0.037914691943127965,0.0,0.0315955766192733,0.0,0.0,0.0315955766192733,0.030015797788309637,0.04739336492890995,0.03475513428120063,0.0,0.037914691943127965,0.0,0.026856240126382307,0.0,0.03317535545023697,0.04739336492890995
FC3,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0
C1,0.011472275334608031,0.0,0.0,0.0,0.0,0.03824091778202677,0.03824091778202677,0.0,0.03441682600382409,0.0,0.03441682600382409,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.03824091778202677,0.030592734225621414,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.03824091778202677,0.03441682600382409,0.03824091778202677,0.0,0.03441682600382409,0.0,0.0,0.03824091778202677,0.0076481835564053535,0.03824091778202677,0.0,0.03824091778202677,0.03824091778202677,0.0,0.03441682600382409,0.0,0.0,0.03824091778202677,0.03441682600382409,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.0,0.03441682600382409,0.0,0.03824091778202677,0.03824091778202677
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
CP3,0.01056338028169014,0.0,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.035211267605633804,0.0,0.03697183098591549,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.040492957746478875,0.03169014084507042,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.03873239436619718,0.035211267605633804,0.040492957746478875,0.0,0.02992957746478873,0.0,0.0,0.03697183098591549,0.00528169014084507,0.040492957746478875,0.0,0.040492957746478875,0.040492957746478875,0.0,0.035211267605633804,0.0,0.0,0.03345070422535211,0.03345070422535211,0.040492957746478875,0.03697183098591549,0.0,0.040492957746478875,0.0,0.02992957746478873,0.0,0.035211267605633804,0.040492957746478875
P1,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.04225352112676056,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.028169014084507043,0.035211267605633804,0.04225352112676056,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.04225352112676056
P5,0.009693053311793215,0.0,0.0,0.0,0.0,0.03715670436187399,0.033925686591276254,0.0,0.033925686591276254,0.0,0.035541195476575124,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.04361873990306947,0.029079159935379646,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017770597738287562,0.0,0.03715670436187399,0.033925686591276254,0.04361873990306947,0.0,0.029079159935379646,0.0,0.0,0.035541195476575124,0.004846526655896607,0.0420032310177706,0.0,0.04361873990306947,0.03877221324717286,0.0,0.03231017770597738,0.0,0.0,0.03231017770597738,0.030694668820678513,0.045234248788368334,0.035541195476575124,0.0,0.03877221324717286,0.0,0.027463651050080775,0.0,0.033925686591276254,0.045234248788368334
PO7,0.0,0.06097560975609756,0.057926829268292686,0.06097560975609756,0.04573170731707317,0.0,0.0,0.057926829268292686,0.0,0.04878048780487805,0.0,0.0,0.057926829268292686,0.0,0.04573170731707317,0.06097560975609756,0.06097560975609756,0.009146341463414634,0.018292682926829267,0.06097560975609756,0.009146341463414634,0.0,0.0,0.0,0.0,0.006097560975609756,0.012195121951219513,0.0,0.009146341463414634,0.0,0.01524390243902439,0.057926829268292686,0.0,0.054878048780487805,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.01524390243902439,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.018292682926829267,0.0,0.0
PO3,0.009036144578313253,0.0,0.0,0.0,0.0,0.03614457831325301,0.03313253012048193,0.0,0.03162650602409638,0.0,0.03313253012048193,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.046686746987951805,0.02710843373493976,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.03614457831325301,0.03162650602409638,0.045180722891566265,0.0,0.0286144578313253,0.0,0.0,0.03463855421686747,0.006024096385542169,0.04216867469879518,0.0,0.046686746987951805,0.03765060240963856,0.0,0.030120481927710843,0.0,0.0,0.03162650602409638,0.0286144578313253,0.04819277108433735,0.03463855421686747,0.0,0.03765060240963856,0.0,0.02710843373493976,0.0,0.03313253012048193,0.04969879518072289
POz,0.010067114093959731,0.0,0.0,0.0,0.0,0.03859060402684564,0.03523489932885906,0.0,0.03523489932885906,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.040268456375838924,0.030201342281879196,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.03859060402684564,0.03523489932885906,0.040268456375838924,0.0,0.030201342281879196,0.0,0.0,0.03691275167785235,0.0050335570469798654,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.031879194630872486,0.04194630872483222,0.03691275167785235,0.0,0.040268456375838924,0.0,0.028523489932885907,0.0,0.03523489932885906,0.04194630872483222
PO4,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.022556390977443608,0.045112781954887216,0.045112781954887216,0.022556390977443608,0.0,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03759398496240601,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.0,0.0
PO8,0.011881188118811881,0.0,0.0,0.0,0.0,0.03762376237623762,0.03564356435643564,0.0,0.03564356435643564,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.033663366336633666,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.03564356435643564,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.03762376237623762,0.0039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.03564356435643564,0.0,0.0,0.033663366336633666,0.033663366336633666,0.039603960396039604,0.03762376237623762,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.03564356435643564,0.039603960396039604
P6,0.0,0.050724637681159424,0.050724637681159424,0.05434782608695652,0.050724637681159424,0.0036231884057971015,0.0036231884057971015,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0036231884057971015,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.010869565217391304,0.021739130434782608,0.050724637681159424,0.010869565217391304,0.0036231884057971015,0.0,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.010869565217391304,0.0,0.018115942028985508,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.0,0.010869565217391304,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.04710144927536232,0.0036231884057971015,0.0,0.018115942028985508,0.0,0.050724637681159424,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.050724637681159424,0.0,0.0,0.0,0.021739130434782608,0.0,0.007246376811594203
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.010771992818671455,0.0,0.0,0.0,0.0,0.03949730700179533,0.03770197486535009,0.0,0.03411131059245961,0.0,0.03411131059245961,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.03949730700179533,0.03052064631956912,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.03770197486535009,0.03411131059245961,0.03949730700179533,0.0,0.03231597845601436,0.0,0.0,0.03770197486535009,0.00718132854578097,0.03949730700179533,0.0,0.03949730700179533,0.03949730700179533,0.0,0.03411131059245961,0.0,0.0,0.03590664272890485,0.03411131059245961,0.03949730700179533,0.03770197486535009,0.0,0.03949730700179533,0.0,0.03231597845601436,0.0,0.03770197486535009,0.03949730700179533
CP4,0.012170385395537525,0.0,0.0,0.0,0.0,0.038539553752535496,0.036511156186612576,0.0,0.036511156186612576,0.0,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.034482758620689655,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.038539553752535496,0.036511156186612576,0.038539553752535496,0.0,0.030425963488843813,0.0,0.0,0.038539553752535496,0.004056795131845842,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.0,0.036511156186612576,0.0,0.0,0.034482758620689655,0.034482758620689655,0.038539553752535496,0.038539553752535496,0.0,0.038539553752535496,0.0,0.030425963488843813,0.0,0.036511156186612576,0.038539553752535496
TP8,0.00933125972006221,0.0,0.0,0.0,0.0,0.03576982892690513,0.03265940902021773,0.0,0.03265940902021773,0.0,0.03421461897356143,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.04665629860031104,0.027993779160186624,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017107309486780714,0.0,0.03576982892690513,0.03265940902021773,0.04510108864696734,0.0,0.027993779160186624,0.0,0.0,0.03421461897356143,0.004665629860031105,0.041990668740279936,0.0,0.04665629860031104,0.03732503888024884,0.0,0.03110419906687403,0.0,0.0,0.03110419906687403,0.029548989113530325,0.04821150855365474,0.03421461897356143,0.0,0.03732503888024884,0.0,0.026438569206842923,0.0,0.03265940902021773,0.049766718506998445
C6,0.009819967266775777,0.0,0.0,0.0,0.0,0.03927986906710311,0.03600654664484452,0.0,0.03436988543371522,0.0,0.03600654664484452,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.04091653027823241,0.029459901800327332,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.03927986906710311,0.03436988543371522,0.04091653027823241,0.0,0.031096563011456628,0.0,0.0,0.03764320785597381,0.006546644844517185,0.04091653027823241,0.0,0.04091653027823241,0.04091653027823241,0.0,0.03273322422258593,0.0,0.0,0.03436988543371522,0.031096563011456628,0.04091653027823241,0.03764320785597381,0.0,0.04091653027823241,0.0,0.029459901800327332,0.0,0.03600654664484452,0.04091653027823241
C2,0.0,0.056666666666666664,0.05333333333333334,0.06,0.05,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05,0.056666666666666664,0.056666666666666664,0.01,0.02,0.056666666666666664,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.01,0.0,0.016666666666666666,0.05333333333333334,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335
FC4,0.010067114093959731,0.0,0.0,0.0,0.0,0.03859060402684564,0.03523489932885906,0.0,0.03523489932885906,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.040268456375838924,0.030201342281879196,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.03859060402684564,0.03523489932885906,0.040268456375838924,0.0,0.030201342281879196,0.0,0.0,0.03691275167785235,0.0050335570469798654,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.031879194630872486,0.04194630872483222,0.03691275167785235,0.0,0.040268456375838924,0.0,0.028523489932885907,0.0,0.03523489932885906,0.04194630872483222
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.012605042016806723,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.031512605042016806,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.037815126050420166,0.03571428571428571,0.037815126050420166,0.0,0.03361344537815126,0.0,0.0,0.037815126050420166,0.0063025210084033615,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.03571428571428571,0.0,0.0,0.037815126050420166,0.03571428571428571,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.03361344537815126,0.0,0.037815126050420166,0.037815126050420166
AF4,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.019867549668874173,0.033112582781456956,0.046357615894039736,0.019867549668874173,0.0,0.0,0.0,0.0,0.013245033112582781,0.026490066225165563,0.0,0.019867549668874173,0.0,0.033112582781456956,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.033112582781456956,0.0,0.0
F2,0.01079136690647482,0.0,0.0,0.0,0.0,0.039568345323741004,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03237410071942446,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.03776978417266187,0.03597122302158273,0.039568345323741004,0.0,0.030575539568345324,0.0,0.0,0.03776978417266187,0.00539568345323741,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0,0.0341726618705036,0.0341726618705036,0.039568345323741004,0.03776978417266187,0.0,0.039568345323741004,0.0,0.030575539568345324,0.0,0.03597122302158273,0.039568345323741004
FCz,0.008559201141226819,0.0,0.0,0.0,0.0,0.037089871611982884,0.034236804564907276,0.0,0.029957203994293864,0.0,0.03138373751783167,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.047075606276747506,0.025677603423680456,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118402282453638,0.0,0.03566333808844508,0.029957203994293864,0.0442225392296719,0.0,0.028530670470756064,0.0,0.0,0.03281027104136947,0.007132667617689016,0.04136947218259629,0.0,0.04850213980028531,0.037089871611982884,0.0,0.028530670470756064,0.0,0.0,0.03138373751783167,0.02710413694721826,0.04850213980028531,0.03566333808844508,0.0,0.037089871611982884,0.0,0.025677603423680456,0.0,0.03138373751783167,0.05848787446504993
