,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.03880070546737213,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.026455026455026454,0.04056437389770723,0.008818342151675485,0.02821869488536155,0.04409171075837742,0.042328042328042326,0.042328042328042326,0.0,0.04585537918871252,0.0,0.012345679012345678,0.0,0.04056437389770723,0.0,0.03880070546737213,0.04585537918871252,0.0,0.042328042328042326,0.037037037037037035,0.001763668430335097,0.04056437389770723,0.0,0.04409171075837742,0.0,0.04409171075837742,0.0,0.042328042328042326
AFz,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.018518518518518517,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.018518518518518517,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0
F1,0.012893982808022923,0.0,0.04297994269340974,0.05300859598853868,0.015759312320916905,0.011461318051575931,0.017191977077363897,0.044412607449856735,0.0,0.045845272206303724,0.004297994269340974,0.0,0.022922636103151862,0.0,0.03724928366762178,0.02148997134670487,0.025787965616045846,0.050143266475644696,0.0,0.05300859598853868,0.045845272206303724,0.02148997134670487,0.0057306590257879654,0.0,0.05300859598853868,0.024355300859598854,0.0,0.034383954154727794,0.02005730659025788,0.0,0.0,0.045845272206303724,0.0,0.0057306590257879654,0.050143266475644696,0.0,0.0014326647564469914,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.024355300859598854,0.0,0.004297994269340974,0.0,0.0329512893982808,0.0,0.0,0.02005730659025788,0.0,0.0,0.024355300859598854,0.0,0.04154727793696275,0.0,0.024355300859598854,0.0,0.054441260744985676,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.03631961259079903,0.04116222760290557,0.014527845036319613,0.0387409200968523,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0,0.04116222760290557,0.0,0.009685230024213076,0.0,0.04116222760290557,0.0,0.04116222760290557,0.04116222760290557,0.0,0.04116222760290557,0.03631961259079903,0.004842615012106538,0.04116222760290557,0.0,0.0387409200968523,0.0,0.04116222760290557,0.0,0.04116222760290557
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0323943661971831,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04507042253521127,0.0,0.036619718309859155,0.0,0.0,0.023943661971830985,0.04788732394366197,0.009859154929577466,0.02535211267605634,0.04647887323943662,0.036619718309859155,0.04366197183098591,0.0,0.04788732394366197,0.0,0.009859154929577466,0.0,0.04507042253521127,0.0,0.035211267605633804,0.04929577464788732,0.0,0.04366197183098591,0.029577464788732393,0.004225352112676056,0.036619718309859155,0.0,0.04507042253521127,0.0014084507042253522,0.05070422535211268,0.0,0.04366197183098591
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.0427807486631016,0.0,0.03208556149732621,0.0053475935828877,0.0427807486631016,0.0,0.0427807486631016
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.034403669724770644,0.04128440366972477,0.013761467889908258,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.011467889908256881,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.03669724770642202,0.0045871559633027525,0.04128440366972477,0.0,0.0389908256880734,0.0,0.04128440366972477,0.0,0.04128440366972477
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.03379416282642089,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.04608294930875576,0.0445468509984639,0.0,0.03686635944700461,0.0,0.0,0.02304147465437788,0.04608294930875576,0.007680491551459293,0.02457757296466974,0.047619047619047616,0.03686635944700461,0.0445468509984639,0.0,0.04915514592933948,0.0,0.010752688172043012,0.0,0.0445468509984639,0.0,0.03379416282642089,0.05069124423963134,0.0,0.0445468509984639,0.03225806451612903,0.0015360983102918587,0.03533026113671275,0.0,0.047619047619047616,0.0,0.04915514592933948,0.0,0.043010752688172046
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.03880070546737213,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.026455026455026454,0.04056437389770723,0.008818342151675485,0.02821869488536155,0.04409171075837742,0.042328042328042326,0.042328042328042326,0.0,0.04585537918871252,0.0,0.012345679012345678,0.0,0.04056437389770723,0.0,0.03880070546737213,0.04585537918871252,0.0,0.042328042328042326,0.037037037037037035,0.001763668430335097,0.04056437389770723,0.0,0.04409171075837742,0.0,0.04409171075837742,0.0,0.042328042328042326
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.03475513428120063,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.045813586097946286,0.044233807266982623,0.0,0.037914691943127965,0.0,0.0,0.023696682464454975,0.044233807266982623,0.007898894154818325,0.02527646129541864,0.04739336492890995,0.037914691943127965,0.044233807266982623,0.0,0.04897314375987362,0.0,0.011058451816745656,0.0,0.044233807266982623,0.0,0.03475513428120063,0.04897314375987362,0.0,0.044233807266982623,0.03317535545023697,0.001579778830963665,0.036334913112164295,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.044233807266982623
P1,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.018518518518518517,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.018518518518518517,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.03379416282642089,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.04608294930875576,0.0445468509984639,0.0,0.03686635944700461,0.0,0.0,0.02304147465437788,0.04608294930875576,0.007680491551459293,0.02457757296466974,0.047619047619047616,0.03686635944700461,0.0445468509984639,0.0,0.04915514592933948,0.0,0.010752688172043012,0.0,0.0445468509984639,0.0,0.03379416282642089,0.05069124423963134,0.0,0.0445468509984639,0.03225806451612903,0.0015360983102918587,0.03533026113671275,0.0,0.047619047619047616,0.0,0.04915514592933948,0.0,0.043010752688172046
PO7,0.01910828025477707,0.0,0.03397027600849257,0.03397027600849257,0.02335456475583864,0.016985138004246284,0.025477707006369428,0.03184713375796178,0.0021231422505307855,0.03397027600849257,0.006369426751592357,0.0,0.03184713375796178,0.0,0.036093418259023353,0.03184713375796178,0.036093418259023353,0.03397027600849257,0.0021231422505307855,0.036093418259023353,0.03397027600849257,0.03184713375796178,0.008492569002123142,0.0,0.036093418259023353,0.03397027600849257,0.0,0.03397027600849257,0.029723991507430998,0.0021231422505307855,0.0021231422505307855,0.03397027600849257,0.0,0.008492569002123142,0.03397027600849257,0.0021231422505307855,0.004246284501061571,0.004246284501061571,0.0021231422505307855,0.0,0.0,0.0,0.008492569002123142,0.0,0.03397027600849257,0.0,0.006369426751592357,0.0021231422505307855,0.03184713375796178,0.0021231422505307855,0.0,0.029723991507430998,0.0,0.0,0.036093418259023353,0.0021231422505307855,0.036093418259023353,0.0,0.036093418259023353,0.0021231422505307855,0.03397027600849257,0.0021231422505307855
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0,0.01935483870967742,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064
POz,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.045871559633027525,0.04434250764525994,0.0,0.0382262996941896,0.0,0.0,0.024464831804281346,0.045871559633027525,0.009174311926605505,0.02599388379204893,0.045871559633027525,0.0382262996941896,0.04434250764525994,0.0,0.047400611620795105,0.0,0.010703363914373088,0.0,0.04434250764525994,0.0,0.035168195718654434,0.04892966360856269,0.0,0.04434250764525994,0.03211009174311927,0.0030581039755351682,0.03669724770642202,0.0,0.04434250764525994,0.0,0.04892966360856269,0.0,0.04434250764525994
PO8,0.016042780748663103,0.0,0.0427807486631016,0.0427807486631016,0.0196078431372549,0.0142602495543672,0.0213903743315508,0.040998217468805706,0.0,0.0427807486631016,0.0053475935828877,0.0,0.026737967914438502,0.0,0.040998217468805706,0.026737967914438502,0.0285204991087344,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.026737967914438502,0.0071301247771836,0.0,0.0427807486631016,0.026737967914438502,0.0,0.040998217468805706,0.024955436720142603,0.0,0.0,0.0427807486631016,0.0,0.0071301247771836,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.026737967914438502,0.0,0.0053475935828877,0.0,0.0374331550802139,0.0,0.0,0.024955436720142603,0.0,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0421792618629174,0.0,0.0,0.028119507908611598,0.0421792618629174,0.01054481546572935,0.029876977152899824,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.0,0.043936731107205626,0.0,0.012302284710017574,0.0,0.0421792618629174,0.0,0.040421792618629174,0.043936731107205626,0.0,0.0421792618629174,0.0351493848857645,0.0035149384885764497,0.0421792618629174,0.0,0.040421792618629174,0.0,0.043936731107205626,0.0,0.0421792618629174
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.03240058910162003,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.047128129602356406,0.044182621502209134,0.0,0.036818851251840944,0.0,0.0,0.022091310751104567,0.047128129602356406,0.007363770250368188,0.023564064801178203,0.048600883652430045,0.036818851251840944,0.044182621502209134,0.0,0.050073637702503684,0.0,0.010309278350515464,0.0,0.044182621502209134,0.0,0.033873343151693665,0.05154639175257732,0.0,0.044182621502209134,0.030927835051546393,0.0014727540500736377,0.035346097201767304,0.0,0.048600883652430045,0.0,0.050073637702503684,0.0,0.042709867452135494
CPz,0.02142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.02619047619047619,0.01904761904761905,0.02857142857142857,0.03333333333333333,0.0,0.03571428571428571,0.007142857142857143,0.0,0.03333333333333333,0.0,0.03571428571428571,0.03333333333333333,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03333333333333333,0.009523809523809525,0.0,0.03571428571428571,0.03333333333333333,0.0,0.03571428571428571,0.030952380952380953,0.0,0.0,0.03571428571428571,0.0,0.009523809523809525,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.03333333333333333,0.0,0.007142857142857143,0.0,0.03333333333333333,0.0,0.0,0.030952380952380953,0.0,0.0,0.03333333333333333,0.0,0.03571428571428571,0.0,0.03333333333333333,0.0,0.03571428571428571,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.03475513428120063,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.045813586097946286,0.044233807266982623,0.0,0.037914691943127965,0.0,0.0,0.023696682464454975,0.044233807266982623,0.007898894154818325,0.02527646129541864,0.04739336492890995,0.037914691943127965,0.044233807266982623,0.0,0.04897314375987362,0.0,0.011058451816745656,0.0,0.044233807266982623,0.0,0.03475513428120063,0.04897314375987362,0.0,0.044233807266982623,0.03317535545023697,0.001579778830963665,0.036334913112164295,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.044233807266982623
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.02754237288135593,0.04025423728813559,0.006355932203389831,0.029661016949152543,0.04449152542372881,0.0423728813559322,0.0423728813559322,0.0,0.04449152542372881,0.0,0.014830508474576272,0.0,0.04025423728813559,0.0,0.038135593220338986,0.04449152542372881,0.0,0.0423728813559322,0.04025423728813559,0.0,0.04025423728813559,0.0,0.04449152542372881,0.0,0.0423728813559322,0.0,0.0423728813559322
C6,0.016544117647058824,0.0,0.029411764705882353,0.029411764705882353,0.02022058823529412,0.014705882352941176,0.022058823529411766,0.027573529411764705,0.007352941176470588,0.029411764705882353,0.0055147058823529415,0.0055147058823529415,0.027573529411764705,0.0055147058823529415,0.03125,0.027573529411764705,0.03125,0.029411764705882353,0.007352941176470588,0.03125,0.029411764705882353,0.027573529411764705,0.007352941176470588,0.0,0.03125,0.029411764705882353,0.003676470588235294,0.029411764705882353,0.025735294117647058,0.007352941176470588,0.007352941176470588,0.029411764705882353,0.0055147058823529415,0.007352941176470588,0.029411764705882353,0.007352941176470588,0.009191176470588236,0.009191176470588236,0.007352941176470588,0.0055147058823529415,0.0055147058823529415,0.0055147058823529415,0.007352941176470588,0.0055147058823529415,0.029411764705882353,0.0,0.0055147058823529415,0.007352941176470588,0.027573529411764705,0.007352941176470588,0.0055147058823529415,0.025735294117647058,0.0055147058823529415,0.001838235294117647,0.034926470588235295,0.007352941176470588,0.03125,0.003676470588235294,0.03125,0.007352941176470588,0.029411764705882353,0.007352941176470588
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.039383561643835614,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.04280821917808219,0.04280821917808219,0.0,0.04280821917808219,0.0,0.0,0.0273972602739726,0.0410958904109589,0.010273972602739725,0.02910958904109589,0.04280821917808219,0.04280821917808219,0.04280821917808219,0.0,0.04452054794520548,0.0,0.011986301369863013,0.0,0.0410958904109589,0.0,0.039383561643835614,0.04452054794520548,0.0,0.04280821917808219,0.03595890410958904,0.003424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0,0.04452054794520548,0.0,0.04280821917808219
FC4,0.014308426073131956,0.0,0.04133545310015898,0.04451510333863275,0.017488076311605722,0.012718600953895072,0.019077901430842606,0.03815580286168521,0.001589825119236884,0.04133545310015898,0.0047694753577106515,0.0,0.025437201907790145,0.0,0.0397456279809221,0.02384737678855326,0.028616852146263912,0.04292527821939587,0.001589825119236884,0.046104928457869634,0.04133545310015898,0.02384737678855326,0.006359300476947536,0.0,0.046104928457869634,0.02702702702702703,0.0,0.03656597774244833,0.022257551669316374,0.001589825119236884,0.001589825119236884,0.04133545310015898,0.0,0.006359300476947536,0.04292527821939587,0.001589825119236884,0.003179650238473768,0.003179650238473768,0.001589825119236884,0.0,0.0,0.0,0.006359300476947536,0.0,0.02702702702702703,0.0,0.0047694753577106515,0.001589825119236884,0.033386327503974564,0.001589825119236884,0.0,0.022257551669316374,0.0,0.0,0.028616852146263912,0.001589825119236884,0.04451510333863275,0.0,0.028616852146263912,0.001589825119236884,0.046104928457869634,0.001589825119236884
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.03354632587859425,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0463258785942492,0.04472843450479233,0.0,0.036741214057507986,0.0,0.0,0.022364217252396165,0.0463258785942492,0.006389776357827476,0.023961661341853034,0.04792332268370607,0.036741214057507986,0.04472843450479233,0.0,0.04952076677316294,0.0,0.011182108626198083,0.0,0.04472843450479233,0.0,0.03354632587859425,0.051118210862619806,0.0,0.04472843450479233,0.03354632587859425,0.0,0.03514376996805112,0.0,0.04792332268370607,0.0,0.04952076677316294,0.0,0.04313099041533546
F6,0.018218623481781375,0.0,0.032388663967611336,0.032388663967611336,0.022267206477732792,0.016194331983805668,0.024291497975708502,0.030364372469635626,0.004048582995951417,0.032388663967611336,0.006072874493927126,0.0020242914979757085,0.030364372469635626,0.0020242914979757085,0.03441295546558704,0.030364372469635626,0.03441295546558704,0.032388663967611336,0.004048582995951417,0.03441295546558704,0.032388663967611336,0.030364372469635626,0.008097165991902834,0.0,0.03441295546558704,0.032388663967611336,0.0,0.032388663967611336,0.02834008097165992,0.004048582995951417,0.004048582995951417,0.032388663967611336,0.0020242914979757085,0.008097165991902834,0.032388663967611336,0.004048582995951417,0.006072874493927126,0.006072874493927126,0.004048582995951417,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.008097165991902834,0.0020242914979757085,0.032388663967611336,0.0,0.006072874493927126,0.004048582995951417,0.030364372469635626,0.004048582995951417,0.0020242914979757085,0.02834008097165992,0.0020242914979757085,0.0,0.03643724696356275,0.004048582995951417,0.03441295546558704,0.0,0.03441295546558704,0.004048582995951417,0.032388663967611336,0.004048582995951417
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.03281027104136947,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.047075606276747506,0.0442225392296719,0.0,0.037089871611982884,0.0,0.0,0.02282453637660485,0.047075606276747506,0.008559201141226819,0.024251069900142655,0.04850213980028531,0.037089871611982884,0.0442225392296719,0.0,0.04992867332382311,0.0,0.009985734664764621,0.0,0.0442225392296719,0.0,0.034236804564907276,0.05135520684736091,0.0,0.0442225392296719,0.029957203994293864,0.0028530670470756064,0.03566333808844508,0.0,0.047075606276747506,0.0,0.04992867332382311,0.0,0.042796005706134094
F2,0.012465373961218837,0.0,0.04293628808864266,0.055401662049861494,0.015235457063711912,0.0110803324099723,0.01662049861495845,0.0443213296398892,0.0,0.045706371191135735,0.004155124653739612,0.0,0.0221606648199446,0.0,0.037396121883656507,0.02077562326869806,0.024930747922437674,0.05263157894736842,0.0,0.055401662049861494,0.045706371191135735,0.02077562326869806,0.00554016620498615,0.0,0.055401662049861494,0.023545706371191136,0.0,0.0332409972299169,0.019390581717451522,0.0,0.0,0.045706371191135735,0.0,0.00554016620498615,0.05124653739612189,0.0,0.0013850415512465374,0.0013850415512465374,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.023545706371191136,0.0,0.004155124653739612,0.0,0.03185595567867036,0.0,0.0,0.019390581717451522,0.0,0.0,0.023545706371191136,0.0,0.04155124653739612,0.0,0.023545706371191136,0.0,0.05678670360110803,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.0,0.03582554517133956,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.045171339563862926,0.04361370716510903,0.0,0.03894080996884735,0.0,0.0,0.024922118380062305,0.04361370716510903,0.009345794392523364,0.0264797507788162,0.04672897196261682,0.03894080996884735,0.04361370716510903,0.0,0.048286604361370715,0.0,0.010903426791277258,0.0,0.04361370716510903,0.0,0.03582554517133956,0.048286604361370715,0.0,0.04361370716510903,0.03271028037383177,0.003115264797507788,0.037383177570093455,0.0,0.045171339563862926,0.0,0.04672897196261682,0.0,0.04361370716510903
