,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.04329004329004329,0.0,0.05194805194805195,0.0,0.05194805194805195,0.047619047619047616,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.05194805194805195,0.0,0.05194805194805195,0.017316017316017316,0.0,0.0,0.0,0.0,0.017316017316017316,0.04329004329004329,0.0,0.047619047619047616,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0
P3,0.022123893805309734,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.06858407079646017,0.03761061946902655,0.024336283185840708,0.0,0.07300884955752213,0.0,0.07964601769911504,0.030973451327433628,0.0,0.06858407079646017,0.0,0.07300884955752213,0.06415929203539823,0.0,0.0,0.048672566371681415,0.00663716814159292,0.0,0.05088495575221239,0.0,0.03761061946902655,0.008849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.033185840707964605,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.027083333333333334,0.0,0.0,0.025,0.052083333333333336,0.05,0.0,0.0,0.0,0.00625,0.0,0.05,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.016666666666666666,0.03125,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.04375,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04375,0.05416666666666667,0.04791666666666667,0.0,0.05416666666666667,0.0,0.04791666666666667,0.0,0.052083333333333336,0.05416666666666667,0.05,0.05,0.0,0.04791666666666667,0.0,0.04583333333333333,0.0,0.052083333333333336,0.0,0.0,0.0
O1,0.02074688796680498,0.0,0.0,0.06016597510373444,0.0,0.0,0.002074688796680498,0.002074688796680498,0.06846473029045644,0.035269709543568464,0.022821576763485476,0.0,0.07468879668049792,0.0,0.08091286307053942,0.029045643153526972,0.0,0.06846473029045644,0.0,0.07468879668049792,0.06431535269709543,0.0,0.0,0.04564315352697095,0.006224066390041493,0.0,0.04771784232365145,0.002074688796680498,0.035269709543568464,0.008298755186721992,0.0,0.0,0.0,0.0,0.008298755186721992,0.024896265560165973,0.0,0.03112033195020747,0.006224066390041493,0.0,0.0,0.0,0.002074688796680498,0.0,0.07676348547717843,0.0,0.0,0.0,0.07053941908713693,0.0,0.002074688796680498,0.0,0.0,0.0,0.002074688796680498,0.022821576763485476,0.002074688796680498,0.0,0.002074688796680498,0.0,0.0,0.0
Oz,0.03745318352059925,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.04119850187265917,0.0,0.052434456928838954,0.0,0.056179775280898875,0.04868913857677903,0.0,0.052434456928838954,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.052434456928838954,0.011235955056179775,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0149812734082397,0.0,0.0,0.0,0.0,0.0149812734082397,0.0449438202247191,0.0,0.04868913857677903,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02262443438914027,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.06787330316742081,0.038461538461538464,0.024886877828054297,0.0,0.07239819004524888,0.0,0.0746606334841629,0.03167420814479638,0.0,0.06787330316742081,0.0,0.07239819004524888,0.06561085972850679,0.0,0.0,0.049773755656108594,0.006787330316742082,0.0,0.05203619909502263,0.0,0.038461538461538464,0.00904977375565611,0.0,0.0,0.0,0.0,0.00904977375565611,0.027149321266968326,0.0,0.033936651583710405,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02443609022556391,0.0,0.0,0.022556390977443608,0.06015037593984962,0.05451127819548872,0.0,0.0,0.0,0.005639097744360902,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.015037593984962405,0.02819548872180451,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.039473684210526314,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.039473684210526314,0.06203007518796992,0.043233082706766915,0.0,0.06015037593984962,0.0,0.043233082706766915,0.0,0.05827067669172932,0.06203007518796992,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.041353383458646614,0.0,0.06015037593984962,0.0,0.0,0.0
TP10,0.022123893805309734,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.06858407079646017,0.03761061946902655,0.024336283185840708,0.0,0.07300884955752213,0.0,0.07964601769911504,0.030973451327433628,0.0,0.06858407079646017,0.0,0.07300884955752213,0.06415929203539823,0.0,0.0,0.048672566371681415,0.00663716814159292,0.0,0.05088495575221239,0.0,0.03761061946902655,0.008849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.033185840707964605,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.023310023310023312,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0675990675990676,0.039627039627039624,0.02564102564102564,0.0,0.06993006993006994,0.0,0.07226107226107226,0.03263403263403263,0.0,0.0675990675990676,0.0,0.06993006993006994,0.06526806526806526,0.0,0.0,0.05128205128205128,0.006993006993006993,0.0,0.053613053613053616,0.0,0.039627039627039624,0.009324009324009324,0.0,0.0,0.0,0.0,0.009324009324009324,0.027972027972027972,0.0,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.00546448087431694,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04371584699453552,0.01639344262295082,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0
Cz,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.008823529411764706,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0
C4,0.027932960893854747,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0446927374301676,0.030726256983240222,0.0,0.061452513966480445,0.0,0.06424581005586592,0.03910614525139665,0.0,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.055865921787709494,0.008379888268156424,0.0,0.055865921787709494,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0,0.0,0.0,0.0111731843575419,0.0335195530726257,0.0,0.04189944134078212,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02710027100271003,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.06233062330623306,0.04336043360433604,0.02981029810298103,0.0,0.06233062330623306,0.0,0.06504065040650407,0.037940379403794036,0.0,0.06233062330623306,0.0,0.06233062330623306,0.06233062330623306,0.0,0.0,0.056910569105691054,0.008130081300813009,0.0,0.056910569105691054,0.0,0.04336043360433604,0.01084010840108401,0.0,0.0,0.0,0.0,0.01084010840108401,0.032520325203252036,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0
F4,0.03278688524590164,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.05245901639344262,0.036065573770491806,0.0,0.05573770491803279,0.0,0.05901639344262295,0.04590163934426229,0.0,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.05245901639344262,0.009836065573770493,0.0,0.05245901639344262,0.0,0.05245901639344262,0.013114754098360656,0.0,0.0,0.0,0.0,0.013114754098360656,0.03934426229508197,0.0,0.04918032786885246,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.029612756264236904,0.0,0.0,0.02733485193621868,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.00683371298405467,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.018223234624145785,0.03416856492027335,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.04555808656036447,0.009111617312072893,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.04555808656036447,0.05011389521640091,0.04783599088838269,0.0,0.05011389521640091,0.0,0.04783599088838269,0.0,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.04783599088838269,0.0,0.05011389521640091,0.0,0.0,0.0
AF7,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0
AF3,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.052,0.052,0.044,0.0,0.052,0.0,0.052,0.048,0.0,0.052,0.0,0.052,0.052,0.0,0.0,0.052,0.012,0.0,0.052,0.0,0.052,0.016,0.0,0.0,0.0,0.0,0.016,0.044,0.0,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03460207612456748,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.05536332179930796,0.05190311418685121,0.03806228373702422,0.0,0.05536332179930796,0.0,0.05536332179930796,0.04498269896193772,0.0,0.05536332179930796,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.05190311418685121,0.010380622837370242,0.0,0.05190311418685121,0.0,0.05190311418685121,0.01384083044982699,0.0,0.0,0.0,0.0,0.01384083044982699,0.04152249134948097,0.0,0.04844290657439446,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0
