,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02263374485596708,0.0,0.0,0.0,0.00411522633744856,0.00823045267489712,0.04526748971193416,0.0,0.047325102880658436,0.043209876543209874,0.0411522633744856,0.0,0.0205761316872428,0.0,0.04526748971193416,0.02880658436213992,0.00205761316872428,0.03292181069958848,0.0,0.0,0.04526748971193416,0.03909465020576132,0.02880658436213992,0.04526748971193416,0.01646090534979424,0.030864197530864196,0.04526748971193416,0.04526748971193416,0.0102880658436214,0.03909465020576132,0.0,0.0,0.04526748971193416,0.0,0.0205761316872428,0.04526748971193416,0.04526748971193416,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.00823045267489712,0.0,0.0411522633744856,0.0,0.00411522633744856,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.006172839506172839,0.0
Pz,0.011494252873563218,0.0,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.022988505747126436
P3,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.014084507042253521,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03169014084507042,0.0,0.03873239436619718,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.03873239436619718,0.035211267605633804,0.035211267605633804,0.03873239436619718,0.028169014084507043,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.017605633802816902,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.014084507042253521,0.0,0.03873239436619718,0.0,0.0035211267605633804,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.01056338028169014,0.0
P7,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.005376344086021506,0.0,0.05017921146953405,0.0,0.0,0.021505376344086023,0.0,0.05555555555555555,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.05555555555555555,0.0,0.035842293906810034,0.0,0.0,0.0,0.02867383512544803,0.05197132616487455,0.035842293906810034,0.043010752688172046,0.04121863799283154,0.05197132616487455,0.04838709677419355,0.0,0.0035842293906810036,0.0,0.04121863799283154,0.0,0.05017921146953405,0.03046594982078853,0.0,0.0,0.0,0.044802867383512544,0.04121863799283154,0.021505376344086023,0.0,0.03046594982078853,0.0,0.0,0.03763440860215054
O1,0.020257826887661142,0.0,0.0,0.0,0.003683241252302026,0.007366482504604052,0.04788213627992634,0.0,0.049723756906077346,0.04419889502762431,0.040515653775322284,0.0,0.01841620626151013,0.0,0.04604051565377532,0.02578268876611418,0.001841620626151013,0.029465930018416207,0.0,0.0,0.04788213627992634,0.040515653775322284,0.02578268876611418,0.04788213627992634,0.014732965009208104,0.027624309392265192,0.04788213627992634,0.04419889502762431,0.009208103130755065,0.03683241252302026,0.0,0.0,0.04788213627992634,0.0,0.01841620626151013,0.04788213627992634,0.04788213627992634,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.007366482504604052,0.0,0.0423572744014733,0.0,0.003683241252302026,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0055248618784530384,0.0
Oz,0.02997275204359673,0.0,0.0,0.0,0.005449591280653951,0.010899182561307902,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.0,0.027247956403269755,0.0,0.04087193460490463,0.035422343324250684,0.0,0.03814713896457766,0.0,0.0,0.04087193460490463,0.03814713896457766,0.035422343324250684,0.04087193460490463,0.021798365122615803,0.035422343324250684,0.04087193460490463,0.04087193460490463,0.013623978201634877,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.027247956403269755,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.010899182561307902,0.0,0.04087193460490463,0.0,0.0027247956403269754,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.008174386920980926,0.0
O2,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0,0.041666666666666664,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.038461538461538464,0.041666666666666664,0.04487179487179487,0.041666666666666664,0.0,0.003205128205128205,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04487179487179487,0.0,0.0,0.0,0.041666666666666664,0.04487179487179487,0.03205128205128205,0.0,0.04487179487179487,0.0,0.0,0.041666666666666664
P4,0.027918781725888325,0.0,0.0,0.0,0.005076142131979695,0.01015228426395939,0.04314720812182741,0.0,0.04314720812182741,0.04060913705583756,0.04060913705583756,0.0,0.025380710659898477,0.0,0.04314720812182741,0.03299492385786802,0.0,0.03553299492385787,0.0,0.0,0.04314720812182741,0.03807106598984772,0.03299492385786802,0.04314720812182741,0.02030456852791878,0.03299492385786802,0.04314720812182741,0.04060913705583756,0.012690355329949238,0.03807106598984772,0.0,0.0,0.04314720812182741,0.0,0.025380710659898477,0.04314720812182741,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.01015228426395939,0.0,0.04060913705583756,0.0,0.0025380710659898475,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.007614213197969543,0.0
P8,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.005226480836236934,0.0,0.050522648083623695,0.0,0.0,0.01916376306620209,0.0,0.06097560975609756,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0627177700348432,0.0,0.033101045296167246,0.0,0.0,0.0,0.02613240418118467,0.05574912891986063,0.03484320557491289,0.04355400696864112,0.04006968641114982,0.05400696864111498,0.047038327526132406,0.0,0.003484320557491289,0.0,0.03832752613240418,0.0,0.05226480836236934,0.027874564459930314,0.0,0.0,0.0,0.04355400696864112,0.04006968641114982,0.020905923344947737,0.0,0.027874564459930314,0.0,0.0,0.03484320557491289
TP10,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.007159904534606206,0.0,0.045346062052505964,0.0,0.0,0.02386634844868735,0.0,0.045346062052505964,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0405727923627685,0.0,0.0,0.0,0.031026252983293555,0.045346062052505964,0.0405727923627685,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.0,0.00477326968973747,0.0,0.045346062052505964,0.0,0.045346062052505964,0.031026252983293555,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.026252983293556086,0.0,0.03341288782816229,0.0,0.0,0.0405727923627685
CP6,0.01794453507340946,0.0,0.0,0.0,0.0032626427406199023,0.0065252854812398045,0.05057096247960848,0.0,0.04567699836867863,0.03915171288743882,0.03588907014681892,0.0,0.01631321370309951,0.0,0.04241435562805873,0.022838499184339316,0.0016313213703099511,0.026101141924959218,0.0,0.0,0.05546492659053834,0.037520391517128875,0.022838499184339316,0.05872756933115824,0.013050570962479609,0.024469820554649267,0.052202283849918436,0.03915171288743882,0.008156606851549755,0.03262642740619902,0.0,0.0,0.052202283849918436,0.0,0.01631321370309951,0.057096247960848286,0.057096247960848286,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0065252854812398045,0.0,0.037520391517128875,0.0,0.0032626427406199023,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0,0.004893964110929853,0.0
CP2,0.021611001964636542,0.0,0.0,0.0,0.003929273084479371,0.007858546168958742,0.047151277013752456,0.0,0.047151277013752456,0.04518664047151277,0.0412573673870334,0.0,0.019646365422396856,0.0,0.047151277013752456,0.0275049115913556,0.0,0.03143418467583497,0.0,0.0,0.047151277013752456,0.0412573673870334,0.0275049115913556,0.047151277013752456,0.015717092337917484,0.0275049115913556,0.047151277013752456,0.043222003929273084,0.009823182711198428,0.03536345776031434,0.0,0.0,0.047151277013752456,0.0,0.019646365422396856,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.007858546168958742,0.0,0.043222003929273084,0.0,0.0019646365422396855,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.005893909626719057,0.0
Cz,0.02997275204359673,0.0,0.0,0.0,0.005449591280653951,0.010899182561307902,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.0,0.027247956403269755,0.0,0.04087193460490463,0.035422343324250684,0.0,0.03814713896457766,0.0,0.0,0.04087193460490463,0.03814713896457766,0.035422343324250684,0.04087193460490463,0.021798365122615803,0.035422343324250684,0.04087193460490463,0.04087193460490463,0.013623978201634877,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.027247956403269755,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.010899182561307902,0.0,0.04087193460490463,0.0,0.0027247956403269754,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.008174386920980926,0.0
C4,0.017432646592709985,0.0,0.0,0.0,0.003169572107765452,0.006339144215530904,0.05071315372424723,0.0,0.04595879556259905,0.039619651347068144,0.03486529318541997,0.0,0.01584786053882726,0.0,0.042789223454833596,0.022187004754358162,0.001584786053882726,0.025356576862123614,0.0,0.0,0.05705229793977813,0.03645007923930269,0.022187004754358162,0.061806656101426306,0.012678288431061807,0.02377179080824089,0.05229793977812995,0.03803486529318542,0.00792393026941363,0.03169572107765452,0.0,0.0,0.05229793977812995,0.0,0.01584786053882726,0.058637083993660855,0.058637083993660855,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.006339144215530904,0.0,0.03645007923930269,0.0,0.003169572107765452,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.004754358161648178,0.0
T8,0.0375,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.03333333333333333,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.029166666666666667,0.0375,0.0375,0.0375,0.020833333333333332,0.0375,0.0,0.0,0.0375,0.0,0.029166666666666667,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.016666666666666666,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0125,0.0
FT10,0.030054644808743168,0.0,0.00273224043715847,0.0,0.00546448087431694,0.01092896174863388,0.03825136612021858,0.0,0.040983606557377046,0.03825136612021858,0.03825136612021858,0.0,0.0273224043715847,0.00273224043715847,0.03825136612021858,0.03551912568306011,0.00546448087431694,0.03551912568306011,0.0,0.0,0.03825136612021858,0.03551912568306011,0.03551912568306011,0.03825136612021858,0.02185792349726776,0.03825136612021858,0.03825136612021858,0.040983606557377046,0.01366120218579235,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0273224043715847,0.03825136612021858,0.03825136612021858,0.00546448087431694,0.00273224043715847,0.0,0.0,0.0,0.00273224043715847,0.0,0.03825136612021858,0.0,0.01092896174863388,0.0,0.03825136612021858,0.0,0.00819672131147541,0.0,0.0,0.03825136612021858,0.0,0.00273224043715847,0.0,0.00546448087431694,0.00273224043715847,0.0,0.00819672131147541,0.0
FC6,0.018302828618968387,0.0,0.0,0.0,0.0033277870216306157,0.0066555740432612314,0.051580698835274545,0.0,0.04658901830282862,0.03993344425956739,0.036605657237936774,0.0,0.016638935108153077,0.0,0.04326123128119801,0.02329450915141431,0.0016638935108153079,0.026622296173044926,0.0,0.0,0.05490848585690516,0.03826955074875208,0.02329450915141431,0.05490848585690516,0.013311148086522463,0.024958402662229616,0.051580698835274545,0.03993344425956739,0.008319467554076539,0.033277870216306155,0.0,0.0,0.051580698835274545,0.0,0.016638935108153077,0.05490848585690516,0.05490848585690516,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0066555740432612314,0.0,0.03826955074875208,0.0,0.0033277870216306157,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.004991680532445923,0.0
FC2,0.021739130434782608,0.0,0.001976284584980237,0.0,0.003952569169960474,0.007905138339920948,0.045454545454545456,0.0,0.04743083003952569,0.041501976284584984,0.039525691699604744,0.0,0.019762845849802372,0.001976284584980237,0.043478260869565216,0.02766798418972332,0.003952569169960474,0.03162055335968379,0.0,0.0,0.045454545454545456,0.037549407114624504,0.02766798418972332,0.045454545454545456,0.015810276679841896,0.029644268774703556,0.045454545454545456,0.043478260869565216,0.009881422924901186,0.039525691699604744,0.0,0.0,0.045454545454545456,0.0,0.019762845849802372,0.045454545454545456,0.045454545454545456,0.003952569169960474,0.001976284584980237,0.0,0.0,0.0,0.001976284584980237,0.0,0.045454545454545456,0.0,0.007905138339920948,0.0,0.039525691699604744,0.0,0.005928853754940711,0.0,0.0,0.045454545454545456,0.0,0.001976284584980237,0.0,0.003952569169960474,0.001976284584980237,0.0,0.005928853754940711,0.0
F4,0.03067484662576687,0.0,0.0,0.0,0.012269938650306749,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03067484662576687,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.03067484662576687,0.03067484662576687,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.024539877300613498,0.0,0.03680981595092025,0.0,0.006134969325153374,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.018404907975460124,0.0
F8,0.023655913978494623,0.0,0.004301075268817204,0.0,0.004301075268817204,0.008602150537634409,0.04086021505376344,0.0,0.043010752688172046,0.03870967741935484,0.03655913978494624,0.0,0.021505376344086023,0.004301075268817204,0.04086021505376344,0.030107526881720432,0.0064516129032258064,0.03225806451612903,0.002150537634408602,0.0,0.04086021505376344,0.034408602150537634,0.030107526881720432,0.04086021505376344,0.017204301075268817,0.03225806451612903,0.04086021505376344,0.04086021505376344,0.010752688172043012,0.04086021505376344,0.002150537634408602,0.002150537634408602,0.04086021505376344,0.002150537634408602,0.021505376344086023,0.04086021505376344,0.04086021505376344,0.0064516129032258064,0.004301075268817204,0.0,0.0,0.002150537634408602,0.004301075268817204,0.002150537634408602,0.04086021505376344,0.0,0.008602150537634409,0.002150537634408602,0.03655913978494624,0.002150537634408602,0.008602150537634409,0.0,0.0,0.04086021505376344,0.002150537634408602,0.004301075268817204,0.0,0.004301075268817204,0.004301075268817204,0.0,0.0064516129032258064,0.002150537634408602
Fp2,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.005905511811023622,0.0,0.047244094488188976,0.0,0.0,0.021653543307086614,0.0,0.04921259842519685,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.04921259842519685,0.0,0.03740157480314961,0.0,0.0,0.0,0.02952755905511811,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.04330708661417323,0.047244094488188976,0.047244094488188976,0.0,0.003937007874015748,0.0,0.04330708661417323,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.04330708661417323,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748
AF7,0.0,0.0,0.07008547008547009,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.005128205128205128,0.0,0.04957264957264957,0.0,0.0,0.018803418803418803,0.0,0.06153846153846154,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.07008547008547009,0.0,0.03247863247863248,0.0,0.0,0.0,0.02564102564102564,0.0547008547008547,0.03418803418803419,0.042735042735042736,0.039316239316239315,0.05299145299145299,0.046153846153846156,0.0,0.003418803418803419,0.0,0.037606837606837605,0.0,0.05128205128205128,0.02735042735042735,0.0,0.0,0.0,0.042735042735042736,0.039316239316239315,0.020512820512820513,0.0,0.02735042735042735,0.0,0.0,0.03418803418803419
AF3,0.01864406779661017,0.0,0.0,0.0,0.003389830508474576,0.006779661016949152,0.05084745762711865,0.0,0.04745762711864407,0.04067796610169491,0.03728813559322034,0.0,0.01694915254237288,0.0,0.0423728813559322,0.023728813559322035,0.001694915254237288,0.02711864406779661,0.0,0.0,0.05423728813559322,0.03728813559322034,0.023728813559322035,0.05423728813559322,0.013559322033898305,0.025423728813559324,0.05084745762711865,0.04067796610169491,0.00847457627118644,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.05423728813559322,0.05423728813559322,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.006779661016949152,0.0,0.03898305084745763,0.0,0.003389830508474576,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.005084745762711864,0.0
