,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.06313993174061433,0.0,0.06484641638225255,0.011945392491467578,0.059726962457337884,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.03754266211604096,0.06143344709897611,0.025597269624573378,0.0,0.06143344709897611,0.0,0.027303754266211604,0.0,0.03924914675767918,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.052901023890784986,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.03754266211604096,0.0,0.0,0.010238907849829351,0.042662116040955635,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.06111111111111111,0.012962962962962963,0.05925925925925926,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.06111111111111111,0.027777777777777776,0.0,0.06111111111111111,0.0,0.02962962962962963,0.0,0.040740740740740744,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.053703703703703705,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.037037037037037035,0.0,0.0,0.011111111111111112,0.04259259259259259,0.0,0.0
P3,0.042483660130718956,0.0,0.0,0.0457516339869281,0.023965141612200435,0.0010893246187363835,0.0010893246187363835,0.04793028322440087,0.0010893246187363835,0.0,0.0010893246187363835,0.0,0.04793028322440087,0.02178649237472767,0.04357298474945534,0.015250544662309368,0.023965141612200435,0.002178649237472767,0.03812636165577342,0.027233115468409588,0.002178649237472767,0.023965141612200435,0.023965141612200435,0.046840958605664486,0.02832244008714597,0.018518518518518517,0.0010893246187363835,0.002178649237472767,0.0,0.0,0.0,0.03376906318082789,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.004357298474945534,0.0032679738562091504,0.042483660130718956,0.04030501089324619,0.00980392156862745,0.0032679738562091504,0.030501089324618737,0.004357298474945534,0.0010893246187363835,0.0010893246187363835,0.02178649237472767,0.002178649237472767,0.04030501089324619,0.029411764705882353,0.004357298474945534,0.004357298474945534,0.0010893246187363835,0.04139433551198257,0.002178649237472767,0.03376906318082789,0.0,0.0,0.0010893246187363835,0.04030501089324619,0.02287581699346405
P7,0.03523489932885906,0.0,0.0,0.03523489932885906,0.031879194630872486,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.03523489932885906,0.030201342281879196,0.03523489932885906,0.02348993288590604,0.03355704697986577,0.0,0.03523489932885906,0.03355704697986577,0.0,0.030201342281879196,0.031879194630872486,0.03523489932885906,0.03355704697986577,0.026845637583892617,0.0,0.003355704697986577,0.0,0.0,0.0,0.03523489932885906,0.0,0.03523489932885906,0.0,0.015100671140939598,0.0,0.006711409395973154,0.0016778523489932886,0.03523489932885906,0.03523489932885906,0.015100671140939598,0.0050335570469798654,0.03523489932885906,0.006711409395973154,0.0,0.0,0.030201342281879196,0.0,0.03523489932885906,0.03355704697986577,0.006711409395973154,0.006711409395973154,0.0,0.03523489932885906,0.0,0.03523489932885906,0.0,0.0,0.0,0.03523489932885906,0.030201342281879196
O1,0.042045454545454546,0.0,0.0,0.045454545454545456,0.025,0.0,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.04772727272727273,0.022727272727272728,0.04318181818181818,0.015909090909090907,0.025,0.0011363636363636363,0.038636363636363635,0.028409090909090908,0.0011363636363636363,0.025,0.025,0.04659090909090909,0.028409090909090908,0.019318181818181818,0.0,0.0022727272727272726,0.0,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.010227272727272727,0.0,0.004545454545454545,0.0022727272727272726,0.042045454545454546,0.04090909090909091,0.010227272727272727,0.003409090909090909,0.031818181818181815,0.004545454545454545,0.0,0.0,0.022727272727272728,0.0011363636363636363,0.04090909090909091,0.03068181818181818,0.004545454545454545,0.004545454545454545,0.0,0.04090909090909091,0.0011363636363636363,0.035227272727272725,0.0,0.0,0.0,0.04090909090909091,0.023863636363636365
Oz,0.03325942350332594,0.0,0.0,0.03325942350332594,0.031042128603104215,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.03325942350332594,0.031042128603104215,0.03325942350332594,0.028824833702882482,0.03325942350332594,0.0,0.03325942350332594,0.03325942350332594,0.0,0.031042128603104215,0.031042128603104215,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.0,0.004434589800443459,0.0,0.0,0.0,0.03325942350332594,0.0,0.03325942350332594,0.0,0.019955654101995565,0.0,0.008869179600886918,0.0022172949002217295,0.03325942350332594,0.03325942350332594,0.019955654101995565,0.0066518847006651885,0.03325942350332594,0.008869179600886918,0.0,0.0,0.031042128603104215,0.0,0.03325942350332594,0.031042128603104215,0.008869179600886918,0.008869179600886918,0.0,0.03325942350332594,0.0,0.03325942350332594,0.0,0.0,0.0,0.03325942350332594,0.031042128603104215
O2,0.035256410256410256,0.0,0.0,0.03685897435897436,0.030448717948717948,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.03685897435897436,0.028846153846153848,0.035256410256410256,0.022435897435897436,0.03205128205128205,0.0016025641025641025,0.035256410256410256,0.03365384615384615,0.0016025641025641025,0.028846153846153848,0.030448717948717948,0.035256410256410256,0.035256410256410256,0.02564102564102564,0.0,0.003205128205128205,0.0,0.0,0.0,0.03685897435897436,0.0,0.035256410256410256,0.0,0.014423076923076924,0.0,0.00641025641025641,0.003205128205128205,0.035256410256410256,0.035256410256410256,0.014423076923076924,0.004807692307692308,0.035256410256410256,0.00641025641025641,0.0,0.0,0.028846153846153848,0.0016025641025641025,0.035256410256410256,0.03365384615384615,0.00641025641025641,0.00641025641025641,0.0,0.035256410256410256,0.0016025641025641025,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.028846153846153848
P4,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.05985915492957746,0.01232394366197183,0.05985915492957746,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0017605633802816902,0.0,0.04225352112676056,0.0,0.03873239436619718,0.058098591549295774,0.02640845070422535,0.0017605633802816902,0.058098591549295774,0.0,0.028169014084507043,0.0,0.040492957746478875,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.05457746478873239,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.03873239436619718,0.0,0.0,0.01056338028169014,0.04401408450704225,0.0,0.0
P8,0.0412621359223301,0.0,0.0,0.04247572815533981,0.02669902912621359,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.043689320388349516,0.024271844660194174,0.0412621359223301,0.01699029126213592,0.02669902912621359,0.0012135922330097086,0.038834951456310676,0.02912621359223301,0.0012135922330097086,0.02669902912621359,0.02669902912621359,0.04247572815533981,0.02912621359223301,0.02063106796116505,0.0,0.0024271844660194173,0.0,0.0,0.0,0.03519417475728155,0.0,0.038834951456310676,0.0,0.010922330097087379,0.0,0.0048543689320388345,0.0024271844660194173,0.0412621359223301,0.04004854368932039,0.010922330097087379,0.0036407766990291263,0.032766990291262135,0.0048543689320388345,0.0,0.0,0.024271844660194174,0.0012135922330097086,0.04004854368932039,0.03155339805825243,0.0048543689320388345,0.0048543689320388345,0.0,0.04004854368932039,0.0012135922330097086,0.03640776699029126,0.0,0.0,0.0,0.04004854368932039,0.025485436893203883
TP10,0.036127167630057806,0.0,0.0,0.03757225433526012,0.030346820809248554,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.03757225433526012,0.028901734104046242,0.036127167630057806,0.02023121387283237,0.031791907514450865,0.001445086705202312,0.036127167630057806,0.033236994219653176,0.001445086705202312,0.028901734104046242,0.028901734104046242,0.036127167630057806,0.03468208092485549,0.024566473988439308,0.0,0.002890173410404624,0.0,0.0,0.0,0.03757225433526012,0.0,0.036127167630057806,0.0,0.01300578034682081,0.0,0.005780346820809248,0.002890173410404624,0.036127167630057806,0.036127167630057806,0.01300578034682081,0.004335260115606936,0.036127167630057806,0.005780346820809248,0.0,0.0,0.02745664739884393,0.001445086705202312,0.036127167630057806,0.03468208092485549,0.005780346820809248,0.005780346820809248,0.0,0.036127167630057806,0.001445086705202312,0.036127167630057806,0.0,0.0,0.0,0.036127167630057806,0.028901734104046242
CP6,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.051224944320712694,0.015590200445434299,0.051224944320712694,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0022271714922048997,0.0,0.051224944320712694,0.0,0.042316258351893093,0.04899777282850779,0.031180400890868598,0.0022271714922048997,0.04899777282850779,0.0,0.0334075723830735,0.0,0.0467706013363029,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.04899777282850779,0.0,0.0,0.011135857461024499,0.051224944320712694,0.0,0.0
CP2,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03260869565217391,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.029503105590062112,0.03571428571428571,0.021739130434782608,0.03260869565217391,0.0,0.03571428571428571,0.034161490683229816,0.0,0.031055900621118012,0.03260869565217391,0.03571428571428571,0.031055900621118012,0.024844720496894408,0.0,0.003105590062111801,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.013975155279503106,0.0,0.006211180124223602,0.0015527950310559005,0.03571428571428571,0.03571428571428571,0.013975155279503106,0.004658385093167702,0.03571428571428571,0.006211180124223602,0.0,0.0,0.031055900621118012,0.0,0.03571428571428571,0.034161490683229816,0.006211180124223602,0.006211180124223602,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.031055900621118012
Cz,0.03622047244094488,0.0,0.0,0.03622047244094488,0.031496062992125984,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.03622047244094488,0.028346456692913385,0.03622047244094488,0.02047244094488189,0.031496062992125984,0.0,0.03622047244094488,0.03464566929133858,0.0,0.029921259842519685,0.031496062992125984,0.03622047244094488,0.031496062992125984,0.023622047244094488,0.0,0.0031496062992125984,0.0,0.0,0.0,0.03622047244094488,0.0,0.03622047244094488,0.0,0.014173228346456693,0.0,0.006299212598425197,0.0015748031496062992,0.03622047244094488,0.03622047244094488,0.014173228346456693,0.004724409448818898,0.03622047244094488,0.006299212598425197,0.0,0.0,0.029921259842519685,0.0,0.03622047244094488,0.03464566929133858,0.006299212598425197,0.006299212598425197,0.0,0.03622047244094488,0.0,0.03622047244094488,0.0,0.0,0.0,0.03622047244094488,0.029921259842519685
C4,0.0430939226519337,0.0,0.0,0.04640883977900553,0.02430939226519337,0.0,0.0,0.05082872928176796,0.0,0.0,0.0,0.0,0.04861878453038674,0.022099447513812154,0.04419889502762431,0.015469613259668509,0.02430939226519337,0.0011049723756906078,0.03867403314917127,0.027624309392265192,0.0011049723756906078,0.02430939226519337,0.02430939226519337,0.04861878453038674,0.027624309392265192,0.01878453038674033,0.0,0.0022099447513812156,0.0,0.0,0.0,0.03314917127071823,0.0,0.039779005524861875,0.0,0.009944751381215469,0.0,0.004419889502762431,0.0022099447513812156,0.0430939226519337,0.04088397790055249,0.009944751381215469,0.0033149171270718232,0.030939226519337018,0.004419889502762431,0.0,0.0,0.022099447513812154,0.0011049723756906078,0.04088397790055249,0.02983425414364641,0.004419889502762431,0.004419889502762431,0.0,0.041988950276243095,0.0011049723756906078,0.03425414364640884,0.0,0.0,0.0,0.04088397790055249,0.023204419889502764
T8,0.034782608695652174,0.0,0.0,0.036231884057971016,0.02753623188405797,0.002898550724637681,0.002898550724637681,0.034782608695652174,0.002898550724637681,0.0,0.002898550724637681,0.0014492753623188406,0.036231884057971016,0.02608695652173913,0.034782608695652174,0.020289855072463767,0.028985507246376812,0.004347826086956522,0.034782608695652174,0.030434782608695653,0.004347826086956522,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.02463768115942029,0.002898550724637681,0.002898550724637681,0.0,0.0014492753623188406,0.0,0.03768115942028986,0.0014492753623188406,0.034782608695652174,0.0,0.013043478260869565,0.0014492753623188406,0.005797101449275362,0.005797101449275362,0.034782608695652174,0.034782608695652174,0.013043478260869565,0.004347826086956522,0.03333333333333333,0.005797101449275362,0.002898550724637681,0.002898550724637681,0.02463768115942029,0.004347826086956522,0.034782608695652174,0.03188405797101449,0.005797101449275362,0.005797101449275362,0.002898550724637681,0.034782608695652174,0.004347826086956522,0.034782608695652174,0.0,0.0,0.002898550724637681,0.034782608695652174,0.02608695652173913
FT10,0.033663366336633666,0.0,0.0,0.03564356435643564,0.0297029702970297,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.03564356435643564,0.0297029702970297,0.033663366336633666,0.027722772277227723,0.031683168316831684,0.0019801980198019802,0.033663366336633666,0.031683168316831684,0.0019801980198019802,0.0297029702970297,0.0297029702970297,0.033663366336633666,0.033663366336633666,0.031683168316831684,0.0,0.0039603960396039604,0.0,0.0,0.0,0.03564356435643564,0.0,0.033663366336633666,0.0,0.01782178217821782,0.0,0.007920792079207921,0.0039603960396039604,0.033663366336633666,0.033663366336633666,0.01782178217821782,0.005940594059405941,0.033663366336633666,0.007920792079207921,0.0,0.0,0.0297029702970297,0.0019801980198019802,0.033663366336633666,0.031683168316831684,0.007920792079207921,0.007920792079207921,0.0,0.033663366336633666,0.0019801980198019802,0.033663366336633666,0.0,0.0,0.0,0.033663366336633666,0.0297029702970297
FC6,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.05296610169491525,0.0,0.05296610169491525,0.014830508474576272,0.05296610169491525,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.04449152542372881,0.05296610169491525,0.03177966101694915,0.0,0.05296610169491525,0.0,0.03389830508474576,0.0,0.048728813559322036,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.05084745762711865,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04449152542372881,0.0,0.0,0.012711864406779662,0.05084745762711865,0.0,0.0
FC2,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093
F4,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.017241379310344827,0.05172413793103448,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.04926108374384237,0.054187192118226604,0.034482758620689655,0.0,0.054187192118226604,0.0,0.03694581280788178,0.0,0.046798029556650245,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04926108374384237,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04187192118226601,0.0,0.0,0.014778325123152709,0.04926108374384237,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.06514084507042253,0.01232394366197183,0.05985915492957746,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.03873239436619718,0.061619718309859156,0.02640845070422535,0.0,0.061619718309859156,0.0,0.028169014084507043,0.0,0.03873239436619718,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0528169014084507,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.03697183098591549,0.0,0.0,0.01056338028169014,0.04225352112676056,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543,0.023178807947019868,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.04966887417218543,0.04966887417218543,0.04304635761589404,0.0,0.04966887417218543,0.0,0.046357615894039736,0.0,0.04966887417218543,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.039735099337748346,0.0,0.0,0.019867549668874173,0.04966887417218543,0.0,0.0
AF7,0.03562005277044855,0.0,0.0,0.03825857519788918,0.027704485488126648,0.002638522427440633,0.002638522427440633,0.03825857519788918,0.002638522427440633,0.0,0.002638522427440633,0.0013192612137203166,0.0395778364116095,0.026385224274406333,0.03562005277044855,0.018469656992084433,0.029023746701846966,0.00395778364116095,0.03430079155672823,0.030343007915567283,0.00395778364116095,0.026385224274406333,0.026385224274406333,0.03825857519788918,0.032981530343007916,0.022427440633245383,0.002638522427440633,0.002638522427440633,0.0,0.0013192612137203166,0.0,0.03825857519788918,0.0013192612137203166,0.03430079155672823,0.0,0.011873350923482849,0.0013192612137203166,0.005277044854881266,0.005277044854881266,0.03562005277044855,0.03562005277044855,0.011873350923482849,0.00395778364116095,0.032981530343007916,0.005277044854881266,0.002638522427440633,0.002638522427440633,0.025065963060686015,0.00395778364116095,0.03430079155672823,0.0316622691292876,0.005277044854881266,0.005277044854881266,0.002638522427440633,0.03430079155672823,0.00395778364116095,0.03430079155672823,0.0,0.0,0.002638522427440633,0.03562005277044855,0.026385224274406333
AF3,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.06434782608695652,0.0,0.06608695652173913,0.01217391304347826,0.06086956521739131,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03826086956521739,0.06260869565217392,0.02608695652173913,0.0,0.06260869565217392,0.0,0.02782608695652174,0.0,0.03826086956521739,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.036521739130434785,0.0,0.0,0.010434782608695653,0.04173913043478261,0.0,0.0
