,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0013986013986013986,0.0013986013986013986,0.0,0.057342657342657345,0.0,0.0,0.0013986013986013986,0.0013986013986013986,0.06013986013986014,0.002797202797202797,0.055944055944055944,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.009790209790209791,0.04195804195804196,0.004195804195804196,0.05874125874125874,0.055944055944055944,0.027972027972027972,0.0013986013986013986,0.0013986013986013986,0.05174825174825175,0.01818181818181818,0.0,0.03076923076923077,0.02097902097902098,0.0013986013986013986,0.05454545454545454,0.05874125874125874,0.05874125874125874,0.04895104895104895,0.02097902097902098,0.002797202797202797,0.05454545454545454,0.0,0.033566433566433566,0.0,0.057342657342657345,0.0,0.002797202797202797,0.0,0.0,0.0013986013986013986,0.015384615384615385,0.0,0.0,0.0013986013986013986,0.002797202797202797,0.0,0.0
P3,0.008403361344537815,0.0,0.0,0.04441776710684274,0.003601440576230492,0.057623049219687875,0.028811524609843937,0.0,0.01680672268907563,0.055222088835534214,0.04921968787515006,0.0,0.057623049219687875,0.04201680672268908,0.03481392557022809,0.0,0.0,0.0,0.0,0.03721488595438175,0.030012004801920768,0.022809123649459785,0.057623049219687875,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.007202881152460984,0.0,0.0,0.0,0.0468187274909964,0.0,0.0,0.024009603841536616,0.0,0.0,0.0,0.0,0.0,0.010804321728691477,0.0,0.04441776710684274,0.0,0.057623049219687875,0.0,0.0,0.0,0.027611044417767107,0.026410564225690276,0.0,0.0,0.030012004801920768,0.009603841536614645,0.04921968787515006,0.012004801920768308,0.057623049219687875,0.007202881152460984
P7,0.010174418604651164,0.0,0.0,0.04796511627906977,0.0029069767441860465,0.04796511627906977,0.03197674418604651,0.0,0.0188953488372093,0.046511627906976744,0.04796511627906977,0.0,0.04796511627906977,0.046511627906976744,0.03924418604651163,0.0,0.0,0.0,0.0,0.04215116279069767,0.03343023255813953,0.027616279069767442,0.04796511627906977,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.04796511627906977,0.0,0.04796511627906977,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03343023255813953,0.011627906976744186,0.04505813953488372,0.014534883720930232,0.04796511627906977,0.007267441860465116
O1,0.010510510510510511,0.0,0.0,0.046546546546546545,0.0045045045045045045,0.046546546546546545,0.03453453453453453,0.0,0.02252252252252252,0.046546546546546545,0.046546546546546545,0.0,0.046546546546546545,0.04354354354354354,0.042042042042042045,0.0,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.02702702702702703,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.046546546546546545,0.0,0.0015015015015015015,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.04504504504504504,0.0,0.046546546546546545,0.0,0.0,0.0,0.03303303303303303,0.03153153153153153,0.0,0.0,0.036036036036036036,0.009009009009009009,0.046546546546546545,0.009009009009009009,0.046546546546546545,0.009009009009009009
Oz,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
O2,0.0,0.010796221322537112,0.0,0.0,0.0,0.0,0.0,0.014844804318488529,0.001349527665317139,0.001349527665317139,0.0,0.05668016194331984,0.0,0.0,0.001349527665317139,0.001349527665317139,0.06477732793522267,0.002699055330634278,0.0553306342780027,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.009446693657219974,0.04183535762483131,0.004048582995951417,0.058029689608636977,0.0553306342780027,0.02699055330634278,0.001349527665317139,0.001349527665317139,0.04993252361673414,0.017543859649122806,0.0,0.029689608636977057,0.020242914979757085,0.001349527665317139,0.05398110661268556,0.06477732793522267,0.06342780026990553,0.048582995951417005,0.020242914979757085,0.002699055330634278,0.05398110661268556,0.0,0.032388663967611336,0.0,0.05668016194331984,0.0,0.002699055330634278,0.0,0.0,0.001349527665317139,0.014844804318488529,0.0,0.0,0.001349527665317139,0.002699055330634278,0.0,0.0
P4,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
P8,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0013986013986013986,0.0013986013986013986,0.0,0.057342657342657345,0.0,0.0,0.0013986013986013986,0.0013986013986013986,0.06013986013986014,0.002797202797202797,0.055944055944055944,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.009790209790209791,0.04195804195804196,0.004195804195804196,0.05874125874125874,0.055944055944055944,0.027972027972027972,0.0013986013986013986,0.0013986013986013986,0.05174825174825175,0.01818181818181818,0.0,0.03076923076923077,0.02097902097902098,0.0013986013986013986,0.05454545454545454,0.05874125874125874,0.05874125874125874,0.04895104895104895,0.02097902097902098,0.002797202797202797,0.05454545454545454,0.0,0.033566433566433566,0.0,0.057342657342657345,0.0,0.002797202797202797,0.0,0.0,0.0013986013986013986,0.015384615384615385,0.0,0.0,0.0013986013986013986,0.002797202797202797,0.0,0.0
TP10,0.010606060606060607,0.0,0.0,0.04696969696969697,0.0030303030303030303,0.04696969696969697,0.03333333333333333,0.0,0.019696969696969695,0.045454545454545456,0.04696969696969697,0.0,0.04696969696969697,0.04696969696969697,0.03939393939393939,0.0,0.0,0.0,0.0,0.04242424242424243,0.03484848484848485,0.02878787878787879,0.04696969696969697,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.04696969696969697,0.0,0.04696969696969697,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03484848484848485,0.012121212121212121,0.04393939393939394,0.013636363636363636,0.04696969696969697,0.007575757575757576
CP6,0.011666666666666667,0.0,0.0,0.043333333333333335,0.005,0.043333333333333335,0.03833333333333333,0.0,0.023333333333333334,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.03666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.04,0.03166666666666667,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.03833333333333333,0.03666666666666667,0.0,0.0,0.04,0.013333333333333334,0.041666666666666664,0.013333333333333334,0.043333333333333335,0.01
CP2,0.011135857461024499,0.0,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0400890868596882,0.0,0.022271714922048998,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.042316258351893093,0.035634743875278395,0.0,0.0,0.0,0.0,0.042316258351893093,0.0400890868596882,0.0378619153674833,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0400890868596882,0.017817371937639197,0.0400890868596882,0.017817371937639197,0.042316258351893093,0.0066815144766146995
Cz,0.008403361344537815,0.0,0.0,0.04441776710684274,0.003601440576230492,0.057623049219687875,0.028811524609843937,0.0,0.01680672268907563,0.055222088835534214,0.04921968787515006,0.0,0.057623049219687875,0.04201680672268908,0.03481392557022809,0.0,0.0,0.0,0.0,0.03721488595438175,0.030012004801920768,0.022809123649459785,0.057623049219687875,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.007202881152460984,0.0,0.0,0.0,0.0468187274909964,0.0,0.0,0.024009603841536616,0.0,0.0,0.0,0.0,0.0,0.010804321728691477,0.0,0.04441776710684274,0.0,0.057623049219687875,0.0,0.0,0.0,0.027611044417767107,0.026410564225690276,0.0,0.0,0.030012004801920768,0.009603841536614645,0.04921968787515006,0.012004801920768308,0.057623049219687875,0.007202881152460984
C4,0.0,0.011444921316165951,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.001430615164520744,0.001430615164520744,0.0,0.05722460658082976,0.0,0.0,0.001430615164520744,0.001430615164520744,0.05722460658082976,0.002861230329041488,0.055793991416309016,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.010014306151645207,0.04291845493562232,0.004291845493562232,0.05722460658082976,0.055793991416309016,0.02861230329041488,0.001430615164520744,0.001430615164520744,0.05293276108726753,0.01859799713876967,0.0,0.031473533619456366,0.02145922746781116,0.001430615164520744,0.05436337625178827,0.05722460658082976,0.05722460658082976,0.05007153075822604,0.02145922746781116,0.002861230329041488,0.05436337625178827,0.0,0.034334763948497854,0.0,0.05722460658082976,0.0,0.002861230329041488,0.0,0.0,0.001430615164520744,0.015736766809728183,0.0,0.0,0.001430615164520744,0.002861230329041488,0.0,0.0
T8,0.009333333333333334,0.0,0.0,0.048,0.004,0.04933333333333333,0.032,0.0,0.018666666666666668,0.048,0.04933333333333333,0.0,0.04933333333333333,0.04666666666666667,0.03866666666666667,0.0,0.0,0.0,0.0,0.04133333333333333,0.03333333333333333,0.025333333333333333,0.04933333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.048,0.0,0.04933333333333333,0.0,0.0,0.0,0.030666666666666665,0.029333333333333333,0.0,0.0,0.03333333333333333,0.010666666666666666,0.04666666666666667,0.012,0.04933333333333333,0.008
FT10,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.010362694300518135,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.031088082901554404,0.03626943005181347,0.015544041450777202,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0051813471502590676,0.0,0.04145077720207254,0.031088082901554404,0.0,0.03626943005181347,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.0051813471502590676,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.010362694300518135,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.0,0.0,0.0,0.010362694300518135,0.0,0.0
FC6,0.0,0.013179571663920923,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0016474464579901153,0.05271828665568369,0.0032948929159802307,0.051070840197693576,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.011532125205930808,0.05601317957166392,0.004942339373970346,0.05271828665568369,0.051070840197693576,0.032948929159802305,0.0016474464579901153,0.0,0.051070840197693576,0.0214168039538715,0.0,0.036243822075782535,0.023064250411861616,0.0,0.051070840197693576,0.05271828665568369,0.05271828665568369,0.051070840197693576,0.02471169686985173,0.0016474464579901153,0.051070840197693576,0.0,0.039538714991762765,0.0,0.05271828665568369,0.0,0.0032948929159802307,0.0,0.0,0.0016474464579901153,0.018121911037891267,0.0,0.009884678747940691,0.0,0.0032948929159802307,0.0,0.0
FC2,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
F4,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.01510989010989011,0.0013736263736263737,0.0013736263736263737,0.0,0.057692307692307696,0.0,0.0,0.0013736263736263737,0.0013736263736263737,0.06043956043956044,0.0027472527472527475,0.05631868131868132,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.009615384615384616,0.042582417582417584,0.004120879120879121,0.059065934065934064,0.05631868131868132,0.027472527472527472,0.0013736263736263737,0.0013736263736263737,0.050824175824175824,0.017857142857142856,0.0,0.03021978021978022,0.020604395604395604,0.0013736263736263737,0.054945054945054944,0.059065934065934064,0.059065934065934064,0.04945054945054945,0.020604395604395604,0.0027472527472527475,0.054945054945054944,0.0,0.03296703296703297,0.0,0.057692307692307696,0.0,0.0027472527472527475,0.0,0.0,0.0013736263736263737,0.01510989010989011,0.0,0.0,0.0013736263736263737,0.0027472527472527475,0.0,0.0
F8,0.0,0.011126564673157162,0.0,0.0013908205841446453,0.0,0.0013908205841446453,0.0013908205841446453,0.015299026425591099,0.0027816411682892906,0.0027816411682892906,0.0013908205841446453,0.055632823365785816,0.0013908205841446453,0.0,0.0027816411682892906,0.0013908205841446453,0.05702364394993046,0.0027816411682892906,0.054242002781641166,0.0,0.0013908205841446453,0.0,0.0013908205841446453,0.05146036161335188,0.0013908205841446453,0.009735744089012517,0.04172461752433936,0.004172461752433936,0.055632823365785816,0.054242002781641166,0.027816411682892908,0.0013908205841446453,0.0013908205841446453,0.05146036161335188,0.01808066759388039,0.0013908205841446453,0.030598052851182198,0.022253129346314324,0.0027816411682892906,0.05285118219749652,0.055632823365785816,0.055632823365785816,0.048678720445062586,0.02086230876216968,0.004172461752433936,0.05285118219749652,0.0,0.03337969401947149,0.0013908205841446453,0.055632823365785816,0.0,0.0027816411682892906,0.0,0.0,0.0013908205841446453,0.015299026425591099,0.0013908205841446453,0.0,0.0027816411682892906,0.0027816411682892906,0.0013908205841446453,0.0
Fp2,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0023148148148148147,0.0023148148148148147,0.0,0.046296296296296294,0.0,0.0,0.0023148148148148147,0.0023148148148148147,0.046296296296296294,0.004629629629629629,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.016203703703703703,0.04398148148148148,0.006944444444444444,0.046296296296296294,0.04861111111111111,0.041666666666666664,0.0023148148148148147,0.0023148148148148147,0.04861111111111111,0.03009259259259259,0.0,0.041666666666666664,0.034722222222222224,0.0023148148148148147,0.04398148148148148,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.004629629629629629,0.046296296296296294,0.0,0.04398148148148148,0.0,0.046296296296296294,0.0,0.004629629629629629,0.0,0.0,0.0023148148148148147,0.02546296296296296,0.0,0.0,0.0023148148148148147,0.004629629629629629,0.0,0.0
AF7,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.0,0.027777777777777776,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.027777777777777776,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.027777777777777776,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.027777777777777776,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.005555555555555556,0.011111111111111112,0.022222222222222223,0.027777777777777776,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.0
