,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0021598272138228943,0.047516198704103674,0.047516198704103674,0.0,0.0021598272138228943,0.028077753779697623,0.04535637149028078,0.047516198704103674,0.004319654427645789,0.0,0.04967602591792657,0.004319654427645789,0.047516198704103674,0.0,0.017278617710583154,0.0021598272138228943,0.0,0.0,0.02159827213822894,0.0021598272138228943,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0064794816414686825,0.0,0.008639308855291577,0.04319654427645788,0.0,0.028077753779697623,0.04319654427645788,0.0,0.0064794816414686825,0.0021598272138228943,0.008639308855291577,0.0,0.0,0.0,0.04967602591792657,0.04535637149028078,0.0,0.04967602591792657,0.0,0.017278617710583154,0.04535637149028078,0.0021598272138228943,0.004319654427645789,0.04535637149028078,0.01511879049676026,0.04967602591792657,0.0,0.047516198704103674,0.0021598272138228943,0.028077753779697623,0.0,0.032397408207343416
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.03761755485893417,0.04075235109717868,0.0438871473354232,0.003134796238244514,0.0,0.0438871473354232,0.003134796238244514,0.0438871473354232,0.0,0.025078369905956112,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.009404388714733543,0.0,0.012539184952978056,0.0438871473354232,0.0,0.03761755485893417,0.0438871473354232,0.0,0.009404388714733543,0.0,0.009404388714733543,0.0,0.0,0.0,0.0438871473354232,0.04075235109717868,0.0,0.0438871473354232,0.0,0.025078369905956112,0.04075235109717868,0.003134796238244514,0.006269592476489028,0.04075235109717868,0.0219435736677116,0.0438871473354232,0.0,0.0438871473354232,0.0,0.03761755485893417,0.0,0.03761755485893417
FT7,0.0,0.0,0.0,0.0,0.002079002079002079,0.04781704781704782,0.04781704781704782,0.0,0.002079002079002079,0.02702702702702703,0.04573804573804574,0.04781704781704782,0.004158004158004158,0.0,0.0498960498960499,0.004158004158004158,0.04781704781704782,0.0,0.016632016632016633,0.002079002079002079,0.0,0.0,0.02286902286902287,0.002079002079002079,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.006237006237006237,0.0,0.008316008316008316,0.04365904365904366,0.0,0.02702702702702703,0.04365904365904366,0.0,0.006237006237006237,0.002079002079002079,0.008316008316008316,0.0,0.0,0.0,0.0498960498960499,0.04573804573804574,0.0,0.0498960498960499,0.0,0.016632016632016633,0.04573804573804574,0.002079002079002079,0.004158004158004158,0.04573804573804574,0.014553014553014554,0.0498960498960499,0.0,0.04781704781704782,0.002079002079002079,0.029106029106029108,0.0,0.031185031185031187
FC3,0.03177570093457944,0.0,0.007476635514018692,0.04299065420560748,0.03177570093457944,0.0,0.0,0.03925233644859813,0.024299065420560748,0.0,0.0,0.0,0.011214953271028037,0.04299065420560748,0.0,0.009345794392523364,0.0,0.0,0.0,0.03364485981308411,0.011214953271028037,0.014953271028037384,0.0,0.03364485981308411,0.0,0.052336448598130844,0.0,0.03551401869158879,0.05420560747663551,0.052336448598130844,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.026168224299065422,0.0,0.044859813084112146,0.05794392523364486,0.05420560747663551,0.0,0.0,0.05794392523364486,0.0,0.05794392523364486,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.026168224299065422,0.0,0.009345794392523364,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
C5,0.03359173126614987,0.0,0.007751937984496124,0.04392764857881137,0.04392764857881137,0.0,0.0,0.04392764857881137,0.03617571059431524,0.0,0.0,0.0,0.020671834625323,0.03875968992248062,0.0,0.01808785529715762,0.0,0.0,0.0,0.04392764857881137,0.020671834625323,0.020671834625323,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.03359173126614987,0.03875968992248062,0.04392764857881137,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.03875968992248062,0.002583979328165375,0.03617571059431524,0.04392764857881137,0.04392764857881137,0.0,0.0,0.041343669250646,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.03875968992248062,0.0,0.0103359173126615,0.0
TP7,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.0,0.03296703296703297,0.04395604395604396,0.0,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297
CP3,0.03547671840354767,0.0,0.008869179600886918,0.04656319290465632,0.03325942350332594,0.0,0.0,0.04212860310421286,0.024390243902439025,0.0,0.0,0.0,0.008869179600886918,0.04656319290465632,0.0,0.0066518847006651885,0.0,0.0,0.0,0.03547671840354767,0.008869179600886918,0.015521064301552107,0.0,0.03547671840354767,0.0,0.04656319290465632,0.0,0.04212860310421286,0.050997782705099776,0.04878048780487805,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.026607538802660754,0.0,0.050997782705099776,0.05321507760532151,0.04878048780487805,0.0,0.0,0.05321507760532151,0.0,0.05321507760532151,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.026607538802660754,0.0,0.011086474501108648,0.0
P1,0.028764805414551606,0.0,0.00676818950930626,0.04230118443316413,0.030456852791878174,0.0,0.0,0.03722504230118443,0.023688663282571912,0.0,0.0,0.0,0.011844331641285956,0.038917089678511,0.0,0.01015228426395939,0.0,0.0,0.0,0.032148900169204735,0.011844331641285956,0.01353637901861252,0.0,0.032148900169204735,0.0,0.05245346869712352,0.0,0.032148900169204735,0.05245346869712352,0.05245346869712352,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.025380710659898477,0.0,0.04230118443316413,0.0676818950930626,0.05583756345177665,0.0,0.0,0.06937394247038917,0.0,0.06260575296108291,0.0,0.0,0.00676818950930626,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.025380710659898477,0.0,0.008460236886632826,0.0
P5,0.030035335689045935,0.0,0.007067137809187279,0.04240282685512368,0.03180212014134275,0.0,0.0,0.038869257950530034,0.024734982332155476,0.0,0.0,0.0,0.012367491166077738,0.04063604240282685,0.0,0.01060070671378092,0.0,0.0,0.0,0.03356890459363958,0.012367491166077738,0.014134275618374558,0.0,0.03356890459363958,0.0,0.053003533568904596,0.0,0.03356890459363958,0.053003533568904596,0.053003533568904596,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.026501766784452298,0.0,0.04240282685512368,0.06007067137809187,0.054770318021201414,0.0,0.0,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.026501766784452298,0.0,0.0088339222614841,0.0
PO7,0.0,0.0,0.0,0.0015873015873015873,0.0031746031746031746,0.05396825396825397,0.05238095238095238,0.0015873015873015873,0.0031746031746031746,0.020634920634920634,0.046031746031746035,0.05396825396825397,0.004761904761904762,0.0,0.05555555555555555,0.004761904761904762,0.04126984126984127,0.0,0.012698412698412698,0.0031746031746031746,0.0015873015873015873,0.0,0.01904761904761905,0.0031746031746031746,0.0,0.0015873015873015873,0.05238095238095238,0.0,0.0,0.0015873015873015873,0.004761904761904762,0.0,0.006349206349206349,0.03492063492063492,0.0,0.020634920634920634,0.03650793650793651,0.0,0.004761904761904762,0.0031746031746031746,0.007936507936507936,0.0,0.0015873015873015873,0.0015873015873015873,0.05238095238095238,0.049206349206349205,0.0,0.05555555555555555,0.0015873015873015873,0.012698412698412698,0.046031746031746035,0.0015873015873015873,0.0031746031746031746,0.047619047619047616,0.011111111111111112,0.05238095238095238,0.0,0.05555555555555555,0.0031746031746031746,0.023809523809523808,0.0,0.023809523809523808
PO3,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.057750759878419454,0.0,0.0,0.019756838905775075,0.05167173252279635,0.05927051671732523,0.001519756838905775,0.0,0.05927051671732523,0.001519756838905775,0.03951367781155015,0.0,0.0121580547112462,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.004559270516717325,0.0,0.0060790273556231,0.03343465045592705,0.0,0.019756838905775075,0.034954407294832825,0.0,0.004559270516717325,0.0,0.004559270516717325,0.0,0.0,0.0,0.05319148936170213,0.0547112462006079,0.0,0.057750759878419454,0.0,0.0121580547112462,0.05167173252279635,0.001519756838905775,0.00303951367781155,0.05319148936170213,0.010638297872340425,0.0547112462006079,0.0,0.060790273556231005,0.0,0.022796352583586626,0.0,0.02127659574468085
POz,0.029668411867364748,0.0,0.006980802792321117,0.041884816753926704,0.029668411867364748,0.0,0.0,0.03664921465968586,0.02268760907504363,0.0,0.0,0.0,0.010471204188481676,0.04013961605584642,0.0,0.008726003490401396,0.0,0.0,0.0,0.031413612565445025,0.010471204188481676,0.013961605584642234,0.0,0.031413612565445025,0.0,0.05235602094240838,0.0,0.03315881326352531,0.05410122164048865,0.05235602094240838,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.02443280977312391,0.0,0.04363001745200698,0.06980802792321117,0.055846422338568937,0.0,0.0,0.07155322862129145,0.0,0.06282722513089005,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.02443280977312391,0.0,0.008726003490401396,0.0
PO4,0.0,0.0,0.0,0.00145985401459854,0.00291970802919708,0.05693430656934306,0.05401459854014599,0.00145985401459854,0.00291970802919708,0.01897810218978102,0.04817518248175182,0.05693430656934306,0.004379562043795621,0.0,0.058394160583941604,0.004379562043795621,0.03941605839416058,0.0,0.01167883211678832,0.00291970802919708,0.00145985401459854,0.0,0.017518248175182483,0.00291970802919708,0.0,0.00145985401459854,0.052554744525547446,0.0,0.0,0.00145985401459854,0.004379562043795621,0.0,0.00583941605839416,0.032116788321167884,0.0,0.01897810218978102,0.033576642335766425,0.0,0.004379562043795621,0.00291970802919708,0.0072992700729927005,0.0,0.00145985401459854,0.00145985401459854,0.052554744525547446,0.051094890510948905,0.0,0.05693430656934306,0.00145985401459854,0.01167883211678832,0.04817518248175182,0.00145985401459854,0.00291970802919708,0.049635036496350364,0.010218978102189781,0.05401459854014599,0.0,0.058394160583941604,0.00291970802919708,0.021897810218978103,0.0,0.021897810218978103
PO8,0.02901023890784983,0.0,0.006825938566552901,0.042662116040955635,0.030716723549488054,0.0,0.0,0.03754266211604096,0.023890784982935155,0.0,0.0,0.0,0.011945392491467578,0.03924914675767918,0.0,0.010238907849829351,0.0,0.0,0.0,0.032423208191126277,0.011945392491467578,0.013651877133105802,0.0,0.032423208191126277,0.0,0.052901023890784986,0.0,0.032423208191126277,0.052901023890784986,0.052901023890784986,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.025597269624573378,0.0,0.042662116040955635,0.06484641638225255,0.05631399317406143,0.0,0.0,0.06484641638225255,0.0,0.06313993174061433,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.025597269624573378,0.0,0.008532423208191127,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.03669724770642202,0.03669724770642202,0.04128440366972477,0.0045871559633027525,0.0,0.04128440366972477,0.0045871559633027525,0.04128440366972477,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.013761467889908258,0.0,0.01834862385321101,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.0,0.013761467889908258,0.0,0.013761467889908258,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.0,0.03211009174311927,0.03669724770642202,0.0045871559633027525,0.009174311926605505,0.03669724770642202,0.03211009174311927,0.04128440366972477,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.04128440366972477
P2,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05573770491803279,0.0,0.0,0.021311475409836064,0.05081967213114754,0.05573770491803279,0.001639344262295082,0.0,0.05573770491803279,0.001639344262295082,0.040983606557377046,0.0,0.013114754098360656,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.004918032786885246,0.0,0.006557377049180328,0.036065573770491806,0.0,0.021311475409836064,0.03770491803278689,0.0,0.004918032786885246,0.0,0.004918032786885246,0.0,0.0,0.0,0.054098360655737705,0.054098360655737705,0.0,0.05573770491803279,0.0,0.013114754098360656,0.05081967213114754,0.001639344262295082,0.003278688524590164,0.05245901639344262,0.011475409836065573,0.054098360655737705,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.022950819672131147
CPz,0.017391304347826087,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.034782608695652174,0.017391304347826087,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.0,0.017391304347826087,0.0,0.017391304347826087
CP4,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
TP8,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.05654281098546042,0.0,0.0,0.0210016155088853,0.050080775444264945,0.05654281098546042,0.0016155088852988692,0.0,0.05654281098546042,0.0016155088852988692,0.04038772213247173,0.0,0.012924071082390954,0.0,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.004846526655896607,0.0,0.006462035541195477,0.035541195476575124,0.0,0.0210016155088853,0.03715670436187399,0.0,0.004846526655896607,0.0,0.004846526655896607,0.0,0.0,0.0,0.05492730210016155,0.05331179321486268,0.0,0.05654281098546042,0.0,0.012924071082390954,0.050080775444264945,0.0016155088852988692,0.0032310177705977385,0.051696284329563816,0.011308562197092083,0.05492730210016155,0.0,0.05815831987075929,0.0,0.024232633279483037,0.0,0.022617124394184167
C6,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.02643171806167401,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.013215859030837005,0.0,0.01762114537444934,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.013215859030837005,0.0,0.00881057268722467,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.02643171806167401,0.03524229074889868,0.004405286343612335,0.00881057268722467,0.03524229074889868,0.06167400881057269,0.03524229074889868,0.04405286343612335,0.03524229074889868,0.04405286343612335,0.030837004405286344,0.0,0.03524229074889868
C2,0.0,0.0,0.0,0.0015552099533437014,0.003110419906687403,0.05443234836702955,0.05287713841368585,0.0015552099533437014,0.003110419906687403,0.02021772939346812,0.04665629860031104,0.05443234836702955,0.004665629860031105,0.0,0.05598755832037325,0.004665629860031105,0.04043545878693624,0.0,0.012441679626749611,0.003110419906687403,0.0015552099533437014,0.0,0.01866251944012442,0.003110419906687403,0.0,0.0015552099533437014,0.05287713841368585,0.0,0.0,0.0015552099533437014,0.004665629860031105,0.0,0.006220839813374806,0.03421461897356143,0.0,0.02021772939346812,0.03576982892690513,0.0,0.004665629860031105,0.003110419906687403,0.007776049766718507,0.0,0.0015552099533437014,0.0015552099533437014,0.05287713841368585,0.049766718506998445,0.0,0.05598755832037325,0.0015552099533437014,0.012441679626749611,0.04665629860031104,0.0015552099533437014,0.003110419906687403,0.04821150855365474,0.01088646967340591,0.05287713841368585,0.0,0.05598755832037325,0.003110419906687403,0.02332814930015552,0.0,0.02332814930015552
FC4,0.03165735567970205,0.0,0.0074487895716946,0.04283054003724395,0.03165735567970205,0.0,0.0,0.03910614525139665,0.024208566108007448,0.0,0.0,0.0,0.0111731843575419,0.04283054003724395,0.0,0.00931098696461825,0.0,0.0,0.0,0.0335195530726257,0.0111731843575419,0.0148975791433892,0.0,0.0335195530726257,0.0,0.04283054003724395,0.0,0.035381750465549346,0.04655493482309125,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0260707635009311,0.0,0.0446927374301676,0.04655493482309125,0.0446927374301676,0.0,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.0074487895716946,0.0,0.0,0.0186219739292365,0.0,0.074487895716946,0.0,0.054003724394785846,0.0,0.00931098696461825,0.0
FT8,0.0,0.0,0.0,0.0,0.0013908205841446453,0.05702364394993046,0.054242002781641166,0.0,0.0013908205841446453,0.01808066759388039,0.04728789986091794,0.05702364394993046,0.0027816411682892906,0.0,0.0584144645340751,0.0027816411682892906,0.037552155771905425,0.0,0.011126564673157162,0.0013908205841446453,0.0,0.004172461752433936,0.016689847009735744,0.0013908205841446453,0.0,0.0,0.07093184979137691,0.0,0.0,0.0,0.004172461752433936,0.0,0.005563282336578581,0.030598052851182198,0.0,0.01808066759388039,0.031988873435326845,0.0,0.004172461752433936,0.0013908205841446453,0.005563282336578581,0.0,0.0,0.0,0.05006954102920723,0.05146036161335188,0.0,0.05702364394993046,0.0,0.011126564673157162,0.04728789986091794,0.0013908205841446453,0.0027816411682892906,0.048678720445062586,0.009735744089012517,0.05146036161335188,0.0,0.08066759388038942,0.0013908205841446453,0.02086230876216968,0.0,0.02086230876216968
F6,0.03044496487119438,0.0,0.00702576112412178,0.03981264637002342,0.03981264637002342,0.0,0.0,0.03981264637002342,0.03278688524590164,0.0,0.0,0.0,0.01873536299765808,0.0351288056206089,0.0,0.01639344262295082,0.0,0.0,0.0,0.03981264637002342,0.01873536299765808,0.01873536299765808,0.0,0.03981264637002342,0.0,0.03981264637002342,0.0,0.03044496487119438,0.0351288056206089,0.03981264637002342,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0351288056206089,0.00234192037470726,0.03278688524590164,0.03981264637002342,0.03981264637002342,0.0,0.0,0.03747072599531616,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.07494145199063232,0.0,0.06791569086651054,0.0,0.00936768149882904,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.03170028818443804,0.04610951008645533,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.043227665706051875,0.0,0.023054755043227664,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.008645533141210375,0.0,0.011527377521613832,0.043227665706051875,0.0,0.03170028818443804,0.043227665706051875,0.0,0.008645533141210375,0.0,0.005763688760806916,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.023054755043227664,0.04610951008645533,0.002881844380403458,0.005763688760806916,0.04610951008645533,0.020172910662824207,0.04610951008645533,0.0,0.04610951008645533,0.0,0.037463976945244955,0.0,0.02881844380403458
F2,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0
FCz,0.0,0.0,0.0,0.002824858757062147,0.005649717514124294,0.03954802259887006,0.03954802259887006,0.002824858757062147,0.005649717514124294,0.03672316384180791,0.03672316384180791,0.03954802259887006,0.00847457627118644,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.022598870056497175,0.005649717514124294,0.002824858757062147,0.0,0.02824858757062147,0.005649717514124294,0.0,0.002824858757062147,0.0423728813559322,0.0,0.0,0.002824858757062147,0.00847457627118644,0.0,0.011299435028248588,0.03954802259887006,0.0,0.03672316384180791,0.03954802259887006,0.0,0.00847457627118644,0.005649717514124294,0.014124293785310734,0.0,0.002824858757062147,0.002824858757062147,0.0423728813559322,0.03672316384180791,0.0,0.0423728813559322,0.002824858757062147,0.022598870056497175,0.03672316384180791,0.002824858757062147,0.005649717514124294,0.03672316384180791,0.01977401129943503,0.0423728813559322,0.0,0.03954802259887006,0.005649717514124294,0.031073446327683617,0.0,0.03954802259887006
