,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.04918032786885246,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05327868852459016,0.0471311475409836,0.006147540983606557,0.0,0.0,0.040983606557377046,0.0389344262295082,0.006147540983606557,0.006147540983606557,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.0,0.05122950819672131,0.0,0.0,0.05327868852459016,0.0,0.0389344262295082,0.0,0.0,0.0,0.0389344262295082,0.04918032786885246,0.0389344262295082,0.03483606557377049,0.00819672131147541,0.05327868852459016,0.010245901639344262,0.0,0.006147540983606557,0.0
Pz,0.0343980343980344,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.0,0.029484029484029485,0.007371007371007371,0.036855036855036855,0.03931203931203931,0.0,0.0343980343980344,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.009828009828009828,0.007371007371007371,0.03931203931203931,0.036855036855036855,0.0,0.0,0.036855036855036855,0.03931203931203931,0.03931203931203931,0.004914004914004914,0.007371007371007371,0.009828009828009828,0.03931203931203931,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.004914004914004914,0.002457002457002457,0.0,0.0,0.0,0.0343980343980344,0.0,0.03931203931203931,0.009828009828009828,0.0,0.036855036855036855,0.0,0.03194103194103194,0.002457002457002457,0.0343980343980344,0.0,0.0,0.002457002457002457,0.0,0.02702702702702703,0.0,0.012285012285012284,0.004914004914004914,0.0,0.022113022113022112
P3,0.02100840336134454,0.05042016806722689,0.0,0.036414565826330535,0.05042016806722689,0.0,0.01680672268907563,0.004201680672268907,0.03361344537815126,0.049019607843137254,0.0,0.02100840336134454,0.049019607843137254,0.0,0.05182072829131653,0.05042016806722689,0.05322128851540616,0.0056022408963585435,0.0056022408963585435,0.049019607843137254,0.04481792717086835,0.0,0.0,0.0350140056022409,0.04061624649859944,0.05182072829131653,0.0028011204481792717,0.004201680672268907,0.0056022408963585435,0.049019607843137254,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0014005602240896359,0.004201680672268907,0.0028011204481792717,0.0,0.0,0.0,0.02100840336134454,0.0,0.049019607843137254,0.0056022408963585435,0.0,0.02661064425770308,0.0,0.02100840336134454,0.0014005602240896359,0.03081232492997199,0.0014005602240896359,0.0,0.0028011204481792717,0.0014005602240896359,0.0196078431372549,0.0,0.008403361344537815,0.0028011204481792717,0.0,0.014005602240896359
P7,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.046296296296296294,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.040740740740740744,0.04259259259259259,0.0,0.0,0.0,0.012962962962962963,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.005555555555555556,0.0,0.0,0.03888888888888889,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.053703703703703705,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.03518518518518519,0.0,0.0,0.0,0.037037037037037035,0.04814814814814815,0.04259259259259259,0.03333333333333333,0.009259259259259259,0.053703703703703705,0.011111111111111112,0.0,0.007407407407407408,0.0
O1,0.019973368841544607,0.05193075898801598,0.0,0.03595206391478029,0.05193075898801598,0.0,0.015978695073235686,0.0039946737683089215,0.033288948069241014,0.05059920106524634,0.0,0.019973368841544607,0.0492676431424767,0.0,0.05326231691078562,0.05193075898801598,0.05459387483355526,0.005326231691078562,0.005326231691078562,0.0492676431424767,0.045272969374167776,0.0,0.0,0.03462050599201065,0.03994673768308921,0.05326231691078562,0.002663115845539281,0.0039946737683089215,0.005326231691078562,0.05059920106524634,0.0,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0013315579227696406,0.0039946737683089215,0.002663115845539281,0.0,0.0,0.0,0.019973368841544607,0.0,0.05059920106524634,0.005326231691078562,0.0,0.02529960053262317,0.0,0.019973368841544607,0.0013315579227696406,0.02929427430093209,0.0013315579227696406,0.0,0.002663115845539281,0.0013315579227696406,0.018641810918774968,0.0,0.007989347536617843,0.002663115845539281,0.0,0.013315579227696404
Oz,0.02021563342318059,0.05121293800539083,0.0,0.03638814016172507,0.05121293800539083,0.0,0.016172506738544475,0.004043126684636119,0.03369272237196765,0.04986522911051213,0.0,0.02021563342318059,0.04986522911051213,0.0,0.05256064690026954,0.05121293800539083,0.05390835579514825,0.005390835579514825,0.005390835579514825,0.04986522911051213,0.04582210242587601,0.0,0.0,0.03504043126684636,0.04043126684636118,0.05256064690026954,0.0026954177897574125,0.004043126684636119,0.005390835579514825,0.04986522911051213,0.0,0.0,0.0,0.004043126684636119,0.0,0.0,0.0013477088948787063,0.004043126684636119,0.0026954177897574125,0.0,0.0,0.0,0.02021563342318059,0.0,0.04986522911051213,0.005390835579514825,0.0,0.025606469002695417,0.0,0.02021563342318059,0.0013477088948787063,0.029649595687331536,0.0013477088948787063,0.0,0.0026954177897574125,0.0013477088948787063,0.018867924528301886,0.0,0.008086253369272238,0.0026954177897574125,0.0,0.013477088948787063
O2,0.019659239842726082,0.05242463958060288,0.0,0.035386631716906945,0.05242463958060288,0.0,0.015727391874180863,0.003931847968545216,0.0327653997378768,0.05111402359108781,0.0,0.019659239842726082,0.04980340760157274,0.0,0.053735255570117955,0.05242463958060288,0.05504587155963303,0.005242463958060288,0.005242463958060288,0.04849279161205767,0.045871559633027525,0.0,0.0,0.035386631716906945,0.039318479685452164,0.053735255570117955,0.002621231979030144,0.003931847968545216,0.005242463958060288,0.05111402359108781,0.0,0.0,0.0,0.003931847968545216,0.0,0.0,0.001310615989515072,0.003931847968545216,0.002621231979030144,0.0,0.0,0.0,0.019659239842726082,0.0,0.05111402359108781,0.005242463958060288,0.0,0.02490170380078637,0.0,0.019659239842726082,0.001310615989515072,0.028833551769331587,0.001310615989515072,0.0,0.002621231979030144,0.001310615989515072,0.01834862385321101,0.0,0.007863695937090432,0.002621231979030144,0.0,0.01310615989515072
P4,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.012987012987012988,0.01948051948051948,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.012987012987012988,0.012987012987012988,0.0,0.032467532467532464
P8,0.00546448087431694,0.01092896174863388,0.02185792349726776,0.01092896174863388,0.01092896174863388,0.0,0.00546448087431694,0.0,0.01639344262295082,0.01092896174863388,0.02185792349726776,0.00546448087431694,0.01092896174863388,0.0273224043715847,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.0,0.03825136612021858,0.01639344262295082,0.00546448087431694,0.01092896174863388,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.01639344262295082,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.03278688524590164,0.04371584699453552,0.03825136612021858,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.01092896174863388,0.0,0.0273224043715847,0.01092896174863388,0.01092896174863388,0.02185792349726776,0.0,0.00546448087431694,0.03278688524590164,0.01092896174863388,0.03825136612021858,0.03278688524590164,0.04371584699453552,0.01639344262295082,0.04371584699453552,0.0,0.0273224043715847,0.02185792349726776
TP10,0.02092050209205021,0.04741980474198047,0.0,0.03626220362622036,0.04741980474198047,0.0,0.016736401673640166,0.0041841004184100415,0.03347280334728033,0.04741980474198047,0.0,0.02092050209205021,0.04741980474198047,0.001394700139470014,0.04881450488145049,0.04881450488145049,0.0502092050209205,0.005578800557880056,0.00697350069735007,0.04741980474198047,0.043235704323570434,0.0,0.0,0.03347280334728033,0.04184100418410042,0.0502092050209205,0.002789400278940028,0.0041841004184100415,0.005578800557880056,0.04741980474198047,0.0,0.001394700139470014,0.0,0.0041841004184100415,0.0,0.001394700139470014,0.002789400278940028,0.005578800557880056,0.0041841004184100415,0.001394700139470014,0.0,0.001394700139470014,0.02092050209205021,0.001394700139470014,0.04741980474198047,0.005578800557880056,0.001394700139470014,0.026499302649930265,0.0,0.022315202231520222,0.001394700139470014,0.030683403068340307,0.002789400278940028,0.0,0.0041841004184100415,0.002789400278940028,0.02092050209205021,0.0,0.009762900976290097,0.002789400278940028,0.001394700139470014,0.015341701534170154
CP6,0.02170767004341534,0.05065123010130246,0.0,0.03762662807525326,0.05065123010130246,0.0,0.017366136034732273,0.004341534008683068,0.03328509406657019,0.05065123010130246,0.0,0.02170767004341534,0.05065123010130246,0.0,0.05065123010130246,0.05065123010130246,0.05209840810419682,0.005788712011577424,0.004341534008683068,0.049204052098408106,0.04630969609261939,0.0,0.0,0.0361794500723589,0.04052098408104197,0.05065123010130246,0.002894356005788712,0.004341534008683068,0.005788712011577424,0.05065123010130246,0.0,0.0,0.0,0.004341534008683068,0.0,0.0,0.0,0.002894356005788712,0.001447178002894356,0.0,0.0,0.0,0.02170767004341534,0.0,0.05065123010130246,0.005788712011577424,0.0,0.027496382054992764,0.0,0.020260492040520984,0.001447178002894356,0.03183791606367583,0.0,0.0,0.001447178002894356,0.0,0.01881331403762663,0.0,0.00723589001447178,0.002894356005788712,0.0,0.013024602026049204
CP2,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.050724637681159424,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04589371980676329,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.007246376811594203,0.0,0.0,0.04106280193236715,0.03864734299516908,0.0024154589371980675,0.0024154589371980675,0.050724637681159424,0.05314009661835749,0.05314009661835749,0.0,0.050724637681159424,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.05314009661835749,0.03864734299516908,0.033816425120772944,0.004830917874396135,0.05314009661835749,0.007246376811594203,0.0,0.0024154589371980675,0.0
Cz,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.05043859649122807,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.05043859649122807,0.04824561403508772,0.006578947368421052,0.0,0.0,0.041666666666666664,0.039473684210526314,0.006578947368421052,0.006578947368421052,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.041666666666666664,0.0,0.0,0.0,0.039473684210526314,0.04824561403508772,0.039473684210526314,0.03508771929824561,0.008771929824561403,0.05043859649122807,0.010964912280701754,0.0,0.006578947368421052,0.0
C4,0.025167785234899327,0.04530201342281879,0.0,0.0436241610738255,0.04530201342281879,0.0,0.020134228187919462,0.0050335570469798654,0.03859060402684564,0.04530201342281879,0.0,0.025167785234899327,0.04530201342281879,0.0,0.04530201342281879,0.04530201342281879,0.04697986577181208,0.006711409395973154,0.0050335570469798654,0.04530201342281879,0.0436241610738255,0.0,0.0,0.04194630872483222,0.0436241610738255,0.04530201342281879,0.003355704697986577,0.0050335570469798654,0.006711409395973154,0.04530201342281879,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.003355704697986577,0.0016778523489932886,0.0,0.0,0.0,0.025167785234899327,0.0,0.04530201342281879,0.006711409395973154,0.0,0.031879194630872486,0.0,0.02348993288590604,0.0016778523489932886,0.03691275167785235,0.0,0.0,0.0016778523489932886,0.0,0.02181208053691275,0.0,0.008389261744966443,0.003355704697986577,0.0,0.015100671140939598
T8,0.022970903522205207,0.04134762633996937,0.0015313935681470138,0.03828483920367534,0.04134762633996937,0.0,0.018376722817764167,0.004594180704441042,0.036753445635528334,0.04134762633996937,0.0015313935681470138,0.022970903522205207,0.04134762633996937,0.0030627871362940277,0.042879019908116385,0.042879019908116385,0.0444104134762634,0.006125574272588055,0.009188361408882083,0.042879019908116385,0.03828483920367534,0.0,0.0015313935681470138,0.03522205206738132,0.0444104134762634,0.0444104134762634,0.0030627871362940277,0.004594180704441042,0.006125574272588055,0.04134762633996937,0.0015313935681470138,0.0030627871362940277,0.0,0.004594180704441042,0.0,0.0030627871362940277,0.004594180704441042,0.007656967840735069,0.006125574272588055,0.0030627871362940277,0.0015313935681470138,0.0030627871362940277,0.022970903522205207,0.0030627871362940277,0.04134762633996937,0.006125574272588055,0.0030627871362940277,0.02909647779479326,0.0,0.02450229709035222,0.0015313935681470138,0.03215926493108729,0.004594180704441042,0.0,0.006125574272588055,0.004594180704441042,0.02450229709035222,0.0,0.01225114854517611,0.0030627871362940277,0.0030627871362940277,0.016845329249617153
FT10,0.01968503937007874,0.049868766404199474,0.0,0.03543307086614173,0.049868766404199474,0.0,0.015748031496062992,0.003937007874015748,0.03280839895013123,0.048556430446194225,0.0,0.01968503937007874,0.048556430446194225,0.0013123359580052493,0.051181102362204724,0.049868766404199474,0.05249343832020997,0.005249343832020997,0.006561679790026247,0.048556430446194225,0.04461942257217848,0.0,0.0,0.03412073490813648,0.04068241469816273,0.051181102362204724,0.0026246719160104987,0.003937007874015748,0.005249343832020997,0.048556430446194225,0.0,0.0013123359580052493,0.0,0.003937007874015748,0.0,0.0013123359580052493,0.0026246719160104987,0.005249343832020997,0.003937007874015748,0.0013123359580052493,0.0,0.0013123359580052493,0.01968503937007874,0.0013123359580052493,0.048556430446194225,0.005249343832020997,0.0013123359580052493,0.024934383202099737,0.0,0.02099737532808399,0.0013123359580052493,0.028871391076115485,0.0026246719160104987,0.0,0.003937007874015748,0.0026246719160104987,0.01968503937007874,0.0,0.009186351706036745,0.0026246719160104987,0.0013123359580052493,0.014435695538057743
FC6,0.014218009478672985,0.014218009478672985,0.02843601895734597,0.014218009478672985,0.014218009478672985,0.0,0.014218009478672985,0.02843601895734597,0.014218009478672985,0.014218009478672985,0.02843601895734597,0.014218009478672985,0.014218009478672985,0.023696682464454975,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.0,0.014218009478672985,0.014218009478672985,0.02843601895734597,0.023696682464454975,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.04739336492890995,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.03317535545023697,0.023696682464454975,0.014218009478672985,0.014218009478672985,0.0,0.014218009478672985,0.009478672985781991,0.0,0.0,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.014218009478672985,0.02843601895734597,0.014218009478672985,0.014218009478672985,0.03317535545023697,0.014218009478672985,0.023696682464454975,0.014218009478672985,0.0,0.014218009478672985,0.009478672985781991,0.03317535545023697,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.037914691943127965,0.0,0.009478672985781991,0.0,0.014218009478672985
FC2,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.007936507936507936,0.015873015873015872,0.0,0.031746031746031744
F4,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.012987012987012988,0.01948051948051948,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.012987012987012988,0.012987012987012988,0.0,0.032467532467532464
