,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.027056277056277056,0.0,0.0,0.0,0.04004329004329004,0.0,0.03896103896103896,0.004329004329004329,0.0,0.03787878787878788,0.03463203463203463,0.032467532467532464,0.0,0.0,0.05411255411255411,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.008658008658008658,0.0,0.05194805194805195,0.0,0.008658008658008658,0.017316017316017316,0.027056277056277056,0.05303030303030303,0.0,0.0,0.024891774891774892,0.05411255411255411,0.05194805194805195,0.031385281385281384,0.0,0.0,0.008658008658008658,0.01406926406926407,0.0,0.03896103896103896,0.0,0.020562770562770564,0.0,0.04112554112554113,0.03896103896103896,0.03463203463203463,0.020562770562770564,0.0,0.05519480519480519,0.0,0.0,0.0367965367965368
AFz,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.015151515151515152,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.015151515151515152,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.036511156186612576,0.0,0.0,0.0,0.036511156186612576,0.0,0.034482758620689655,0.010141987829614604,0.0,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.0,0.0,0.036511156186612576,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.014198782961460446,0.0,0.036511156186612576,0.0,0.018255578093306288,0.032454361054766734,0.036511156186612576,0.036511156186612576,0.0,0.0,0.036511156186612576,0.034482758620689655,0.036511156186612576,0.034482758620689655,0.002028397565922921,0.0,0.010141987829614604,0.028397565922920892,0.0,0.036511156186612576,0.0,0.034482758620689655,0.0,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.034482758620689655,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0364741641337386,0.0,0.0,0.0,0.037993920972644375,0.0,0.03951367781155015,0.0060790273556231,0.0,0.037993920972644375,0.0364741641337386,0.0364741641337386,0.0,0.0,0.03951367781155015,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0121580547112462,0.0,0.03951367781155015,0.0,0.0121580547112462,0.0243161094224924,0.0364741641337386,0.03951367781155015,0.0,0.0,0.034954407294832825,0.03951367781155015,0.03951367781155015,0.037993920972644375,0.0,0.0,0.0121580547112462,0.019756838905775075,0.0,0.03951367781155015,0.0,0.028875379939209727,0.0,0.03951367781155015,0.03951367781155015,0.0364741641337386,0.028875379939209727,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.009211873080859774,0.02661207778915046,0.0,0.0,0.0,0.038894575230296824,0.0,0.0368474923234391,0.00511770726714432,0.0,0.0368474923234391,0.033776867963152504,0.03172978505629478,0.0,0.0,0.0593654042988741,0.0,0.03480040941658137,0.0,0.0,0.0,0.0,0.0,0.04605936540429888,0.008188331627430911,0.0,0.052200614124872056,0.0,0.009211873080859774,0.017400204708290685,0.02661207778915046,0.057318321392016376,0.0,0.0,0.02456499488229273,0.052200614124872056,0.052200614124872056,0.02968270214943705,0.0010235414534288639,0.0,0.008188331627430911,0.014329580348004094,0.0,0.037871033776867964,0.0,0.02047082906857728,0.0,0.03991811668372569,0.037871033776867964,0.033776867963152504,0.02047082906857728,0.0,0.06141248720573183,0.0,0.0,0.03582395087001024
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.023006134969325152,0.049079754601226995,0.03834355828220859,0.049079754601226995,0.04141104294478527,0.006134969325153374,0.0,0.0,0.02607361963190184,0.03067484662576687,0.023006134969325152,0.0015337423312883436,0.049079754601226995,0.0,0.003067484662576687,0.04754601226993865,0.0015337423312883436,0.0,0.0,0.05061349693251534,0.03374233128834356,0.0,0.0,0.0,0.01687116564417178,0.03680981595092025,0.049079754601226995,0.03834355828220859,0.05061349693251534,0.0,0.0,0.05061349693251534,0.0,0.004601226993865031,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.018404907975460124,0.004601226993865031,0.0,0.0,0.04754601226993865,0.0,0.049079754601226995,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.04294478527607362,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.037096774193548385,0.0,0.0,0.0,0.037096774193548385,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.037096774193548385,0.037096774193548385,0.037096774193548385,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.012903225806451613,0.0,0.03870967741935484,0.0,0.012903225806451613,0.025806451612903226,0.037096774193548385,0.03870967741935484,0.0,0.0,0.035483870967741936,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.012903225806451613,0.020967741935483872,0.0,0.03870967741935484,0.0,0.02903225806451613,0.0,0.03870967741935484,0.03870967741935484,0.037096774193548385,0.02903225806451613,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.007865168539325843,0.02696629213483146,0.0,0.0,0.0,0.04044943820224719,0.0,0.03932584269662921,0.0033707865168539327,0.0,0.038202247191011236,0.0348314606741573,0.03258426966292135,0.0,0.0,0.05393258426966292,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.048314606741573035,0.008988764044943821,0.0,0.051685393258426963,0.0,0.007865168539325843,0.016853932584269662,0.02696629213483146,0.052808988764044947,0.0,0.0,0.024719101123595506,0.05393258426966292,0.051685393258426963,0.03146067415730337,0.0,0.0,0.008988764044943821,0.01348314606741573,0.0,0.03932584269662921,0.0011235955056179776,0.020224719101123594,0.0,0.04157303370786517,0.03932584269662921,0.0348314606741573,0.020224719101123594,0.0,0.0550561797752809,0.0,0.0,0.03707865168539326
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.027056277056277056,0.0,0.0,0.0,0.04004329004329004,0.0,0.03896103896103896,0.004329004329004329,0.0,0.03787878787878788,0.03463203463203463,0.032467532467532464,0.0,0.0,0.05411255411255411,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.008658008658008658,0.0,0.05194805194805195,0.0,0.008658008658008658,0.017316017316017316,0.027056277056277056,0.05303030303030303,0.0,0.0,0.024891774891774892,0.05411255411255411,0.05194805194805195,0.031385281385281384,0.0,0.0,0.008658008658008658,0.01406926406926407,0.0,0.03896103896103896,0.0,0.020562770562770564,0.0,0.04112554112554113,0.03896103896103896,0.03463203463203463,0.020562770562770564,0.0,0.05519480519480519,0.0,0.0,0.0367965367965368
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.010086455331412104,0.03314121037463977,0.0,0.0,0.0,0.03890489913544669,0.0,0.04178674351585014,0.004322766570605188,0.0,0.03890489913544669,0.037463976945244955,0.037463976945244955,0.0,0.0,0.04178674351585014,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.011527377521613832,0.0,0.04178674351585014,0.0,0.010086455331412104,0.021613832853025938,0.03314121037463977,0.04178674351585014,0.0,0.0,0.03170028818443804,0.04178674351585014,0.04178674351585014,0.037463976945244955,0.0,0.0,0.011527377521613832,0.01729106628242075,0.0,0.040345821325648415,0.0,0.025936599423631124,0.0,0.04178674351585014,0.040345821325648415,0.037463976945244955,0.025936599423631124,0.0,0.04178674351585014,0.0,0.0,0.040345821325648415
PO7,0.02631578947368421,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.029239766081871343,0.011695906432748537,0.005847953216374269,0.005847953216374269,0.02631578947368421,0.03216374269005848,0.029239766081871343,0.008771929824561403,0.03508771929824561,0.0029239766081871343,0.011695906432748537,0.03216374269005848,0.008771929824561403,0.005847953216374269,0.005847953216374269,0.03508771929824561,0.029239766081871343,0.005847953216374269,0.0,0.005847953216374269,0.029239766081871343,0.03216374269005848,0.03216374269005848,0.029239766081871343,0.03508771929824561,0.005847953216374269,0.0,0.03508771929824561,0.005847953216374269,0.008771929824561403,0.005847953216374269,0.008771929824561403,0.005847953216374269,0.008771929824561403,0.0,0.03216374269005848,0.005847953216374269,0.0029239766081871343,0.005847953216374269,0.0029239766081871343,0.03508771929824561,0.008771929824561403,0.0,0.005847953216374269,0.03216374269005848,0.005847953216374269,0.03216374269005848,0.005847953216374269,0.03216374269005848,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.03216374269005848,0.005847953216374269,0.0,0.03216374269005848,0.005847953216374269
PO3,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02403846153846154,0.0,0.038461538461538464,0.0,0.009615384615384616,0.014423076923076924,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03365384615384615,0.014423076923076924,0.0,0.038461538461538464,0.0,0.02403846153846154,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02403846153846154,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.0,0.035623409669211195,0.010178117048346057,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.017811704834605598,0.0,0.035623409669211195,0.0,0.020356234096692113,0.03307888040712468,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.0,0.01272264631043257,0.030534351145038167,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195
PO8,0.020107238605898123,0.05361930294906166,0.03485254691689008,0.05361930294906166,0.04155495978552279,0.005361930294906166,0.0,0.0,0.022788203753351208,0.02680965147453083,0.020107238605898123,0.0013404825737265416,0.05227882037533512,0.0,0.002680965147453083,0.05227882037533512,0.0013404825737265416,0.0,0.0,0.054959785522788206,0.029490616621983913,0.0,0.0,0.0,0.014745308310991957,0.03351206434316354,0.05361930294906166,0.036193029490616625,0.054959785522788206,0.0,0.0,0.054959785522788206,0.0,0.004021447721179625,0.0,0.0013404825737265416,0.0,0.0013404825737265416,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0160857908847185,0.004021447721179625,0.0,0.0,0.049597855227882036,0.0,0.05361930294906166,0.0,0.02546916890080429,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.04289544235924933,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.009557945041816009,0.02986857825567503,0.0,0.0,0.0,0.04062126642771804,0.0,0.04181600955794504,0.0047789725209080045,0.0,0.04062126642771804,0.038231780167264036,0.035842293906810034,0.0,0.0,0.04540023894862605,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.009557945041816009,0.0,0.04420549581839905,0.0,0.009557945041816009,0.019115890083632018,0.02986857825567503,0.04420549581839905,0.0,0.0,0.027479091995221028,0.04540023894862605,0.04420549581839905,0.03464755077658303,0.0,0.0,0.009557945041816009,0.015531660692951015,0.0,0.04181600955794504,0.0,0.022700119474313024,0.0,0.043010752688172046,0.04181600955794504,0.038231780167264036,0.022700119474313024,0.0,0.04540023894862605,0.0,0.0,0.04062126642771804
P2,0.01820388349514563,0.05703883495145631,0.03155339805825243,0.05461165048543689,0.038834951456310676,0.0048543689320388345,0.0,0.0,0.02063106796116505,0.024271844660194174,0.01820388349514563,0.0012135922330097086,0.050970873786407765,0.0,0.0024271844660194173,0.050970873786407765,0.0012135922330097086,0.0,0.0,0.06432038834951456,0.02669902912621359,0.0,0.0,0.0,0.013349514563106795,0.03033980582524272,0.05461165048543689,0.032766990291262135,0.06553398058252427,0.0,0.0,0.05703883495145631,0.0,0.0036407766990291263,0.0,0.0012135922330097086,0.0,0.0012135922330097086,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.014563106796116505,0.0036407766990291263,0.0,0.0,0.04854368932038835,0.0,0.07160194174757281,0.0,0.023058252427184466,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.04004854368932039,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.007407407407407408,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.0,0.037037037037037035,0.0,0.014814814814814815,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.012962962962962963,0.024074074074074074,0.0,0.037037037037037035,0.0,0.03333333333333333,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
CP4,0.028634361233480177,0.04185022026431718,0.039647577092511016,0.04185022026431718,0.039647577092511016,0.00881057268722467,0.0,0.0,0.028634361233480177,0.037444933920704845,0.03303964757709251,0.0022026431718061676,0.04405286343612335,0.0,0.004405286343612335,0.04185022026431718,0.0022026431718061676,0.0,0.0,0.04405286343612335,0.037444933920704845,0.0,0.0,0.0,0.024229074889867842,0.039647577092511016,0.04185022026431718,0.039647577092511016,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.006607929515418502,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.02643171806167401,0.006607929515418502,0.0,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.009400705052878966,0.02937720329024677,0.0,0.0,0.0,0.041128084606345476,0.0,0.04230317273795535,0.004700352526439483,0.0,0.041128084606345476,0.03760282021151586,0.03525264394829612,0.0,0.0,0.045828437132784956,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.009400705052878966,0.0,0.04465334900117509,0.0,0.009400705052878966,0.01880141010575793,0.02937720329024677,0.04465334900117509,0.0,0.0,0.02702702702702703,0.04700352526439483,0.04465334900117509,0.03407755581668625,0.0,0.0,0.009400705052878966,0.01527614571092832,0.0,0.04230317273795535,0.0,0.022326674500587545,0.0,0.043478260869565216,0.04230317273795535,0.03760282021151586,0.022326674500587545,0.0,0.045828437132784956,0.0,0.0,0.0399529964747356
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.009557945041816009,0.02986857825567503,0.0,0.0,0.0,0.04062126642771804,0.0,0.04181600955794504,0.0047789725209080045,0.0,0.04062126642771804,0.038231780167264036,0.035842293906810034,0.0,0.0,0.04540023894862605,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.009557945041816009,0.0,0.04420549581839905,0.0,0.009557945041816009,0.019115890083632018,0.02986857825567503,0.04420549581839905,0.0,0.0,0.027479091995221028,0.04540023894862605,0.04420549581839905,0.03464755077658303,0.0,0.0,0.009557945041816009,0.015531660692951015,0.0,0.04181600955794504,0.0,0.022700119474313024,0.0,0.043010752688172046,0.04181600955794504,0.038231780167264036,0.022700119474313024,0.0,0.04540023894862605,0.0,0.0,0.04062126642771804
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.03076923076923077,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.005128205128205128,0.0,0.041025641025641026,0.038461538461538464,0.03717948717948718,0.0,0.0,0.04230769230769231,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.010256410256410256,0.0,0.04230769230769231,0.0,0.010256410256410256,0.020512820512820513,0.03076923076923077,0.04230769230769231,0.0,0.0,0.029487179487179487,0.04230769230769231,0.04230769230769231,0.035897435897435895,0.0,0.0,0.010256410256410256,0.016666666666666666,0.0,0.04230769230769231,0.0,0.02435897435897436,0.0,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.02435897435897436,0.0,0.04230769230769231,0.0,0.0,0.041025641025641026
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.007407407407407408,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.0,0.037037037037037035,0.0,0.014814814814814815,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.012962962962962963,0.024074074074074074,0.0,0.037037037037037035,0.0,0.03333333333333333,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
FT8,0.024390243902439025,0.04552845528455285,0.04065040650406504,0.04552845528455285,0.04065040650406504,0.0065040650406504065,0.0,0.0,0.027642276422764227,0.032520325203252036,0.024390243902439025,0.0016260162601626016,0.04552845528455285,0.0,0.0032520325203252032,0.04390243902439024,0.0016260162601626016,0.0,0.0,0.04715447154471545,0.03577235772357724,0.0,0.0,0.0,0.01788617886178862,0.03902439024390244,0.05203252032520325,0.04065040650406504,0.04715447154471545,0.0,0.0,0.04715447154471545,0.0,0.004878048780487805,0.0,0.0016260162601626016,0.0,0.0016260162601626016,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.01951219512195122,0.004878048780487805,0.0,0.0,0.04390243902439024,0.0,0.04552845528455285,0.0,0.030894308943089432,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.04227642276422764,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.008376963350785341,0.02617801047120419,0.0,0.0,0.0,0.0387434554973822,0.0,0.03769633507853403,0.004188481675392671,0.0,0.03664921465968586,0.033507853403141365,0.031413612565445025,0.0,0.0,0.060732984293193716,0.0,0.03455497382198953,0.0,0.0,0.0,0.0,0.0,0.04607329842931937,0.008376963350785341,0.0,0.05235602094240838,0.0,0.008376963350785341,0.016753926701570682,0.02617801047120419,0.05863874345549738,0.0,0.0,0.024083769633507852,0.05340314136125655,0.05235602094240838,0.030366492146596858,0.0,0.0,0.008376963350785341,0.013612565445026177,0.0,0.03769633507853403,0.0,0.019895287958115182,0.0,0.039790575916230364,0.03769633507853403,0.033507853403141365,0.019895287958115182,0.0,0.06492146596858639,0.0,0.0,0.0356020942408377
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.022388059701492536,0.049253731343283584,0.03731343283582089,0.049253731343283584,0.04328358208955224,0.005970149253731343,0.0,0.0,0.025373134328358207,0.029850746268656716,0.022388059701492536,0.0014925373134328358,0.049253731343283584,0.0,0.0029850746268656717,0.04776119402985075,0.0014925373134328358,0.0,0.0,0.050746268656716415,0.03283582089552239,0.0,0.0,0.0,0.016417910447761194,0.03582089552238806,0.049253731343283584,0.03880597014925373,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.004477611940298508,0.0,0.0014925373134328358,0.0,0.0014925373134328358,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.01791044776119403,0.004477611940298508,0.0,0.0,0.04776119402985075,0.0,0.049253731343283584,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.04477611940298507,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.041666666666666664,0.005050505050505051,0.0,0.04040404040404041,0.03787878787878788,0.036616161616161616,0.0,0.0,0.04419191919191919,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.010101010101010102,0.0,0.04292929292929293,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04292929292929293,0.0,0.0,0.02904040404040404,0.04419191919191919,0.04292929292929293,0.03535353535353535,0.0,0.0,0.010101010101010102,0.016414141414141416,0.0,0.041666666666666664,0.0,0.023989898989898988,0.0,0.04292929292929293,0.041666666666666664,0.03787878787878788,0.023989898989898988,0.0,0.04419191919191919,0.0,0.0,0.04040404040404041
