,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02926829268292683,0.0,0.014634146341463415,0.0,0.0032520325203252032,0.0032520325203252032,0.022764227642276424,0.02113821138211382,0.0,0.027642276422764227,0.06341463414634146,0.03902439024390244,0.02113821138211382,0.026016260162601626,0.0065040650406504065,0.00975609756097561,0.008130081300813009,0.0,0.0,0.02926829268292683,0.027642276422764227,0.004878048780487805,0.016260162601626018,0.0,0.026016260162601626,0.00975609756097561,0.0,0.03577235772357724,0.02113821138211382,0.04227642276422764,0.027642276422764227,0.03739837398373984,0.0,0.0,0.013008130081300813,0.0,0.004878048780487805,0.0032520325203252032,0.01788617886178862,0.0032520325203252032,0.011382113821138212,0.02926829268292683,0.0,0.03739837398373984,0.0,0.04552845528455285,0.0,0.02113821138211382,0.026016260162601626,0.01951219512195122,0.056910569105691054,0.022764227642276424,0.00975609756097561,0.04065040650406504,0.0,0.0,0.0016260162601626016,0.02113821138211382,0.03739837398373984,0.0,0.0032520325203252032
Pz,0.018832391713747645,0.0,0.01694915254237288,0.0,0.003766478342749529,0.003766478342749529,0.011299435028248588,0.009416195856873822,0.0,0.02824858757062147,0.05084745762711865,0.05649717514124294,0.02448210922787194,0.04143126177024482,0.007532956685499058,0.018832391713747645,0.009416195856873822,0.0,0.0,0.04519774011299435,0.04331450094161959,0.0,0.018832391713747645,0.0,0.015065913370998116,0.018832391713747645,0.0,0.05273069679849341,0.009416195856873822,0.060263653483992465,0.01694915254237288,0.02824858757062147,0.0,0.0,0.015065913370998116,0.0,0.005649717514124294,0.003766478342749529,0.032015065913371,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.030131826741996232,0.0,0.02448210922787194,0.02824858757062147,0.03389830508474576,0.05084745762711865,0.011299435028248588,0.0,0.054613935969868174,0.0,0.0,0.0018832391713747645,0.009416195856873822,0.02824858757062147,0.0,0.003766478342749529
P3,0.027692307692307693,0.0,0.024615384615384615,0.0,0.003076923076923077,0.003076923076923077,0.015384615384615385,0.012307692307692308,0.0,0.04,0.04,0.04,0.036923076923076927,0.027692307692307693,0.009230769230769232,0.015384615384615385,0.012307692307692308,0.0,0.0,0.027692307692307693,0.027692307692307693,0.0,0.027692307692307693,0.0,0.021538461538461538,0.015384615384615385,0.0,0.036923076923076927,0.012307692307692308,0.04,0.024615384615384615,0.04,0.0,0.0,0.021538461538461538,0.0,0.006153846153846154,0.003076923076923077,0.021538461538461538,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.036923076923076927,0.04,0.024615384615384615,0.04,0.015384615384615385,0.0,0.033846153846153845,0.0,0.0,0.0,0.012307692307692308,0.04,0.0,0.003076923076923077
P7,0.011904761904761904,0.0,0.017857142857142856,0.0,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.001984126984126984,0.0,0.021825396825396824,0.037698412698412696,0.0496031746031746,0.021825396825396824,0.057539682539682536,0.021825396825396824,0.03373015873015873,0.00992063492063492,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.01984126984126984,0.0,0.007936507936507936,0.03373015873015873,0.0,0.05357142857142857,0.001984126984126984,0.047619047619047616,0.00992063492063492,0.021825396825396824,0.0,0.0,0.015873015873015872,0.0,0.017857142857142856,0.007936507936507936,0.047619047619047616,0.0,0.0,0.021825396825396824,0.0,0.021825396825396824,0.0,0.021825396825396824,0.001984126984126984,0.021825396825396824,0.021825396825396824,0.0496031746031746,0.037698412698412696,0.003968253968253968,0.0,0.061507936507936505,0.0,0.0,0.001984126984126984,0.001984126984126984,0.021825396825396824,0.0,0.007936507936507936
O1,0.0,0.0,0.017361111111111112,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.024305555555555556,0.017361111111111112,0.04861111111111111,0.05555555555555555,0.0625,0.017361111111111112,0.0,0.0,0.05555555555555555,0.052083333333333336,0.0,0.017361111111111112,0.0,0.0,0.0625,0.0,0.03125,0.0,0.020833333333333332,0.0,0.017361111111111112,0.010416666666666666,0.0,0.017361111111111112,0.0,0.04861111111111111,0.03125,0.052083333333333336,0.0,0.0,0.017361111111111112,0.0,0.017361111111111112,0.0,0.017361111111111112,0.020833333333333332,0.017361111111111112,0.017361111111111112,0.04513888888888889,0.017361111111111112,0.0,0.0,0.052083333333333336,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.0,0.017361111111111112,0.010416666666666666,0.03125
Oz,0.005405405405405406,0.0,0.01891891891891892,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.01891891891891892,0.01891891891891892,0.03513513513513514,0.01891891891891892,0.05405405405405406,0.04054054054054054,0.05675675675675676,0.013513513513513514,0.0,0.0,0.05945945945945946,0.05675675675675676,0.0,0.01891891891891892,0.0,0.0,0.05675675675675676,0.0,0.04054054054054054,0.0,0.032432432432432434,0.002702702702702703,0.01891891891891892,0.005405405405405406,0.0,0.01891891891891892,0.0,0.03513513513513514,0.021621621621621623,0.05675675675675676,0.0,0.0,0.01891891891891892,0.0,0.01891891891891892,0.0,0.01891891891891892,0.013513513513513514,0.01891891891891892,0.01891891891891892,0.051351351351351354,0.01891891891891892,0.0,0.0,0.05675675675675676,0.0,0.0,0.002702702702702703,0.0,0.01891891891891892,0.005405405405405406,0.021621621621621623
O2,0.005813953488372093,0.0,0.03488372093023256,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.029069767441860465,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.005813953488372093,0.0,0.03488372093023256,0.0,0.011627906976744186
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011111111111111112,0.0,0.016666666666666666,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.001851851851851852,0.0,0.020370370370370372,0.03888888888888889,0.05,0.020370370370370372,0.05555555555555555,0.024074074074074074,0.03518518518518519,0.009259259259259259,0.0,0.0,0.06111111111111111,0.05925925925925926,0.0,0.018518518518518517,0.0,0.007407407407407408,0.03518518518518519,0.0,0.053703703703703705,0.001851851851851852,0.04814814814814815,0.009259259259259259,0.020370370370370372,0.0,0.0,0.014814814814814815,0.0,0.020370370370370372,0.011111111111111112,0.04814814814814815,0.0,0.0,0.020370370370370372,0.0,0.020370370370370372,0.0,0.020370370370370372,0.005555555555555556,0.020370370370370372,0.020370370370370372,0.046296296296296294,0.03888888888888889,0.003703703703703704,0.0,0.06481481481481481,0.0,0.0,0.001851851851851852,0.001851851851851852,0.020370370370370372,0.0,0.011111111111111112
CP6,0.011472275334608031,0.0,0.017208413001912046,0.0,0.0038240917782026767,0.0038240917782026767,0.0038240917782026767,0.0019120458891013384,0.0,0.021032504780114723,0.03824091778202677,0.0497131931166348,0.021032504780114723,0.05736137667304015,0.022944550669216062,0.03441682600382409,0.009560229445506692,0.0,0.0,0.06118546845124283,0.05927342256214149,0.0,0.019120458891013385,0.0,0.0076481835564053535,0.03441682600382409,0.0,0.05353728489483748,0.0019120458891013384,0.04780114722753346,0.009560229445506692,0.021032504780114723,0.0,0.0,0.015296367112810707,0.0,0.019120458891013385,0.009560229445506692,0.04780114722753346,0.0,0.0,0.021032504780114723,0.0,0.021032504780114723,0.0,0.021032504780114723,0.0038240917782026767,0.021032504780114723,0.021032504780114723,0.04780114722753346,0.03824091778202677,0.0038240917782026767,0.0,0.06309751434034416,0.0,0.0,0.0019120458891013384,0.0019120458891013384,0.021032504780114723,0.0,0.009560229445506692
CP2,0.013333333333333334,0.04,0.0,0.02857142857142857,0.0,0.0,0.024761904761904763,0.030476190476190476,0.007619047619047619,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0038095238095238095,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.09904761904761905,0.0,0.0,0.005714285714285714,0.0038095238095238095,0.03428571428571429,0.0,0.011428571428571429,0.0,0.011428571428571429,0.007619047619047619,0.03238095238095238,0.030476190476190476,0.0,0.045714285714285714,0.011428571428571429,0.013333333333333334,0.0,0.05523809523809524,0.017142857142857144,0.0,0.04380952380952381,0.005714285714285714,0.0380952380952381,0.009523809523809525,0.04,0.0,0.0,0.0,0.0,0.011428571428571429,0.09523809523809523,0.0,0.06857142857142857,0.0838095238095238,0.0,0.01904761904761905,0.0038095238095238095,0.03619047619047619,0.013333333333333334
Cz,0.02040816326530612,0.0,0.030612244897959183,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.003401360544217687,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.013605442176870748,0.02040816326530612,0.017006802721088437,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.013605442176870748,0.02040816326530612,0.0,0.03741496598639456,0.003401360544217687,0.03741496598639456,0.017006802721088437,0.03741496598639456,0.0,0.0,0.027210884353741496,0.0,0.01020408163265306,0.006802721088435374,0.027210884353741496,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.03741496598639456,0.006802721088435374,0.0,0.03741496598639456,0.0,0.0,0.003401360544217687,0.003401360544217687,0.03741496598639456,0.0,0.006802721088435374
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.054140127388535034,0.0,0.0031847133757961785,0.0,0.0,0.0,0.050955414012738856,0.04777070063694268,0.0,0.028662420382165606,0.044585987261146494,0.01910828025477707,0.01592356687898089,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.01592356687898089,0.006369426751592357,0.0,0.050955414012738856,0.0,0.0,0.01592356687898089,0.04777070063694268,0.022292993630573247,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.028662420382165606,0.03184713375796178,0.0,0.050955414012738856,0.0,0.054140127388535034,0.0,0.01592356687898089,0.025477707006369428,0.0031847133757961785,0.03821656050955414,0.050955414012738856,0.025477707006369428,0.012738853503184714,0.0,0.0031847133757961785,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0
FT10,0.005249343832020997,0.0,0.01837270341207349,0.0,0.005249343832020997,0.005249343832020997,0.0,0.0,0.0,0.01837270341207349,0.01837270341207349,0.03412073490813648,0.01837270341207349,0.05249343832020997,0.04199475065616798,0.05774278215223097,0.013123359580052493,0.0,0.0,0.05774278215223097,0.05511811023622047,0.0,0.01837270341207349,0.0,0.0,0.05774278215223097,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0026246719160104987,0.01837270341207349,0.007874015748031496,0.0,0.01837270341207349,0.0,0.03674540682414698,0.023622047244094488,0.05511811023622047,0.0,0.0,0.01837270341207349,0.0,0.01837270341207349,0.0,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.049868766404199474,0.01837270341207349,0.0,0.0,0.05511811023622047,0.0026246719160104987,0.0026246719160104987,0.0026246719160104987,0.0,0.01837270341207349,0.007874015748031496,0.023622047244094488
FC6,0.0,0.05416666666666667,0.0,0.05,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0,0.075,0.0,0.0,0.0,0.075,0.008333333333333333,0.0,0.06666666666666667,0.0,0.07083333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.0,0.0125,0.0,0.0375,0.0
FC2,0.016981132075471698,0.0,0.016981132075471698,0.0,0.0037735849056603774,0.0037735849056603774,0.009433962264150943,0.007547169811320755,0.0,0.026415094339622643,0.04716981132075472,0.05849056603773585,0.024528301886792454,0.045283018867924525,0.011320754716981131,0.022641509433962263,0.009433962264150943,0.0,0.0,0.04905660377358491,0.04716981132075472,0.0,0.018867924528301886,0.0,0.013207547169811321,0.022641509433962263,0.0,0.05660377358490566,0.007547169811320755,0.05660377358490566,0.01509433962264151,0.026415094339622643,0.0,0.0,0.01509433962264151,0.0,0.007547169811320755,0.0037735849056603774,0.035849056603773584,0.0,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.024528301886792454,0.026415094339622643,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.0018867924528301887,0.007547169811320755,0.026415094339622643,0.0,0.0037735849056603774
F8,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.0,0.02142857142857143,0.039285714285714285,0.010714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04642857142857143,0.0,0.0035714285714285713,0.007142857142857143,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.05,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.025,0.04285714285714286,0.025,0.0,0.04642857142857143,0.0,0.05357142857142857,0.0,0.007142857142857143,0.017857142857142856,0.0,0.03214285714285714,0.05714285714285714,0.039285714285714285,0.0035714285714285713,0.0035714285714285713,0.014285714285714285,0.0,0.060714285714285714,0.04285714285714286,0.0,0.0
AF7,0.02033271719038817,0.0,0.0166358595194085,0.0,0.0036968576709796672,0.0036968576709796672,0.012939001848428836,0.011090573012939002,0.0,0.029574861367837338,0.053604436229205174,0.053604436229205174,0.024029574861367836,0.038817005545286505,0.0073937153419593345,0.0166358595194085,0.009242144177449169,0.0,0.0,0.04251386321626617,0.04066543438077634,0.0,0.018484288354898338,0.0,0.0166358595194085,0.0166358595194085,0.0,0.04990757855822551,0.011090573012939002,0.05730129390018484,0.018484288354898338,0.029574861367837338,0.0,0.0,0.014787430683918669,0.0,0.005545286506469501,0.0036968576709796672,0.029574861367837338,0.0,0.0,0.029574861367837338,0.0,0.029574861367837338,0.0,0.033271719038817,0.0,0.024029574861367836,0.029574861367837338,0.031423290203327174,0.053604436229205174,0.012939001848428836,0.0,0.053604436229205174,0.0,0.0,0.0018484288354898336,0.011090573012939002,0.029574861367837338,0.0,0.0036968576709796672
AF3,0.05570291777188329,0.0,0.005305039787798408,0.0,0.0,0.0,0.050397877984084884,0.04774535809018567,0.0,0.026525198938992044,0.03978779840848806,0.01856763925729443,0.015915119363395226,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.007957559681697613,0.021220159151193633,0.007957559681697613,0.0,0.04509283819628647,0.0,0.002652519893899204,0.015915119363395226,0.04509283819628647,0.021220159151193633,0.05305039787798409,0.04774535809018567,0.0,0.0,0.002652519893899204,0.002652519893899204,0.0,0.0,0.002652519893899204,0.01856763925729443,0.03183023872679045,0.029177718832891247,0.0,0.04509283819628647,0.0,0.050397877984084884,0.0,0.015915119363395226,0.023872679045092837,0.005305039787798408,0.034482758620689655,0.04774535809018567,0.029177718832891247,0.013262599469496022,0.002652519893899204,0.010610079575596816,0.0,0.04774535809018567,0.042440318302387266,0.0,0.0
AFz,0.038181818181818185,0.0,0.016363636363636365,0.0,0.0036363636363636364,0.0036363636363636364,0.03090909090909091,0.02909090909090909,0.0,0.03090909090909091,0.04,0.025454545454545455,0.023636363636363636,0.01818181818181818,0.007272727272727273,0.01090909090909091,0.00909090909090909,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01090909090909091,0.01818181818181818,0.0,0.03090909090909091,0.01090909090909091,0.0,0.023636363636363636,0.02909090909090909,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.0,0.0,0.014545454545454545,0.0,0.005454545454545455,0.0036363636363636364,0.014545454545454545,0.00909090909090909,0.01818181818181818,0.03272727272727273,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.023636363636363636,0.02909090909090909,0.016363636363636365,0.03636363636363636,0.03090909090909091,0.016363636363636365,0.02181818181818182,0.0,0.0036363636363636364,0.0018181818181818182,0.02909090909090909,0.04181818181818182,0.0,0.0036363636363636364
F1,0.0,0.055776892430278883,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.01593625498007968,0.0,0.0,0.0,0.00796812749003984,0.00398406374501992,0.05976095617529881,0.0,0.0,0.0,0.0199203187250996,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.04780876494023904,0.0,0.043824701195219126,0.035856573705179286,0.0398406374501992,0.00398406374501992,0.0398406374501992,0.0,0.0,0.05179282868525897,0.0,0.035856573705179286,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.00398406374501992,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.07171314741035857,0.0398406374501992
