,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.04455445544554455,0.007425742574257425,0.0,0.0297029702970297,0.039603960396039604,0.012376237623762377,0.04207920792079208,0.007425742574257425,0.007425742574257425,0.03217821782178218,0.04455445544554455,0.04207920792079208,0.022277227722772276,0.019801980198019802,0.0,0.017326732673267328,0.0,0.03217821782178218,0.009900990099009901,0.0,0.012376237623762377,0.05198019801980198,0.01485148514851485,0.0049504950495049506,0.0,0.0,0.007425742574257425,0.0,0.012376237623762377,0.03712871287128713,0.04455445544554455,0.0297029702970297,0.0049504950495049506,0.0024752475247524753,0.007425742574257425,0.0,0.0049504950495049506,0.007425742574257425,0.012376237623762377,0.007425742574257425,0.0,0.034653465346534656,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.012376237623762377,0.019801980198019802,0.007425742574257425,0.0024752475247524753,0.007425742574257425,0.017326732673267328,0.0,0.0,0.034653465346534656,0.01485148514851485,0.0,0.04702970297029703,0.04207920792079208,0.007425742574257425,0.0
Cz,0.0025466893039049238,0.031409168081494056,0.0,0.0,0.0008488964346349745,0.0365025466893039,0.001697792869269949,0.00933786078098472,0.028862478777589132,0.0,0.03395585738539898,0.0025466893039049238,0.059422750424448216,0.0,0.011884550084889643,0.03480475382003396,0.0,0.05602716468590832,0.0,0.0,0.029711375212224108,0.006791171477079796,0.06451612903225806,0.008488964346349746,0.005942275042444821,0.0050933786078098476,0.030560271646859084,0.005942275042444821,0.035653650254668934,0.0,0.0025466893039049238,0.0,0.027164685908319185,0.02461799660441426,0.03310696095076401,0.01867572156196944,0.0,0.03225806451612903,0.03480475382003396,0.031409168081494056,0.0,0.0,0.03395585738539898,0.03735144312393888,0.031409168081494056,0.0,0.057724957555178265,0.03480475382003396,0.0,0.0,0.03735144312393888,0.012733446519524618,0.0,0.0,0.010186757215619695,0.0,0.001697792869269949,0.003395585738539898,0.001697792869269949,0.030560271646859084,0.0
C4,0.0,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.011834319526627219,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.03254437869822485,0.011834319526627219,0.03254437869822485,0.029585798816568046,0.020710059171597635,0.01775147928994083,0.03254437869822485,0.020710059171597635,0.03254437869822485,0.0,0.0,0.0,0.029585798816568046,0.026627218934911243,0.03254437869822485,0.020710059171597635,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.023668639053254437,0.0,0.005917159763313609,0.0,0.0,0.03254437869822485,0.0
T8,0.0,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.01568627450980392,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.00392156862745098,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.023529411764705882,0.03137254901960784,0.027450980392156862,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0196078431372549,0.0,0.00784313725490196,0.0,0.0,0.03137254901960784,0.0
FT10,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.017699115044247787,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.030973451327433628,0.0
FC6,0.0,0.03751339764201501,0.0,0.0,0.0,0.03965702036441586,0.0,0.011789924973204717,0.03536977491961415,0.0,0.030010718113612004,0.0,0.03965702036441586,0.0,0.012861736334405145,0.03751339764201501,0.0,0.03644158628081458,0.0,0.0,0.03644158628081458,0.0053590568060021436,0.03965702036441586,0.010718113612004287,0.007502679528403001,0.006430868167202572,0.03751339764201501,0.007502679528403001,0.03965702036441586,0.0,0.0,0.0,0.03215434083601286,0.028938906752411574,0.03858520900321544,0.021436227224008574,0.0,0.03858520900321544,0.03965702036441586,0.03751339764201501,0.0,0.0,0.03965702036441586,0.03536977491961415,0.03965702036441586,0.0,0.03965702036441586,0.03644158628081458,0.0,0.0,0.03858520900321544,0.012861736334405145,0.0,0.0,0.00964630225080386,0.0,0.0021436227224008574,0.0010718113612004287,0.0,0.03644158628081458,0.0
FC2,0.0,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.01568627450980392,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.00392156862745098,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.023529411764705882,0.03137254901960784,0.027450980392156862,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0196078431372549,0.0,0.00784313725490196,0.0,0.0,0.03137254901960784,0.0
F8,0.0019801980198019802,0.034653465346534656,0.0,0.0,0.0,0.040594059405940595,0.0009900990099009901,0.01089108910891089,0.032673267326732675,0.0,0.033663366336633666,0.0019801980198019802,0.04257425742574258,0.0,0.011881188118811881,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.006930693069306931,0.04257425742574258,0.009900990099009901,0.006930693069306931,0.005940594059405941,0.034653465346534656,0.006930693069306931,0.040594059405940595,0.0,0.0019801980198019802,0.0,0.0297029702970297,0.026732673267326732,0.03663366336633663,0.019801980198019802,0.0,0.03564356435643564,0.039603960396039604,0.034653465346534656,0.0,0.0,0.03762376237623762,0.03861386138613861,0.03663366336633663,0.0,0.041584158415841586,0.039603960396039604,0.0,0.0,0.03663366336633663,0.013861386138613862,0.0,0.0,0.01089108910891089,0.0,0.0019801980198019802,0.0029702970297029703,0.0009900990099009901,0.033663366336633666,0.0
AF7,0.0345679012345679,0.0,0.0,0.040740740740740744,0.05432098765432099,0.0,0.05802469135802469,0.0,0.0,0.06666666666666667,0.012345679012345678,0.016049382716049384,0.0012345679012345679,0.037037037037037035,0.007407407407407408,0.0,0.018518518518518517,0.006172839506172839,0.044444444444444446,0.0,0.0,0.016049382716049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654320987654321,0.0345679012345679,0.0654320987654321,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.027160493827160494,0.06790123456790123,0.0,0.0049382716049382715,0.0,0.0654320987654321,0.0,0.0,0.044444444444444446,0.040740740740740744,0.0,0.0,0.0,0.025925925925925925,0.007407407407407408,0.03580246913580247,0.0,0.03209876543209877,0.03827160493827161,0.0,0.0
AF3,0.05317324185248713,0.0,0.0,0.04631217838765009,0.05317324185248713,0.0,0.0548885077186964,0.0,0.0,0.048027444253859346,0.022298456260720412,0.0274442538593482,0.00686106346483705,0.03945111492281304,0.0,0.003430531732418525,0.012006861063464836,0.0137221269296741,0.032590051457975985,0.0,0.0,0.0274442538593482,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.05317324185248713,0.04631217838765009,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.024013722126929673,0.04974271012006861,0.0,0.012006861063464836,0.0,0.04631217838765009,0.0,0.005145797598627788,0.030874785591766724,0.0274442538593482,0.0,0.003430531732418525,0.0,0.022298456260720412,0.015437392795883362,0.036020583190394515,0.0,0.04974271012006861,0.0548885077186964,0.0,0.0
AFz,0.030864197530864196,0.0,0.0,0.03950617283950617,0.050617283950617285,0.0,0.05432098765432099,0.0,0.0,0.06790123456790123,0.008641975308641974,0.012345679012345678,0.0,0.037037037037037035,0.011111111111111112,0.0,0.022222222222222223,0.0024691358024691358,0.04814814814814815,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.030864197530864196,0.07160493827160494,0.0,0.0,0.0,0.0012345679012345679,0.03333333333333333,0.0,0.0,0.0,0.030864197530864196,0.0691358024691358,0.0,0.0012345679012345679,0.0,0.0728395061728395,0.0,0.0,0.050617283950617285,0.04691358024691358,0.0,0.0,0.0,0.02962962962962963,0.003703703703703704,0.03580246913580247,0.0,0.028395061728395062,0.0345679012345679,0.0,0.0
