,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.041666666666666664,0.04084967320261438,0.0392156862745098,0.025326797385620915,0.04003267973856209,0.0,0.0,0.0,0.0,0.0457516339869281,0.04493464052287582,0.004084967320261438,0.0,0.0024509803921568627,0.006535947712418301,0.0,0.02369281045751634,0.0,0.026143790849673203,0.024509803921568627,0.0,0.025326797385620915,0.007352941176470588,0.0,0.0,0.035130718954248366,0.0,0.0,0.0,0.0,0.0,0.03839869281045752,0.017973856209150325,0.021241830065359478,0.02287581699346405,0.017973856209150325,0.025326797385620915,0.0024509803921568627,0.02369281045751634,0.028594771241830064,0.0,0.02287581699346405,0.01715686274509804,0.0,0.0457516339869281,0.042483660130718956,0.0,0.0,0.008169934640522876,0.022058823529411766,0.02287581699346405,0.0,0.04411764705882353,0.03594771241830065,0.0,0.022058823529411766,0.0,0.0,0.041666666666666664,0.04330065359477124
P3,0.022968197879858657,0.0176678445229682,0.015901060070671377,0.012367491166077738,0.01060070671378092,0.015901060070671377,0.024734982332155476,0.019434628975265017,0.0,0.019434628975265017,0.0088339222614841,0.012367491166077738,0.053003533568904596,0.028268551236749116,0.026501766784452298,0.030035335689045935,0.019434628975265017,0.014134275618374558,0.024734982332155476,0.012367491166077738,0.0088339222614841,0.012367491166077738,0.01060070671378092,0.0,0.0,0.0,0.01060070671378092,0.037102473498233215,0.0176678445229682,0.015901060070671377,0.02120141342756184,0.038869257950530034,0.014134275618374558,0.007067137809187279,0.015901060070671377,0.015901060070671377,0.014134275618374558,0.014134275618374558,0.0088339222614841,0.015901060070671377,0.0088339222614841,0.0176678445229682,0.01060070671378092,0.0,0.0,0.014134275618374558,0.019434628975265017,0.01060070671378092,0.0,0.03356890459363958,0.0017667844522968198,0.0088339222614841,0.04240282685512368,0.0176678445229682,0.0176678445229682,0.022968197879858657,0.019434628975265017,0.026501766784452298,0.03356890459363958,0.014134275618374558,0.012367491166077738
P7,0.030534351145038167,0.015267175572519083,0.011450381679389313,0.003816793893129771,0.0,0.011450381679389313,0.030534351145038167,0.026717557251908396,0.0,0.026717557251908396,0.0,0.003816793893129771,0.061068702290076333,0.05725190839694656,0.04580152671755725,0.04198473282442748,0.026717557251908396,0.007633587786259542,0.03816793893129771,0.003816793893129771,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.022900763358778626,0.019083969465648856,0.030534351145038167,0.04580152671755725,0.007633587786259542,0.0,0.011450381679389313,0.011450381679389313,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.011450381679389313,0.0,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.019083969465648856,0.007633587786259542,0.0,0.04961832061068702,0.0,0.0,0.05343511450381679,0.015267175572519083,0.015267175572519083,0.03435114503816794,0.019083969465648856,0.030534351145038167,0.03435114503816794,0.007633587786259542,0.003816793893129771
O1,0.010273972602739725,0.0273972602739726,0.023972602739726026,0.017123287671232876,0.0136986301369863,0.023972602739726026,0.010273972602739725,0.00684931506849315,0.0,0.00684931506849315,0.010273972602739725,0.017123287671232876,0.05136986301369863,0.03424657534246575,0.04794520547945205,0.05136986301369863,0.00684931506849315,0.02054794520547945,0.017123287671232876,0.017123287671232876,0.010273972602739725,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.02054794520547945,0.003424657534246575,0.0,0.010273972602739725,0.023972602739726026,0.02054794520547945,0.00684931506849315,0.023972602739726026,0.023972602739726026,0.02054794520547945,0.02054794520547945,0.017123287671232876,0.023972602739726026,0.010273972602739725,0.003424657534246575,0.0136986301369863,0.0,0.0,0.02054794520547945,0.030821917808219176,0.0,0.0,0.05136986301369863,0.0,0.010273972602739725,0.030821917808219176,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.030821917808219176,0.010273972602739725,0.0136986301369863,0.02054794520547945,0.017123287671232876
Oz,0.004629629629629629,0.03009259259259259,0.027777777777777776,0.023148148148148147,0.020833333333333332,0.027777777777777776,0.004629629629629629,0.0023148148148148147,0.0,0.0023148148148148147,0.018518518518518517,0.023148148148148147,0.034722222222222224,0.020833333333333332,0.03009259259259259,0.041666666666666664,0.0023148148148148147,0.02546296296296296,0.009259259259259259,0.023148148148148147,0.018518518518518517,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.011574074074074073,0.0,0.0,0.004629629629629629,0.013888888888888888,0.02546296296296296,0.016203703703703703,0.027777777777777776,0.027777777777777776,0.02546296296296296,0.02546296296296296,0.011574074074074073,0.027777777777777776,0.018518518518518517,0.0,0.020833333333333332,0.0023148148148148147,0.0,0.02546296296296296,0.032407407407407406,0.0,0.0,0.04398148148148148,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.03009259259259259,0.03009259259259259,0.006944444444444444,0.032407407407407406,0.004629629629629629,0.006944444444444444,0.02546296296296296,0.023148148148148147
O2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.056818181818181816,0.0,0.03125,0.0,0.0,0.03409090909090909,0.02556818181818182,0.011363636363636364,0.008522727272727272,0.056818181818181816,0.0,0.0625,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0625,0.028409090909090908,0.02556818181818182,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.014204545454545454,0.0,0.0,0.0625,0.0,0.0,0.03409090909090909,0.0,0.0625,0.0625,0.0,0.0
P4,0.0,0.0328042328042328,0.0328042328042328,0.0328042328042328,0.031746031746031744,0.0328042328042328,0.0,0.0,0.0,0.0,0.030687830687830688,0.0328042328042328,0.006349206349206349,0.0,0.004232804232804233,0.009523809523809525,0.0,0.031746031746031744,0.0,0.0328042328042328,0.030687830687830688,0.0,0.031746031746031744,0.009523809523809525,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.02328042328042328,0.02857142857142857,0.030687830687830688,0.02433862433862434,0.0328042328042328,0.004232804232804233,0.031746031746031744,0.030687830687830688,0.0,0.02962962962962963,0.022222222222222223,0.0,0.0328042328042328,0.0328042328042328,0.0,0.0,0.01164021164021164,0.026455026455026454,0.02962962962962963,0.0,0.0328042328042328,0.0328042328042328,0.0,0.02962962962962963,0.0,0.0,0.0328042328042328,0.0328042328042328
P8,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.04716981132075472,0.0,0.025943396226415096,0.0,0.0,0.03773584905660377,0.02830188679245283,0.01650943396226415,0.014150943396226415,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.02358490566037736,0.02122641509433962,0.06132075471698113,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.018867924528301886,0.0,0.0,0.07075471698113207,0.0,0.0,0.030660377358490566,0.0,0.06367924528301887,0.0660377358490566,0.0,0.0
TP10,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.03189300411522634,0.033950617283950615,0.0,0.0,0.0,0.0,0.03292181069958848,0.033950617283950615,0.0051440329218107,0.0,0.0030864197530864196,0.00823045267489712,0.0,0.029835390946502057,0.0,0.03292181069958848,0.030864197530864196,0.0,0.03189300411522634,0.009259259259259259,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.02263374485596708,0.026748971193415638,0.02880658436213992,0.02263374485596708,0.03189300411522634,0.0030864197530864196,0.029835390946502057,0.03292181069958848,0.0,0.02880658436213992,0.021604938271604937,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0102880658436214,0.027777777777777776,0.02880658436213992,0.0,0.033950617283950615,0.03292181069958848,0.0,0.027777777777777776,0.0,0.0,0.033950617283950615,0.033950617283950615
CP6,0.0,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.03236607142857143,0.033482142857142856,0.0,0.0,0.0,0.0,0.033482142857142856,0.033482142857142856,0.0033482142857142855,0.0,0.0011160714285714285,0.006696428571428571,0.0,0.030133928571428572,0.0,0.033482142857142856,0.03236607142857143,0.0,0.03236607142857143,0.010044642857142858,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.024553571428571428,0.026785714285714284,0.029017857142857144,0.022321428571428572,0.03236607142857143,0.0011160714285714285,0.030133928571428572,0.033482142857142856,0.0,0.029017857142857144,0.0234375,0.0,0.033482142857142856,0.033482142857142856,0.0,0.0,0.008928571428571428,0.030133928571428572,0.030133928571428572,0.0,0.033482142857142856,0.033482142857142856,0.0,0.027901785714285716,0.0,0.0,0.033482142857142856,0.033482142857142856
CP2,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.057057057057057055,0.0,0.024024024024024024,0.003003003003003003,0.0,0.024024024024024024,0.015015015015015015,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.024024024024024024,0.024024024024024024,0.06606606606606606,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.003003003003003003,0.0,0.0,0.057057057057057055,0.0,0.0,0.024024024024024024,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0
Cz,0.0,0.03336921420882669,0.03336921420882669,0.03336921420882669,0.03229278794402583,0.03336921420882669,0.0,0.0,0.0,0.0,0.03336921420882669,0.03336921420882669,0.004305705059203444,0.0,0.002152852529601722,0.007534983853606028,0.0,0.030139935414424113,0.0,0.03336921420882669,0.03229278794402583,0.0,0.03229278794402583,0.00968783638320775,0.0,0.0,0.03336921420882669,0.0,0.0,0.0,0.0,0.0,0.03336921420882669,0.023681377825618945,0.02691065662002153,0.02906350914962325,0.022604951560818085,0.03229278794402583,0.002152852529601722,0.030139935414424113,0.03336921420882669,0.0,0.02906350914962325,0.022604951560818085,0.0,0.03336921420882669,0.03336921420882669,0.0,0.0,0.00968783638320775,0.02906350914962325,0.030139935414424113,0.0,0.03336921420882669,0.03336921420882669,0.0,0.02798708288482239,0.0,0.0,0.03336921420882669,0.03336921420882669
C4,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.027874564459930314,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0313588850174216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03853211009174312,0.03853211009174312,0.03944954128440367,0.027522935779816515,0.03853211009174312,0.0,0.0,0.0,0.0,0.03944954128440367,0.03944954128440367,0.003669724770642202,0.0,0.001834862385321101,0.006422018348623854,0.0,0.025688073394495414,0.0,0.028440366972477066,0.027522935779816515,0.0,0.027522935779816515,0.008256880733944955,0.0,0.0,0.03761467889908257,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.02018348623853211,0.022935779816513763,0.024770642201834864,0.01926605504587156,0.027522935779816515,0.001834862385321101,0.025688073394495414,0.03211009174311927,0.0,0.024770642201834864,0.01926605504587156,0.0,0.03944954128440367,0.03853211009174312,0.0,0.0,0.008256880733944955,0.024770642201834864,0.025688073394495414,0.0,0.03944954128440367,0.03577981651376147,0.0,0.023853211009174313,0.0,0.0,0.03944954128440367,0.03944954128440367
FC2,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0421455938697318,0.0,0.0210727969348659,0.0,0.0,0.0421455938697318,0.02490421455938697,0.01532567049808429,0.013409961685823755,0.040229885057471264,0.0,0.05555555555555555,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.08237547892720307,0.019157088122605363,0.017241379310344827,0.05938697318007663,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0019157088122605363,0.011494252873563218,0.0,0.017241379310344827,0.0,0.0,0.07854406130268199,0.0,0.0,0.02490421455938697,0.0019157088122605363,0.06704980842911877,0.07471264367816093,0.0,0.0
F8,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.03755868544600939,0.014084507042253521,0.009389671361502348,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.04225352112676056,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.018779342723004695,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0
AF7,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.035897435897435895,0.010256410256410256,0.005128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.046153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
AF3,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.04932735426008968,0.0,0.02466367713004484,0.0,0.0,0.03139013452914798,0.02242152466367713,0.011210762331838564,0.008968609865470852,0.04708520179372197,0.0,0.06278026905829596,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.02242152466367713,0.020179372197309416,0.06726457399103139,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.013452914798206279,0.0,0.0,0.06726457399103139,0.0,0.0,0.02914798206278027,0.0,0.06950672645739911,0.07174887892376682,0.0,0.0
AFz,0.05935251798561151,0.0017985611510791368,0.0,0.0,0.0,0.0,0.06294964028776978,0.039568345323741004,0.0,0.019784172661870502,0.0,0.0,0.04136690647482014,0.025179856115107913,0.01618705035971223,0.014388489208633094,0.03776978417266187,0.0,0.052158273381294966,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.017985611510791366,0.01618705035971223,0.05575539568345324,0.11330935251798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0035971223021582736,0.01079136690647482,0.0,0.017985611510791366,0.0,0.0,0.07553956834532374,0.0017985611510791368,0.0017985611510791368,0.023381294964028777,0.0035971223021582736,0.06474820143884892,0.07194244604316546,0.0,0.0
F1,0.0,0.0401673640167364,0.0401673640167364,0.04100418410041841,0.02594142259414226,0.0401673640167364,0.0,0.0,0.0,0.0,0.03933054393305439,0.04100418410041841,0.00502092050209205,0.0,0.0033472803347280333,0.007531380753138075,0.0,0.02510460251046025,0.0,0.027615062761506277,0.02510460251046025,0.0,0.02594142259414226,0.007531380753138075,0.0,0.0,0.03598326359832636,0.0,0.0,0.0,0.0,0.0,0.03933054393305439,0.018410041841004185,0.022594142259414227,0.024267782426778243,0.019246861924686193,0.026778242677824266,0.0033472803347280333,0.02510460251046025,0.029288702928870293,0.0,0.023430962343096235,0.017573221757322177,0.0,0.04100418410041841,0.0401673640167364,0.0,0.0,0.009205020920502092,0.022594142259414227,0.023430962343096235,0.0,0.04100418410041841,0.03682008368200837,0.0,0.023430962343096235,0.0,0.0,0.04100418410041841,0.04100418410041841
